time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 871, 1409.1, -6.0, -6.0, -6.0, 671, 671.0, 671.0
56, 27, -3.600000000000001, 871, 1207.8, -6.0, -12.0, 0.0, 671, 1342.0, 0
112, 30, -1.2, 871, 1207.8, -3.0, -15.0, 3.0, 671, 2013.0, 0
170, 32, -1.0, 873, 1212.0, -1.0, -16.0, 2.0, 673, 2686.0, 2
223, 35, 0.9, 865, 1194.6, 2.0, -14.0, 3.0, 665, 3351.0, -8
275, 37, 1.6, 861, 1188.6, 4.0, -10.0, 2.0, 661, 4012.0, -4
326, 34, -2.0, 855, 1177.2, 1.0, -9.0, -3.0, 655, 4667.000000000001, -6
382, 34, -0.4, 849, 1166.4, 1.0, -8.0, 0.0, 649, 5316.000000000001, -6
438, 36, 1.7, 835, 1138.8, 3.0, -5.0, 2.0, 635, 5951.000000000001, -14
491, 45, 10.0, 821, 1113.6, 12.0, 7.0, 9.0, 621, 6572.0, -14
544, 46, 7.7, 804, 1082.1, 13.0, 20.0, 1.0, 604, 7176.000000000001, -17
602, 38, 0.5, 800, 1078.8, 5.0, 25.0, -8.0, 600, 7776.000000000001, -4
656, 30, -3.0, 796, 1071.6, -3.0, 22.0, -8.0, 596, 8372.0, -4
712, 27, -2.3, 782, 1043.4, -6.0, 16.0, -3.0, 582, 8954.000000000001, -14
765, 31, 2.6, 758, 997.2, -2.0, 14.0, 4.0, 558, 9512.0, -24
821, 27, -3.600000000000001, 770, 1029.6, -6.0, 8.0, -4.0, 570, 10082.0, 12
873, 26, -3.2, 770, 1026.0, -7.0, 1.0, -1.0, 570, 10652.0, 0
931, 27, -2.4, 770, 1026.0, -6.0, -5.0, 1.0, 570, 11222.0, 0
982, 28, -2.5, 770, 1026.0, -5.0, -10.0, 1.0, 570, 11792.0, 0
1041, 30, -1.5, 744, 971.4, -3.0, -13.0, 2.0, 544, 12336.0, -26
1095, 27, -5.800000000000001, 726, 941.4000000000001, -6.0, -19.0, -3.0, 526, 12862.0, -18
1145, 29, -2.9, 712, 917.3999999999999, -4.0, -23.0, 2.0, 512, 13374.0, -14
1202, 30, -3.3, 693, 881.7, -3.0, -26.0, 1.0, 493, 13867.0, -19
1255, 32, -2.1, 693, 887.4000000000001, -1.0, -27.0, 2.0, 493, 14360.0, 0
1312, 35, -0.2, 687, 874.8000000000001, 2.0, -25.0, 3.0, 487, 14847.0, -6
1365, 36, -0.5, 672, 845.1000000000001, 3.0, -22.0, 1.0, 472, 15319.0, -15
1422, 38, 1.3, 668, 841.1999999999999, 5.0, -17.0, 2.0, 468, 15787.0, -4
1475, 43, 5.8, 660, 825.6, 10.0, -7.0, 5.0, 460, 16247.0, -8
1526, 42, 3.3, 660, 827.9999999999999, 9.0, 2.0, -1.0, 460, 16707.0, 0
1577, 37, -0.2999999999999998, 644, 794.4000000000001, 4.0, 6.0, -5.0, 444, 17151.0, -16
1631, 35, 0.6000000000000001, 639, 788.7, 2.0, 8.0, -2.0, 439, 17590.0, -5
1684, 36, 2.8, 626, 762.9000000000001, 3.0, 11.0, 1.0, 426, 18016.0, -13
1741, 33, -0.3999999999999999, 609, 731.1, 0.0, 11.0, -3.0, 409, 18425.0, -17
1794, 28, -3.9, 581, 677.4000000000001, -5.0, 6.0, -5.0, 381, 18806.0, -28
1848, 30, 0.1, 572, 666.9, -3.0, 3.0, 2.0, 372, 19178.0, -9
1902, 31, -0.2000000000000001, 544, 610.8000000000001, -2.0, 1.0, 1.0, 344, 19522.0, -28
1961, 31, -0.9, 532, 594.0, -2.0, -1.0, 0.0, 332, 19854.0, -12
2015, 28, -4.1, 506, 543.0000000000001, -5.0, -6.0, -3.0, 306, 20160.0, -26
2071, 26, -5.100000000000001, 500, 538.2000000000001, -7.0, -13.0, -2.0, 300, 20460.0, -6
2126, 27, -3.800000000000001, 496, 531.6000000000001, -6.0, -19.0, 1.0, 296, 20756.0, -4
2182, 32, 0.1000000000000001, 496, 532.8000000000001, -1.0, -20.0, 5.0, 296, 21052.0, 0
2236, 31, -3.5, 474, 486.6, -2.0, -22.0, -1.0, 274, 21326.0, -22
2291, 34, -0.2000000000000002, 474, 493.2, 1.0, -21.0, 3.0, 274, 21600.0, 0
2351, 40, 4.4, 460, 463.8, 7.0, -14.0, 6.0, 260, 21860.0, -14
2405, 42, 4.1, 452, 451.2, 9.0, -5.0, 2.0, 252, 22112.0, -8
2461, 42, 4.0, 429, 405.3, 9.0, 4.0, 0.0, 229, 22341.0, -23
2512, 40, 2.9, 420, 393.3, 7.0, 11.0, -2.0, 220, 22561.0, -9
2565, 34, -1.4, 408, 370.8, 1.0, 12.0, -6.0, 208, 22769.0, -12
2620, 31, -1.3, 404, 366.0, -2.0, 10.0, -3.0, 204, 22973.0, -4
2675, 27, -4.0, 391, 339.9, -6.0, 4.0, -4.0, 191, 23164.0, -13
2730, 26, -3.600000000000001, 376, 312.3, -7.0, -3.0, -1.0, 176, 23340.0, -15
2784, 29, -0.8000000000000004, 357, 276.9000000000001, -4.0, -7.0, 3.0, 157, 23497.0, -19
2840, 34, 2.3, 355, 278.4, 1.0, -6.0, 5.0, 155, 23652.0, -2
2895, 35, 0.9, 349, 266.4, 2.0, -4.0, 1.0, 149, 23801.0, -6
2951, 29, -5.4, 345, 259.8, -4.0, -8.0, -6.0, 145, 23946.0, -4
3005, 31, -0.8, 340, 250.5, -2.0, -10.0, 2.0, 140, 24086.0, -5
3061, 31, -2.0, 336, 243.6, -2.0, -12.0, 0.0, 136, 24222.0, -4
