time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 27, -7.799999999999999, 864, 996.0000000000001, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
59, 27, -5.399999999999999, 861, 792.3, -6.0, -12.0, 0.0, 661, 1325.0, -3
113, 26, -7.3, 872, 809.7, -7.0, -19.0, -1.0, 672, 1997.0, 11
170, 30, -2.3, 859, 786.9, -3.0, -22.0, 4.0, 659, 2656.000000000001, -13
229, 31, -3.3, 865, 799.7999999999999, -2.0, -24.0, 1.0, 665, 3321.0, 6
283, 29, -6.6, 847, 771.0, -4.0, -28.0, -2.0, 647, 3968.0, -18
337, 31, -3.4, 885, 833.4, -2.0, -30.0, 2.0, 685, 4653.0, 38
389, 38, 4.5, 831, 740.9999999999999, 5.0, -25.0, 7.0, 631, 5284.000000000001, -54
442, 38, 1.5, 804, 716.7, 5.0, -20.0, 0.0, 604, 5888.000000000001, -27
499, 36, -0.6000000000000005, 810, 733.8, 3.0, -17.0, -2.0, 610, 6498.000000000001, 6
552, 36, 0.6999999999999995, 804, 723.0, 3.0, -14.0, 0.0, 604, 7102.0, -6
609, 37, 2.3, 804, 724.7999999999999, 4.0, -10.0, 1.0, 604, 7706.0, 0
663, 35, -0.4000000000000002, 804, 724.7999999999999, 2.0, -8.0, -2.0, 604, 8310.0, 0
713, 33, -1.8, 804, 724.7999999999999, 0.0, -8.0, -2.0, 604, 8914.0, 0
769, 31, -3.4, 758, 655.8000000000001, -2.0, -10.0, -2.0, 558, 9472.0, -46
819, 33, 0.0, 770, 687.6, 0.0, -10.0, 2.0, 570, 10042.0, 12
877, 37, 4.199999999999999, 770, 684.0, 4.0, -6.0, 4.0, 570, 10612.0, 0
928, 37, 2.6, 770, 684.0, 4.0, -2.0, 0.0, 570, 11182.0, 0
988, 35, 0.3999999999999999, 770, 684.0, 2.0, 0.0, -2.0, 570, 11752.0, 0
1047, 32, -2.3, 770, 684.0, -1.0, -1.0, -3.0, 570, 12322.0, 0
1099, 33, 0.4, 770, 684.0, 0.0, -1.0, 1.0, 570, 12892.0, 0
