time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 863, 1392.3, -2.0, -2.0, -2.0, 663, 663.0, 663.0
59, 31, -2.0, 863, 1193.4, -2.0, -4.0, 0.0, 663, 1326.0, 0
112, 30, -3.600000000000001, 856, 1178.7, -3.0, -7.0, -1.0, 656, 1982.0, -7
169, 34, 2.2, 871, 1212.3, 1.0, -6.0, 4.0, 671, 2653.0, 15
222, 37, 4.5, 865, 1195.2, 4.0, -2.0, 3.0, 665, 3318.0, -6
275, 39, 6.200000000000001, 869, 1205.4, 6.0, 4.0, 2.0, 669, 3987.0, 4
330, 39, 5.800000000000001, 840, 1143.3, 6.0, 10.0, 0.0, 640, 4627.000000000001, -29
383, 39, 6.4, 841, 1154.1, 6.0, 16.0, 0.0, 641, 5268.000000000001, 1
439, 31, -4.2, 841, 1153.8, -2.0, 14.0, -8.0, 641, 5909.000000000001, 0
495, 19, -17.2, 826, 1122.3, -14.0, 0.0, -12.0, 626, 6535.0, -15
550, 14, -19.6, 802, 1076.4, -19.0, -19.0, -5.0, 602, 7137.0, -24
604, 16, -16.2, 800, 1079.4, -17.0, -36.0, 2.0, 600, 7737.000000000001, -2
661, 25, -6.300000000000001, 788, 1054.8, -8.0, -44.0, 9.0, 588, 8325.000000000001, -12
714, 40, 9.4, 778, 1037.4, 7.0, -37.0, 15.0, 578, 8903.0, -10
767, 56, 25.0, 774, 1032.0, 23.0, -14.0, 16.0, 574, 9477.0, -4
820, 61, 26.3, 757, 997.5, 28.0, 14.0, 5.0, 557, 10034.0, -17
873, 54, 16.8, 757, 1002.6, 21.0, 35.0, -7.0, 557, 10591.0, 0
927, 38, 0.0, 757, 1002.6, 5.0, 40.0, -16.0, 557, 11148.0, 0
990, 14, -25.1, 757, 1002.6, -19.0, 21.0, -24.0, 557, 11705.0, 0
1044, 7, -24.8, 757, 1002.6, -26.0, -5.0, -7.0, 557, 12262.0, 0
1100, 8, -22.5, 734, 954.3000000000001, -25.0, -30.0, 1.0, 534, 12796.0, -23
1153, 15, -15.7, 721, 933.9, -18.0, -48.00000000000001, 7.0, 521, 13317.0, -13
1208, 38, 11.2, 720, 935.7000000000001, 5.0, -43.0, 23.0, 520, 13837.0, -1
1263, 49, 15.6, 712, 919.2, 16.0, -27.0, 11.0, 512, 14349.0, -8
1318, 60, 27.1, 697, 890.1, 27.0, 0.0, 11.0, 497, 14846.0, -15
1371, 64, 29.9, 696, 892.5000000000001, 31.0, 31.0, 4.0, 496, 15342.0, -1
1425, 50, 11.4, 679, 857.1, 17.0, 48.00000000000001, -14.0, 479, 15821.0, -17
1479, 31, -6.5, 681, 866.4000000000001, -2.0, 46.00000000000001, -19.0, 481, 16302.0, 2
1532, 9, -28.00000000000001, 670, 842.7000000000001, -24.0, 22.0, -22.0, 470, 16772.0, -11
1586, 5, -25.0, 664, 833.4000000000001, -28.0, -6.0, -4.0, 464, 17236.0, -6
1640, 6, -24.4, 658, 822.6000000000001, -27.0, -33.0, 1.0, 458, 17694.0, -6
1699, 21, -6.600000000000001, 649, 805.5, -12.0, -45.0, 15.0, 449, 18143.0, -9
1768, 43, 15.5, 653, 816.6, 10.0, -35.0, 22.0, 453, 18596.0, 4
1821, 54, 20.9, 651, 811.2, 21.0, -14.0, 11.0, 451, 19047.0, -2
1875, 58, 23.1, 643, 795.0, 25.0, 11.0, 4.0, 443, 19490.0, -8
1933, 56, 20.80000000000001, 626, 761.7000000000001, 23.0, 34.0, -2.0, 426, 19916.0, -17
1988, 36, -3.899999999999999, 616, 745.8000000000001, 3.0, 37.0, -20.0, 416, 20332.0, -10
2042, 15, -23.0, 590, 694.2, -18.0, 19.0, -21.0, 390, 20722.0, -26
2096, 6, -26.9, 591, 704.1, -27.0, -8.0, -9.0, 391, 21113.0, 1
2151, 9, -20.9, 586, 693.3000000000001, -24.0, -32.0, 3.0, 386, 21499.0, -5
2205, 14, -17.8, 578, 678.0, -19.0, -51.00000000000001, 5.0, 378, 21877.0, -8
2260, 34, 5.8, 559, 640.5, 1.0, -50.0, 20.0, 359, 22236.0, -19
2313, 51, 19.7, 553, 633.6, 18.0, -32.0, 17.0, 353, 22589.0, -6
2370, 59, 24.2, 544, 616.5, 26.0, -6.0, 8.0, 344, 22933.0, -9
2424, 60, 24.2, 527, 583.5, 27.0, 21.0, 1.0, 327, 23260.0, -17
2479, 54, 18.0, 519, 571.8000000000001, 21.0, 42.0, -6.0, 319, 23579.0, -8
2532, 31, -9.1, 519, 574.2000000000001, -2.0, 40.0, -23.0, 319, 23898.0, 0
2590, 11, -25.8, 481, 494.4000000000001, -22.0, 18.0, -20.0, 281, 24179.0, -38
2645, 6, -25.0, 469, 480.6, -27.0, -9.0, -5.0, 269, 24448.0, -12
2700, 9, -21.00000000000001, 464, 473.7, -24.0, -33.0, 3.0, 264, 24712.0, -5
2753, 24, -3.9, 455, 456.3000000000001, -9.0, -42.0, 15.0, 255, 24967.0, -9
2810, 44, 15.7, 452, 452.7, 11.0, -31.0, 20.0, 252, 25219.0, -3
2863, 48, 12.4, 469, 489.3, 15.0, -16.0, 4.0, 269, 25488.0, 17
2921, 56, 23.1, 452, 448.5, 23.0, 7.0, 8.0, 252, 25740.0, -17
2980, 56, 21.4, 437, 422.1, 23.0, 30.0, 0.0, 237, 25977.0, -15
