time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3654, 40, 11.5, 376, 264.0, 7.0, 1.0, 13.0, 176, 30083.0, 0
3709, 48, 16.1, 372, 256.8, 15.0, 16.0, 8.0, 172, 30255.0, -4
3764, 38, 0.5999999999999996, 383, 277.8, 5.0, 21.0, -10.0, 183, 30438.0, 11
3821, 24, -12.1, 376, 261.9, -9.0, 12.0, -14.0, 176, 30614.0, -7
3874, 20, -11.2, 374, 260.4, -13.0, -1.0, -4.0, 174, 30788.0, -2
3928, 30, 2.5, 347, 212.4, -3.0, -4.0, 10.0, 147, 30935.0, -27
3984, 35, 3.7, 366, 254.7, 2.0, -2.0, 5.0, 166, 31101.0, 19
4038, 39, 6.6, 364, 245.4, 6.0, 4.0, 4.0, 164, 31265.0, -2
4088, 33, -2.6, 364, 246.0, 0.0, 4.0, -6.0, 164, 31429.0, 0
4144, 31, -2.2, 349, 219.0, -2.0, 2.0, -2.0, 149, 31578.0, -15
4198, 30, -2.7, 336, 200.1, -3.0, -1.0, -1.0, 136, 31714.0, -13
4253, 31, -1.2, 326, 186.0, -2.0, -3.0, 1.0, 126, 31840.0, -10
4312, 35, 3.3, 336, 207.0, 2.0, -1.0, 4.0, 136, 31976.0, 10
4368, 39, 6.699999999999999, 340, 211.2, 6.0, 5.0, 4.0, 140, 32116.0, 4
4426, 42, 9.199999999999999, 336, 202.8, 9.0, 14.0, 3.0, 136, 32252.0, -4
4478, 37, 2.1, 334, 200.4, 4.0, 18.0, -5.0, 134, 32386.0, -2
4536, 31, -2.8, 338, 208.2, -2.0, 16.0, -6.0, 138, 32524.0, 4
4594, 26, -6.5, 338, 207.0, -7.0, 9.0, -5.0, 138, 32662.0, 0
4647, 28, -2.1, 340, 210.6, -5.0, 4.0, 2.0, 140, 32802.0, 2
4703, 31, 0.3, 357, 240.6, -2.0, 2.0, 3.0, 157, 32959.0, 17
4756, 33, 1.2, 347, 217.5, 0.0, 2.0, 2.0, 147, 33106.0, -10
4814, 35, 2.8, 338, 204.3, 2.0, 4.0, 2.0, 138, 33244.0, -9
4872, 32, -1.9, 355, 237.6, -1.0, 3.0, -3.0, 155, 33399.0, 17
4927, 27, -6.999999999999999, 355, 232.5, -6.0, -3.0, -5.0, 155, 33554.0, 0
4981, 27, -5.1, 355, 232.5, -6.0, -9.0, 0.0, 155, 33709.0, 0
5035, 30, -1.8, 329, 185.7, -3.0, -12.0, 3.0, 129, 33838.0, -26
5089, 33, 0.2999999999999998, 330, 195.3, 0.0, -12.0, 3.0, 130, 33968.0, 1
5139, 38, 5.3, 321, 178.8, 5.0, -7.0, 5.0, 121, 34089.0, -9
5190, 39, 4.6, 334, 204.9, 6.0, -1.0, 1.0, 134, 34223.0, 13
5247, 39, 4.699999999999999, 328, 190.2, 6.0, 5.0, 0.0, 128, 34351.0, -6
5301, 38, 4.0, 329, 193.8, 5.0, 10.0, -1.0, 129, 34480.0, 1
5355, 36, 2.399999999999999, 326, 188.1, 3.0, 13.0, -2.0, 126, 34606.0, -3
5409, 33, -0.2, 326, 189.0, 0.0, 13.0, -3.0, 126, 34732.0, 0
5463, 33, 1.3, 329, 194.4, 0.0, 13.0, 0.0, 129, 34861.0, 3
5515, 33, 1.3, 340, 213.3, 0.0, 13.0, 0.0, 140, 35001.0, 11
5567, 33, 1.3, 347, 222.6, 0.0, 13.0, 0.0, 147, 35148.0, 7
5625, 30, -2.6, 340, 207.9, -3.0, 10.0, -3.0, 140, 35288.0, -7
5683, 27, -5.299999999999999, 336, 202.8, -6.0, 4.0, -3.0, 136, 35424.0, -4
5734, 27, -4.399999999999999, 326, 186.0, -6.0, -2.0, 0.0, 126, 35550.0, -10
5789, 30, -1.1, 336, 207.0, -3.0, -5.0, 3.0, 136, 35686.0, 10
5842, 33, 1.0, 340, 211.2, 0.0, -5.0, 3.0, 140, 35826.0, 4
5895, 35, 2.1, 336, 202.8, 2.0, -3.0, 2.0, 136, 35962.0, -4
5955, 33, -1.3, 326, 186.0, 0.0, -3.0, -2.0, 126, 36088.0, -10
6005, 33, -0.3, 326, 189.0, 0.0, -3.0, 0.0, 126, 36214.0, 0
6059, 39, 7.499999999999999, 326, 189.0, 6.0, 3.0, 6.0, 126, 36340.0, 0
6116, 41, 7.699999999999999, 328, 192.6, 8.0, 11.0, 2.0, 128, 36468.0, 2
6173, 39, 4.899999999999999, 328, 192.0, 6.0, 17.0, -2.0, 128, 36596.0, 0
6229, 29, -6.5, 328, 192.0, -4.0, 13.0, -10.0, 128, 36724.0, 0
6294, 28, -3.2, 328, 192.0, -5.0, 8.0, -1.0, 128, 36852.0, 0
6351, 29, -1.9, 334, 202.8, -4.0, 4.0, 1.0, 134, 36986.0, 6
6405, 33, 2.4, 348, 226.2, 0.0, 4.0, 4.0, 148, 37134.0, 14
6461, 33, 0.4, 355, 234.6, 0.0, 4.0, 0.0, 155, 37289.0, 7
6516, 34, 1.7, 326, 180.3, 1.0, 5.0, 1.0, 126, 37415.0, -29
6574, 32, -1.3, 338, 210.6, -1.0, 4.0, -2.0, 138, 37553.0, 12
6625, 31, -1.7, 340, 210.6, -2.0, 2.0, -1.0, 140, 37693.0, 2
6685, 28, -5.3, 349, 226.2, -5.0, -3.0, -3.0, 149, 37842.0, 9
6741, 31, -0.3999999999999999, 336, 200.1, -2.0, -5.0, 3.0, 136, 37978.0, -13
6797, 32, -0.8, 329, 191.4, -1.0, -6.0, 1.0, 129, 38107.0, -7
6851, 35, 2.5, 321, 179.1, 2.0, -4.0, 3.0, 121, 38228.0, -8
6906, 35, 1.2, 321, 181.5, 2.0, -2.0, 0.0, 121, 38349.0, 0
6961, 40, 7.899999999999999, 330, 197.7, 7.0, 5.0, 5.0, 130, 38479.0, 9
7011, 43, 10.0, 326, 187.8, 10.0, 15.0, 3.0, 126, 38605.0, -4
7063, 36, 0.3999999999999995, 328, 192.6, 3.0, 18.0, -7.0, 128, 38733.0, 2
7120, 28, -6.2, 326, 188.4, -5.0, 13.0, -8.0, 126, 38859.0, -2
7174, 24, -7.899999999999999, 328, 192.6, -9.0, 4.0, -4.0, 128, 38987.0, 2
7233, 29, -0.2999999999999998, 328, 192.0, -4.0, 0.0, 5.0, 128, 39115.0, 0
7289, 34, 3.3, 334, 202.8, 1.0, 1.0, 5.0, 134, 39249.0, 6
7343, 37, 4.8, 338, 208.2, 4.0, 5.0, 3.0, 138, 39387.0, 4
7393, 35, 1.1, 334, 199.8, 2.0, 7.0, -2.0, 134, 39521.0, -4
7443, 33, -0.2999999999999999, 334, 201.0, 0.0, 7.0, -2.0, 134, 39655.0, 0
7495, 29, -4.5, 334, 201.0, -4.0, 3.0, -4.0, 134, 39789.0, 0
7550, 27, -5.499999999999999, 334, 201.0, -6.0, -3.0, -2.0, 134, 39923.0, 0
7604, 31, 0.1000000000000001, 338, 208.2, -2.0, -5.0, 4.0, 138, 40061.0, 4
7658, 32, -0.8, 321, 176.4, -1.0, -6.0, 1.0, 121, 40182.0, -17
7715, 32, -1.4, 340, 215.7, -1.0, -7.0, 0.0, 140, 40322.0, 19
7773, 35, 2.4, 328, 188.4, 2.0, -5.0, 3.0, 128, 40450.0, -12
7826, 38, 5.0, 330, 195.6, 5.0, 0.0, 3.0, 130, 40580.0, 2
7879, 43, 10.5, 321, 178.8, 10.0, 10.0, 5.0, 121, 40701.0, -9
7931, 40, 5.1, 328, 194.1, 7.0, 17.0, -3.0, 128, 40829.0, 7
7985, 34, -0.5, 328, 192.0, 1.0, 18.0, -6.0, 128, 40957.0, 0
8039, 31, -1.3, 340, 213.6, -2.0, 16.0, -3.0, 140, 41097.0, 12
8094, 29, -2.6, 329, 190.2, -4.0, 12.0, -2.0, 129, 41226.0, -11
8151, 28, -3.3, 338, 209.7, -5.0, 7.0, -1.0, 138, 41364.0, 9
8205, 32, 1.9, 348, 225.0, -1.0, 6.0, 4.0, 148, 41512.0, 10
8261, 31, -1.5, 345, 216.6, -2.0, 4.0, -1.0, 145, 41657.0, -3
8315, 31, -1.2, 330, 190.5, -2.0, 2.0, 0.0, 130, 41787.0, -15
8369, 30, -2.7, 329, 193.2, -3.0, -1.0, -1.0, 129, 41916.0, -1
8431, 28, -5.1, 340, 213.3, -5.0, -6.0, -2.0, 140, 42056.0, 11
8485, 29, -3.3, 334, 199.2, -4.0, -10.0, 1.0, 134, 42190.0, -6
8544, 33, 1.0, 330, 193.8, 0.0, -10.0, 4.0, 130, 42320.0, -4
8598, 38, 5.5, 336, 205.8, 5.0, -5.0, 5.0, 136, 42456.0, 6
8649, 41, 7.399999999999999, 321, 177.0, 8.0, 3.0, 3.0, 121, 42577.0, -15
8703, 41, 6.699999999999999, 321, 181.5, 8.0, 11.0, 0.0, 121, 42698.0, 0
8763, 39, 4.899999999999999, 328, 194.1, 6.0, 17.0, -2.0, 128, 42826.0, 7
8813, 35, 1.3, 330, 195.6, 2.0, 19.0, -4.0, 130, 42956.0, 2
8864, 29, -4.3, 329, 193.2, -4.0, 15.0, -6.0, 129, 43085.0, -1
8917, 29, -1.7, 326, 188.1, -4.0, 11.0, 0.0, 126, 43211.0, -3
8973, 28, -3.4, 340, 214.2, -5.0, 6.0, -1.0, 140, 43351.00000000001, 14
9026, 31, 0.5000000000000001, 349, 226.2, -2.0, 4.0, 3.0, 149, 43500.00000000001, 9
9080, 32, 0.1000000000000001, 347, 219.9, -1.0, 3.0, 1.0, 147, 43647.0, -2
9134, 35, 3.4, 334, 197.1, 2.0, 5.0, 3.0, 134, 43781.0, -13
9195, 31, -3.1, 326, 186.6, -2.0, 3.0, -4.0, 126, 43907.0, -8
9246, 30, -2.6, 326, 189.0, -3.0, 0.0, -1.0, 126, 44033.0, 0
9300, 28, -5.0, 321, 180.0, -5.0, -5.0, -2.0, 121, 44154.0, -5
9353, 32, 0.7, 321, 181.5, -1.0, -6.0, 4.0, 121, 44275.0, 0
9410, 33, -0.1000000000000001, 322, 183.3, 0.0, -6.0, 1.0, 122, 44397.0, 1
9478, 32, -1.9, 304, 150.6, -1.0, -7.0, -1.0, 104, 44501.0, -18
9531, 35, 2.4, 289, 129.0, 2.0, -5.0, 3.0, 89, 44590.00000000001, -15
