time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1679, 32, -4.3, 662, 827.7000000000001, -1.0, 25.0, -12.0, 462, 17773.0, -13
1732, 20, -15.2, 655, 816.9, -13.0, 12.0, -12.0, 455, 18228.0, -7
1788, 15, -17.5, 641, 789.6000000000001, -18.0, -6.0, -5.0, 441, 18669.0, -14
1841, 19, -11.2, 623, 756.0, -14.0, -20.0, 4.0, 423, 19092.0, -18
1898, 29, -0.6000000000000005, 599, 711.0, -4.0, -24.0, 10.0, 399, 19491.0, -24
1952, 43, 13.6, 586, 690.9000000000001, 10.0, -14.0, 14.0, 386, 19877.0, -13
2008, 50, 17.4, 582, 686.4, 17.0, 3.0, 7.0, 382, 20259.0, -4
2065, 47, 11.4, 570, 662.4, 14.0, 17.0, -3.0, 370, 20629.0, -12
2120, 37, 0.3000000000000007, 554, 632.4000000000001, 4.0, 21.0, -10.0, 354, 20983.0, -16
2175, 31, -2.7, 536, 599.4000000000001, -2.0, 19.0, -6.0, 336, 21319.0, -18
2230, 20, -15.3, 527, 585.9, -13.0, 6.0, -11.0, 327, 21646.0, -9
2288, 18, -13.9, 508, 548.6999999999999, -15.0, -9.0, -2.0, 308, 21954.0, -19
2341, 21, -10.2, 506, 550.2000000000001, -12.0, -21.0, 3.0, 306, 22260.0, -2
2399, 28, -3.1, 491, 519.3000000000001, -5.0, -26.0, 7.0, 291, 22551.0, -15
2456, 38, 6.9, 474, 488.0999999999999, 5.0, -21.0, 10.0, 274, 22825.0, -17
2509, 51, 20.6, 469, 482.7, 18.0, -3.0, 13.0, 269, 23094.0, -5
2567, 50, 14.5, 473, 492.6, 17.0, 14.0, -1.0, 273, 23367.0, 4
2622, 42, 5.5, 456, 455.7, 9.0, 23.0, -8.0, 256, 23623.0, -17
2678, 35, 0.5999999999999996, 439, 425.0999999999999, 2.0, 25.0, -7.0, 239, 23862.0, -17
2736, 22, -13.9, 429, 409.2, -11.0, 14.0, -13.0, 229, 24091.0, -10
2790, 16, -16.9, 420, 393.3, -17.0, -3.0, -6.0, 220, 24311.0, -9
2846, 17, -14.2, 400, 354.0, -16.0, -19.0, 1.0, 200, 24511.0, -20
2899, 21, -10.7, 401, 362.1, -12.0, -31.0, 4.0, 201, 24712.0, 1
2952, 29, -2.7, 385, 328.2, -4.0, -35.0, 8.0, 185, 24897.0, -16
3008, 41, 9.699999999999999, 376, 314.1, 8.0, -27.0, 12.0, 176, 25073.0, -9
3066, 55, 24.1, 376, 316.8, 22.0, -5.0, 14.0, 176, 25249.0, 0
3119, 57, 22.1, 349, 260.1, 24.0, 19.0, 2.0, 149, 25398.0, -27
3175, 49, 12.3, 321, 209.4, 16.0, 35.0, -8.0, 121, 25519.0, -28
3229, 31, -7.3, 321, 217.8, -2.0, 33.0, -18.0, 121, 25640.0, 0
3285, 19, -15.3, 326, 228.3, -14.0, 19.0, -12.0, 126, 25766.0, 5
3340, 22, -6.5, 321, 216.3, -11.0, 8.0, 3.0, 121, 25887.0, -5
3396, 26, -3.500000000000001, 321, 217.8, -7.0, 1.0, 4.0, 121, 26008.0, 0
3457, 26, -6.200000000000001, 321, 217.8, -7.0, -6.0, 0.0, 121, 26129.0, 0
3518, 23, -11.1, 321, 217.8, -10.0, -16.0, -3.0, 121, 26250.0, 0
3569, 26, -6.4, 326, 228.3, -7.0, -23.0, 3.0, 126, 26376.0, 5
3619, 33, 1.2, 326, 226.8, 0.0, -23.0, 7.0, 126, 26502.0, 0
3677, 42, 10.3, 326, 226.8, 9.0, -14.0, 9.0, 126, 26628.0, 0
3730, 44, 9.5, 321, 216.3, 11.0, -3.0, 2.0, 121, 26749.0, -5
3785, 39, 2.600000000000001, 321, 217.8, 6.0, 3.0, -5.0, 121, 26870.0, 0
3839, 29, -8.300000000000001, 322, 219.9, -4.0, -1.0, -10.0, 122, 26992.0, 1
3892, 29, -3.7, 303, 179.7, -4.0, -5.0, 0.0, 103, 27095.0, -19
3950, 39, 9.9, 304, 187.5, 6.0, 1.0, 10.0, 104, 27199.0, 1
4001, 40, 6.9, 297, 172.5, 7.0, 8.0, 1.0, 97, 27296.0, -7
4058, 33, -2.7, 308, 197.7, 0.0, 8.0, -7.0, 108, 27404.0, 11
4118, 26, -9.0, 326, 232.2, -7.0, 1.0, -7.0, 126, 27530.0, 18
4172, 27, -4.800000000000001, 326, 226.8, -6.0, -5.0, 1.0, 126, 27656.0, 0
4222, 28, -4.5, 326, 226.8, -5.0, -10.0, 1.0, 126, 27782.0, 0
4278, 31, -1.3, 326, 226.8, -2.0, -12.0, 3.0, 126, 27908.0, 0
4332, 33, -0.2000000000000002, 326, 226.8, 0.0, -12.0, 2.0, 126, 28034.0, 0
4388, 32, -2.6, 321, 216.3, -1.0, -13.0, -1.0, 121, 28155.0, -5
4441, 31, -3.6, 326, 228.3, -2.0, -15.0, -1.0, 126, 28281.0, 5
4499, 35, 2.3, 326, 226.8, 2.0, -13.0, 4.0, 126, 28407.0, 0
4552, 38, 4.7, 326, 226.8, 5.0, -8.0, 3.0, 126, 28533.0, 0
4608, 38, 3.7, 326, 226.8, 5.0, -3.0, 0.0, 126, 28659.0, 0
4667, 38, 4.2, 282, 134.4, 5.0, 2.0, 0.0, 82, 28741.0, -44
4727, 39, 6.100000000000001, 265, 111.9, 6.0, 8.0, 1.0, 65, 28806.0, -17
4781, 35, 0.6000000000000001, 255, 96.00000000000001, 2.0, 10.0, -4.0, 55, 28861.0, -10
4837, 38, 7.0, 269, 128.4, 5.0, 15.0, 3.0, 69, 28930.0, 14
4892, 33, -1.0, 273, 132.6, 0.0, 15.0, -5.0, 73, 29003.0, 4
4948, 32, 0.1000000000000001, 273, 131.4, -1.0, 14.0, -1.0, 73, 29076.0, 0
5007, 29, -3.7, 282, 150.3, -4.0, 10.0, -3.0, 82, 29158.0, 9
5061, 32, 1.6, 273, 128.7, -1.0, 9.0, 3.0, 73, 29231.0, -9
5112, 34, 2.8, 278, 141.9, 1.0, 10.0, 2.0, 78, 29309.0, 5
5167, 33, 0.5, 279, 142.5, 0.0, 10.0, -1.0, 79, 29388.0, 1
5217, 30, -3.2, 273, 129.6, -3.0, 7.0, -3.0, 73, 29461.0, -6
5270, 29, -3.4, 282, 150.3, -4.0, 3.0, -1.0, 82, 29543.0, 9
5328, 29, -3.3, 281, 145.5, -4.0, -1.0, 0.0, 81, 29624.0, -1
5382, 32, 0.5, 282, 147.9, -1.0, -2.0, 3.0, 82, 29706.0, 1
5438, 32, -1.1, 280, 143.4, -1.0, -3.0, 0.0, 80, 29786.0, -2
5492, 33, 0.2, 281, 146.1, 0.0, -3.0, 1.0, 81, 29867.0, 1
5547, 36, 3.9, 282, 147.9, 3.0, 0.0, 3.0, 82, 29949.0, 1
5607, 39, 6.9, 281, 145.5, 6.0, 6.0, 3.0, 81, 30030.0, -1
5667, 37, 3.2, 280, 143.7, 4.0, 10.0, -2.0, 80, 30110.0, -1
5720, 32, -2.4, 279, 141.9, -1.0, 9.0, -5.0, 79, 30189.0, -1
5777, 27, -7.000000000000001, 286, 156.9, -6.0, 3.0, -5.0, 86, 30275.0, 7
5830, 30, -0.9000000000000004, 281, 144.3, -3.0, 0.0, 3.0, 81, 30356.0, -5
5888, 31, -1.3, 273, 129.0, -2.0, -2.0, 1.0, 73, 30429.0, -8
5947, 32, -0.6000000000000001, 280, 146.1, -1.0, -3.0, 1.0, 80, 30509.0, 7
6000, 33, 0.2, 282, 148.2, 0.0, -3.0, 1.0, 82, 30591.0, 2
6052, 35, 2.5, 289, 162.3, 2.0, -1.0, 2.0, 89, 30680.0, 7
6107, 34, 0.3, 288, 158.1, 1.0, 0.0, -1.0, 88, 30768.0, -1
6161, 31, -3.3, 289, 160.5, -2.0, -2.0, -3.0, 89, 30857.0, 1
6217, 28, -6.2, 290, 162.3, -5.0, -7.0, -3.0, 90, 30947.0, 1
6276, 31, -1.0, 290, 162.0, -2.0, -9.0, 3.0, 90, 31037.0, 0
6329, 34, 1.5, 281, 143.1, 1.0, -8.0, 3.0, 81, 31118.0, -9
6387, 35, 1.5, 290, 164.7, 2.0, -6.0, 1.0, 90, 31208.0, 9
6443, 35, 1.2, 290, 162.0, 2.0, -4.0, 0.0, 90, 31298.0, 0
6504, 35, 1.4, 281, 143.1, 2.0, -2.0, 0.0, 81, 31379.0, -9
6554, 37, 4.4, 281, 145.8, 4.0, 2.0, 2.0, 81, 31460.0, 0
6608, 35, 1.0, 289, 162.6, 2.0, 4.0, -2.0, 89, 31549.0, 8
6662, 35, 2.2, 281, 143.4, 2.0, 6.0, 0.0, 81, 31630.0, -8
6717, 34, 1.0, 290, 164.7, 1.0, 7.0, -1.0, 90, 31720.0, 9
6771, 34, 1.6, 290, 162.0, 1.0, 8.0, 0.0, 90, 31810.0, 0
6828, 35, 3.1, 294, 170.4, 2.0, 10.0, 1.0, 94, 31904.0, 4
6881, 34, 1.4, 294, 169.2, 1.0, 11.0, -1.0, 94, 31998.0, 0
6937, 31, -2.2, 281, 141.9, -2.0, 9.0, -3.0, 81, 32079.0, -13
6991, 31, -0.9, 288, 160.5, -2.0, 7.0, 0.0, 88, 32167.0, 7
7051, 36, 5.9, 294, 171.0, 3.0, 10.0, 5.0, 94, 32261.0, 6
7102, 36, 3.7, 289, 158.7, 3.0, 13.0, 0.0, 89, 32350.0, -5
7156, 32, -1.6, 298, 179.1, -1.0, 12.0, -4.0, 98, 32448.0, 9
7207, 32, 0.3, 289, 157.5, -1.0, 11.0, 0.0, 89, 32537.0, -9
7261, 32, 0.2, 288, 158.1, -1.0, 10.0, 0.0, 88, 32625.0, -1
7315, 29, -4.1, 288, 158.4, -4.0, 6.0, -3.0, 88, 32713.0, 0
7369, 29, -3.0, 281, 143.7, -4.0, 2.0, 0.0, 81, 32794.0, -7
7423, 31, -0.6000000000000001, 281, 145.8, -2.0, 0.0, 2.0, 81, 32875.0, 0
7479, 30, -3.2, 280, 143.7, -3.0, -3.0, -1.0, 80, 32955.0, -1
7530, 29, -4.4, 294, 173.4, -4.0, -7.0, -1.0, 94, 33049.0, 14
7587, 29, -4.300000000000001, 289, 158.7, -4.0, -11.0, 0.0, 89, 33138.0, -5
7640, 31, -1.9, 296, 174.9, -2.0, -13.0, 2.0, 96, 33234.0, 7
7695, 32, -1.7, 302, 185.4, -1.0, -14.0, 1.0, 102, 33336.0, 6
7748, 36, 3.3, 298, 175.2, 3.0, -11.0, 4.0, 98, 33434.0, -4
7804, 37, 3.0, 288, 155.4, 4.0, -7.0, 1.0, 88, 33522.0, -10
7857, 39, 5.700000000000001, 290, 162.6, 6.0, -1.0, 2.0, 90, 33612.0, 2
7911, 38, 3.9, 290, 162.0, 5.0, 4.0, -1.0, 90, 33702.0, 0
7968, 34, -0.7, 289, 159.9, 1.0, 5.0, -4.0, 89, 33791.0, -1
8025, 31, -2.8, 289, 160.2, -2.0, 3.0, -3.0, 89, 33880.0, 0
8079, 33, 1.3, 286, 153.9, 0.0, 3.0, 2.0, 86, 33966.0, -3
8137, 37, 5.9, 289, 161.1, 4.0, 7.0, 4.0, 89, 34055.0, 3
8191, 35, 1.5, 288, 158.1, 2.0, 9.0, -2.0, 88, 34143.0, -1
8247, 32, -1.5, 288, 158.4, -1.0, 8.0, -3.0, 88, 34231.0, 0
8300, 29, -4.300000000000001, 289, 160.5, -4.0, 4.0, -3.0, 89, 34320.0, 1
8356, 29, -3.2, 296, 174.9, -4.0, 0.0, 0.0, 96, 34416.0, 7
8410, 29, -3.6, 288, 156.0, -4.0, -4.0, 0.0, 88, 34504.0, -8
8467, 31, -1.2, 288, 158.4, -2.0, -6.0, 2.0, 88, 34592.0, 0
8527, 31, -2.4, 286, 154.2, -2.0, -8.0, 0.0, 86, 34678.0, -2
8582, 32, -1.2, 290, 163.2, -1.0, -9.0, 1.0, 90, 34768.0, 4
8636, 31, -3.2, 288, 157.8, -2.0, -11.0, -1.0, 88, 34856.0, -2
8687, 31, -2.9, 288, 158.4, -2.0, -13.0, 0.0, 88, 34944.0, 0
8744, 31, -3.1, 289, 160.5, -2.0, -15.0, 0.0, 89, 35033.0, 1
8797, 31, -3.3, 296, 174.9, -2.0, -17.0, 0.0, 96, 35129.0, 7
8851, 33, -0.7000000000000002, 289, 158.1, 0.0, -17.0, 2.0, 89, 35218.0, -7
8903, 39, 6.700000000000001, 289, 160.2, 6.0, -11.0, 6.0, 89, 35307.0, 0
8957, 45, 12.7, 290, 162.3, 12.0, 1.0, 6.0, 90, 35397.0, 1
9012, 46, 12.3, 290, 162.0, 13.0, 14.0, 1.0, 90, 35487.0, 0
9066, 36, -0.8999999999999995, 290, 162.0, 3.0, 17.0, -10.0, 90, 35577.0, 0
9116, 26, -9.600000000000001, 290, 162.0, -7.0, 10.0, -10.0, 90, 35667.0, 0
9170, 22, -10.9, 294, 170.4, -11.0, -1.0, -4.0, 94, 35761.0, 4
9226, 27, -3.000000000000001, 304, 190.2, -6.0, -7.0, 5.0, 104, 35865.0, 10
9282, 34, 3.7, 290, 157.8, 1.0, -6.0, 7.0, 90, 35955.0, -14
9337, 36, 3.100000000000001, 281, 143.1, 3.0, -3.0, 2.0, 81, 36036.0, -9
9390, 37, 3.8, 297, 179.4, 4.0, 1.0, 1.0, 97, 36133.0, 16
9447, 40, 7.9, 296, 172.5, 7.0, 8.0, 3.0, 96, 36229.0, -1
9502, 34, -1.3, 298, 177.0, 1.0, 9.0, -6.0, 98, 36327.0, 2
9557, 30, -3.8, 321, 224.7, -3.0, 6.0, -4.0, 121, 36448.0, 23
9609, 23, -11.9, 294, 161.1, -10.0, -4.0, -7.0, 94, 36542.0, -27
9664, 26, -5.200000000000001, 280, 139.8, -7.0, -11.0, 3.0, 80, 36622.0, -14
9718, 29, -3.2, 273, 129.3, -4.0, -15.0, 3.0, 73, 36695.0, -7
9771, 30, -3.7, 280, 146.1, -3.0, -18.0, 1.0, 80, 36775.0, 7
9829, 33, -0.3, 302, 190.2, 0.0, -18.0, 3.0, 102, 36877.0, 22
9886, 35, 1.0, 289, 156.3, 2.0, -16.0, 2.0, 89, 36966.0, -13
9939, 39, 5.800000000000001, 286, 153.9, 6.0, -10.0, 4.0, 86, 37052.0, -3
9990, 40, 5.800000000000001, 278, 138.0, 7.0, -3.0, 1.0, 78, 37130.0, -8
10047, 46, 14.4, 282, 148.8, 13.0, 10.0, 6.0, 82, 37212.0, 4
10100, 38, 1.5, 290, 164.4, 5.0, 15.0, -8.0, 90, 37302.0, 8
10157, 31, -3.8, 298, 178.8, -2.0, 13.0, -7.0, 98, 37400.0, 8
10211, 26, -7.5, 288, 155.4, -7.0, 6.0, -5.0, 88, 37488.0, -10
10261, 26, -5.7, 290, 162.6, -7.0, -1.0, 0.0, 90, 37578.0, 2
10312, 32, 2.0, 286, 153.6, -1.0, -2.0, 6.0, 86, 37664.0, -4
10368, 38, 7.3, 296, 175.8, 5.0, 3.0, 6.0, 96, 37760.0, 10
10419, 33, -2.2, 296, 172.8, 0.0, 3.0, -5.0, 96, 37856.0, 0
10473, 31, -2.5, 281, 141.3, -2.0, 1.0, -2.0, 81, 37937.0, -15
10527, 28, -5.9, 282, 147.9, -5.0, -4.0, -3.0, 82, 38019.0, 1
10580, 32, 0.7, 281, 145.5, -1.0, -5.0, 4.0, 81, 38100.0, -1
10649, 36, 4.2, 281, 145.8, 3.0, -2.0, 4.0, 81, 38181.0, 0
10706, 36, 2.5, 281, 145.8, 3.0, 1.0, 0.0, 81, 38262.0, 0
10763, 29, -7.0, 281, 145.8, -4.0, -3.0, -7.0, 81, 38343.0, 0
10817, 27, -6.700000000000001, 281, 145.8, -6.0, -9.0, -2.0, 81, 38424.0, 0
10868, 27, -6.300000000000001, 290, 164.7, -6.0, -15.0, 0.0, 90, 38514.0, 9
10921, 31, -1.3, 296, 174.6, -2.0, -17.0, 4.0, 96, 38610.0, 6
10977, 33, -0.7000000000000002, 297, 174.9, 0.0, -17.0, 2.0, 97, 38707.0, 1
11031, 41, 9.5, 298, 176.7, 8.0, -9.0, 8.0, 98, 38805.0, 1
11082, 43, 9.1, 289, 157.5, 10.0, 1.0, 2.0, 89, 38894.0, -9
11137, 40, 4.9, 296, 174.9, 7.0, 8.0, -3.0, 96, 38990.0, 7
11188, 32, -4.1, 296, 172.8, -1.0, 7.0, -8.0, 96, 39086.0, 0
11246, 30, -3.0, 296, 172.8, -3.0, 4.0, -2.0, 96, 39182.0, 0
11301, 30, -2.3, 304, 189.6, -3.0, 1.0, 0.0, 104, 39286.0, 8
11357, 34, 3.0, 321, 222.9, 1.0, 2.0, 4.0, 121, 39407.0, 17
11415, 39, 8.100000000000001, 175, -88.80000000000001, 6.0, 8.0, 5.0, -25, 39382.0, -146
11469, 37, 3.4, 157, -82.80000000000001, 4.0, 12.0, -2.0, -43, 39339.0, -18
11520, 31, -3.6, 156, -79.5, -2.0, 10.0, -6.0, -44, 39295.0, -1
11577, 31, -0.8, 143, -106.5, -2.0, 8.0, 0.0, -57, 39238.0, -13
11629, 27, -6.600000000000001, 143, -102.6, -6.0, 2.0, -4.0, -57, 39181.0, 0
11688, 32, 1.8, 145, -98.40000000000002, -1.0, 1.0, 5.0, -55, 39126.0, 2
