time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2526, 37, 7.6, 483, 337.5, 4.0, -14.0, 14.0, 283, 23986.0, -7
2580, 40, 4.3, 479, 333.6, 7.0, -7.0, 3.0, 279, 24265.0, -4
2638, 44, 7.9, 479, 334.8, 11.0, 4.0, 4.0, 279, 24544.0, 0
2693, 43, 5.9, 448, 288.2999999999999, 10.0, 14.0, -1.0, 248, 24792.0, -31
2748, 37, 0.7999999999999998, 447, 296.1, 4.0, 18.0, -6.0, 247, 25039.0, -1
2803, 29, -4.6, 435, 278.4, -4.0, 14.0, -8.0, 235, 25274.0, -12
2857, 21, -9.800000000000001, 433, 279.0, -12.0, 2.0, -8.0, 233, 25507.0, -2
2908, 18, -10.3, 428, 272.1, -15.0, -13.0, -3.0, 228, 25735.0, -5
2962, 24, -3.7, 428, 273.6, -9.0, -22.0, 6.0, 228, 25963.0, 0
3019, 36, 5.6, 420, 261.6, 3.0, -19.0, 12.0, 220, 26183.0, -8
3069, 43, 7.6, 418, 260.9999999999999, 10.0, -9.0, 7.0, 218, 26401.0, -2
3120, 41, 2.9, 410, 249.6, 8.0, -1.0, -2.0, 210, 26611.0, -8
3171, 36, -0.8, 408, 249.0, 3.0, 2.0, -5.0, 208, 26819.0, -2
3221, 32, -2.4, 408, 249.6, -1.0, 1.0, -4.0, 208, 27027.0, 0
3274, 34, 1.7, 429, 281.1, 1.0, 2.0, 2.0, 229, 27256.0, 21
3329, 36, 3.0, 399, 229.8, 3.0, 5.0, 2.0, 199, 27455.0, -30
3381, 36, 2.3, 389, 223.8, 3.0, 8.0, 0.0, 189, 27644.0, -10
3431, 32, -1.8, 389, 226.8, -1.0, 7.0, -4.0, 189, 27833.0, 0
3487, 24, -8.699999999999999, 391, 229.8, -9.0, -2.0, -8.0, 191, 28024.0, 2
3538, 24, -5.6, 382, 215.7, -9.0, -11.0, 0.0, 182, 28206.0, -9
3592, 28, -2.1, 384, 221.4, -5.0, -16.0, 4.0, 184, 28390.0, 2
3643, 29, -3.5, 385, 222.3, -4.0, -20.0, 1.0, 185, 28575.0, 1
3699, 39, 6.6, 383, 219.0, 6.0, -14.0, 10.0, 183, 28758.0, -2
3752, 40, 3.3, 389, 228.6, 7.0, -7.0, 1.0, 189, 28947.0, 6
3803, 38, 1.3, 380, 213.3, 5.0, -2.0, -2.0, 180, 29127.0, -9
3857, 34, -1.6, 374, 207.0, 1.0, -1.0, -4.0, 174, 29301.0, -6
3910, 33, -0.6, 370, 202.8, 0.0, -1.0, -1.0, 170, 29471.0, -4
3962, 35, 2.1, 376, 213.0, 2.0, 1.0, 2.0, 176, 29647.0, 6
4019, 35, 1.3, 384, 223.2, 2.0, 3.0, 0.0, 184, 29831.0, 8
4072, 34, 0.4, 380, 214.8, 1.0, 4.0, -1.0, 180, 30011.0, -4
4128, 32, -1.2, 364, 192.0, -1.0, 3.0, -2.0, 164, 30175.0, -16
4181, 31, -1.4, 357, 186.3, -2.0, 1.0, -1.0, 157, 30332.0, -7
4238, 30, -2.2, 357, 188.4, -3.0, -2.0, -1.0, 157, 30489.0, 0
4292, 26, -6.4, 353, 182.4, -7.0, -9.0, -4.0, 153, 30642.0, -4
4343, 27, -4.0, 357, 189.6, -6.0, -15.0, 1.0, 157, 30799.0, 4
4401, 27, -5.1, 353, 182.4, -6.0, -21.0, 0.0, 153, 30952.0, -4
4459, 31, -1.3, 361, 195.6, -2.0, -23.0, 4.0, 161, 31113.0, 8
4514, 33, -1.3, 355, 184.2, 0.0, -23.0, 2.0, 155, 31268.0, -6
4578, 38, 3.2, 357, 189.0, 5.0, -18.0, 5.0, 157, 31425.0, 2
4634, 47, 11.1, 357, 188.4, 14.0, -4.0, 9.0, 157, 31582.0, 0
4688, 45, 5.8, 348, 174.9, 12.0, 8.0, -2.0, 148, 31730.0, -9
4741, 41, 3.6, 348, 177.6, 8.0, 16.0, -4.0, 148, 31878.0, 0
4800, 34, -1.3, 348, 177.6, 1.0, 17.0, -7.0, 148, 32026.0, 0
4853, 31, -1.0, 348, 177.6, -2.0, 15.0, -3.0, 148, 32174.0, 0
4908, 31, 0.3, 348, 177.6, -2.0, 13.0, 0.0, 148, 32322.0, 0
4961, 32, 1.2, 348, 177.6, -1.0, 12.0, 1.0, 148, 32470.0, 0
5018, 32, 0.6000000000000001, 348, 177.6, -1.0, 11.0, 0.0, 148, 32618.0, 0
5070, 32, 0.5, 348, 177.6, -1.0, 10.0, 0.0, 148, 32766.0, 0
5124, 26, -6.2, 348, 177.6, -7.0, 3.0, -6.0, 148, 32914.0, 0
5177, 26, -3.9, 355, 188.1, -7.0, -4.0, 0.0, 155, 33069.0, 7
5230, 28, -2.4, 348, 175.5, -5.0, -9.0, 2.0, 148, 33217.0, -7
5286, 28, -3.9, 348, 177.6, -5.0, -14.0, 0.0, 148, 33365.0, 0
5340, 28, -4.4, 348, 177.6, -5.0, -19.0, 0.0, 148, 33513.0, 0
5397, 28, -4.9, 353, 185.1, -5.0, -24.0, 0.0, 153, 33666.0, 5
5450, 29, -4.300000000000001, 348, 176.1, -4.0, -28.0, 1.0, 148, 33814.0, -5
5507, 31, -3.0, 348, 177.6, -2.0, -30.0, 2.0, 148, 33962.0, 0
5560, 38, 3.5, 348, 177.6, 5.0, -25.0, 7.0, 148, 34110.0, 0
5617, 45, 8.199999999999999, 355, 188.1, 12.0, -13.0, 7.0, 155, 34265.0, 7
5671, 42, 2.6, 353, 183.0, 9.0, -4.0, -3.0, 153, 34418.0, -2
5728, 40, 2.8, 357, 189.6, 7.0, 3.0, -2.0, 157, 34575.0, 4
5779, 36, 0.1000000000000001, 347, 173.4, 3.0, 6.0, -4.0, 147, 34722.0, -10
5838, 36, 2.4, 347, 176.4, 3.0, 9.0, 0.0, 147, 34869.0, 0
5892, 39, 6.0, 347, 176.4, 6.0, 15.0, 3.0, 147, 35016.0, 0
5947, 37, 2.9, 349, 179.4, 4.0, 19.0, -2.0, 149, 35165.0, 2
6005, 35, 2.1, 353, 184.8, 2.0, 21.0, -2.0, 153, 35318.0, 4
6059, 32, 0.0, 349, 177.6, -1.0, 20.0, -3.0, 149, 35467.0, -4
6110, 32, 1.4, 349, 178.8, -1.0, 19.0, 0.0, 149, 35616.0, 0
6169, 31, 0.2000000000000002, 347, 175.8, -2.0, 17.0, -1.0, 147, 35763.0, -2
6223, 27, -3.9, 348, 177.9, -6.0, 11.0, -4.0, 148, 35911.0, 1
6273, 24, -5.8, 349, 179.1, -9.0, 2.0, -3.0, 149, 36060.0, 1
6330, 22, -7.4, 345, 172.8, -11.0, -9.0, -2.0, 145, 36205.0, -4
6387, 24, -5.3, 349, 180.0, -9.0, -18.0, 2.0, 149, 36354.0, 4
6445, 28, -2.800000000000001, 348, 177.3, -5.0, -23.0, 4.0, 148, 36502.0, -1
6497, 32, -0.9000000000000004, 345, 173.1, -1.0, -24.0, 4.0, 145, 36647.0, -3
6550, 38, 3.6, 345, 174.0, 5.0, -19.0, 6.0, 145, 36792.0, 0
6605, 40, 3.3, 349, 180.0, 7.0, -12.0, 2.0, 149, 36941.0, 4
6658, 38, 0.7999999999999998, 345, 172.8, 5.0, -7.0, -2.0, 145, 37086.0, -4
6715, 37, 1.2, 345, 174.0, 4.0, -3.0, -1.0, 145, 37231.0, 0
6770, 34, -1.2, 345, 174.0, 1.0, -2.0, -3.0, 145, 37376.0, 0
6827, 35, 1.5, 348, 178.5, 2.0, 0.0, 1.0, 148, 37524.0, 3
6881, 37, 3.4, 347, 176.1, 4.0, 4.0, 2.0, 147, 37671.0, -1
6938, 38, 3.9, 347, 176.4, 5.0, 9.0, 1.0, 147, 37818.0, 0
6995, 36, 1.7, 355, 188.4, 3.0, 12.0, -2.0, 155, 37973.0, 8
7050, 35, 1.9, 348, 175.5, 2.0, 14.0, -1.0, 148, 38121.0, -7
7105, 34, 1.5, 355, 188.1, 1.0, 15.0, -1.0, 155, 38276.0, 7
7161, 32, -0.1, 349, 177.0, -1.0, 14.0, -2.0, 149, 38425.0, -6
7217, 27, -4.7, 355, 187.8, -6.0, 8.0, -5.0, 155, 38580.0, 6
7271, 23, -7.2, 355, 186.0, -10.0, -2.0, -4.0, 155, 38735.0, 0
7328, 21, -8.4, 348, 175.5, -12.0, -14.0, -2.0, 148, 38883.0, -7
7382, 25, -4.2, 349, 179.1, -8.0, -22.0, 4.0, 149, 39032.0, 1
7437, 30, -1.5, 345, 172.8, -3.0, -25.0, 5.0, 145, 39177.0, -4
7490, 35, 1.2, 345, 174.0, 2.0, -23.0, 5.0, 145, 39322.0, 0
7548, 41, 5.5, 353, 186.0, 8.0, -15.0, 6.0, 153, 39475.0, 8
7603, 39, 1.1, 355, 186.6, 6.0, -9.0, -2.0, 155, 39630.0, 2
7661, 37, 0.5, 349, 177.0, 4.0, -5.0, -2.0, 149, 39779.0, -6
7716, 35, -0.3, 349, 178.8, 2.0, -3.0, -2.0, 149, 39928.0, 0
7771, 35, 0.9, 349, 178.8, 2.0, -1.0, 0.0, 149, 40077.0, 0
7826, 36, 2.2, 349, 178.8, 3.0, 2.0, 1.0, 149, 40226.00000000001, 0
7880, 38, 4.2, 349, 178.8, 5.0, 7.0, 2.0, 149, 40375.00000000001, 0
7933, 41, 7.0, 345, 172.8, 8.0, 15.0, 3.0, 145, 40520.0, -4
7987, 41, 6.300000000000001, 357, 192.0, 8.0, 23.0, 0.0, 157, 40677.0, 12
8038, 36, 1.6, 353, 182.4, 3.0, 26.0, -5.0, 153, 40830.0, -4
8093, 31, -1.1, 357, 189.6, -2.0, 24.0, -5.0, 157, 40987.0, 4
8146, 24, -6.5, 349, 176.4, -9.0, 15.0, -7.0, 149, 41136.0, -8
8197, 21, -7.2, 349, 178.8, -12.0, 3.0, -3.0, 149, 41285.0, 0
8251, 19, -9.1, 349, 178.8, -14.0, -11.0, -2.0, 149, 41434.00000000001, 0
8307, 22, -6.2, 349, 178.8, -11.0, -22.0, 3.0, 149, 41583.00000000001, 0
8363, 26, -4.4, 349, 178.8, -7.0, -29.0, 4.0, 149, 41732.0, 0
8418, 32, -0.5, 349, 178.8, -1.0, -30.0, 6.0, 149, 41881.0, 0
8472, 44, 9.6, 349, 178.8, 11.0, -19.0, 12.0, 149, 42030.0, 0
8527, 45, 5.8, 349, 178.8, 12.0, -7.0, 1.0, 149, 42179.0, 0
8580, 39, -0.1000000000000001, 349, 178.8, 6.0, -1.0, -6.0, 149, 42328.0, 0
8637, 33, -3.1, 353, 184.8, 0.0, -1.0, -6.0, 153, 42481.0, 4
8690, 31, -2.3, 353, 183.6, -2.0, -3.0, -2.0, 153, 42634.0, 0
8741, 31, -1.5, 353, 183.6, -2.0, -5.0, 0.0, 153, 42787.00000000001, 0
8796, 36, 3.8, 345, 171.6, 3.0, -2.0, 5.0, 145, 42932.00000000001, -8
8855, 40, 6.0, 349, 180.0, 7.0, 5.0, 4.0, 149, 43081.0, 4
8907, 41, 5.8, 349, 178.8, 8.0, 13.0, 1.0, 149, 43230.0, 0
8963, 37, 1.7, 348, 177.3, 4.0, 17.0, -4.0, 148, 43378.00000000001, -1
9016, 32, -1.4, 349, 179.1, -1.0, 16.0, -5.0, 149, 43527.0, 1
9073, 30, -1.2, 353, 184.8, -3.0, 13.0, -2.0, 153, 43680.0, 4
9124, 26, -4.9, 349, 177.6, -7.0, 6.0, -4.0, 149, 43829.0, -4
9177, 21, -9.1, 355, 187.8, -12.0, -6.0, -5.0, 155, 43984.00000000001, 6
9232, 21, -7.8, 355, 186.0, -12.0, -18.0, 0.0, 155, 44139.0, 0
9286, 23, -6.800000000000001, 349, 177.0, -10.0, -28.0, 2.0, 149, 44288.0, -6
9337, 30, -1.1, 353, 184.8, -3.0, -31.0, 7.0, 153, 44441.00000000001, 4
9397, 36, 1.7, 348, 176.1, 3.0, -28.0, 6.0, 148, 44589.0, -5
9456, 43, 6.7, 353, 185.1, 10.0, -18.0, 7.0, 153, 44742.00000000001, 5
9510, 44, 5.3, 357, 189.6, 11.0, -7.0, 1.0, 157, 44899.0, 4
9568, 42, 3.7, 353, 182.4, 9.0, 2.0, -2.0, 153, 45052.0, -4
9622, 37, 0.1000000000000001, 357, 189.6, 4.0, 6.0, -5.0, 157, 45209.0, 4
9676, 34, -0.2999999999999998, 348, 174.9, 1.0, 7.0, -3.0, 148, 45357.0, -9
9737, 36, 3.5, 348, 177.6, 3.0, 10.0, 2.0, 148, 45505.0, 0
9795, 35, 1.7, 355, 188.1, 2.0, 12.0, -1.0, 155, 45660.0, 7
9848, 34, 1.3, 353, 183.0, 1.0, 13.0, -1.0, 153, 45813.00000000001, -2
9899, 33, 0.8, 357, 189.6, 0.0, 13.0, -1.0, 157, 45970.0, 4
9959, 34, 2.4, 326, 141.9, 1.0, 14.0, 1.0, 126, 46096.0, -31
10016, 34, 2.0, 355, 194.7, 1.0, 15.0, 0.0, 155, 46251.00000000001, 29
10067, 28, -4.5, 348, 175.5, -5.0, 10.0, -6.0, 148, 46399.0, -7
10125, 23, -7.5, 345, 173.1, -10.0, 0.0, -5.0, 145, 46544.0, -3
10176, 25, -3.8, 348, 178.5, -8.0, -8.0, 2.0, 148, 46692.0, 3
10237, 26, -4.5, 348, 177.6, -7.0, -15.0, 1.0, 148, 46840.0, 0
10291, 27, -4.6, 347, 176.1, -6.0, -21.0, 1.0, 147, 46987.00000000001, -1
10345, 29, -3.5, 328, 147.9, -4.0, -25.0, 2.0, 128, 47115.0, -19
10401, 36, 2.8, 328, 153.6, 3.0, -22.0, 7.0, 128, 47243.0, 0
10457, 44, 8.4, 341, 173.1, 11.0, -11.0, 8.0, 141, 47384.0, 13
10517, 41, 2.2, 321, 139.2, 8.0, -3.0, -3.0, 121, 47505.00000000001, -20
