time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 894, 1457.4, -15.0, -15.0, -15.0, 694, 694.0, 694.0
55, 18, -10.5, 894, 1249.2, -15.0, -30.0, 0.0, 694, 1388.0, 0
109, 18, -12.0, 894, 1249.2, -15.0, -45.0, 0.0, 694, 2082.0, 0
165, 22, -9.100000000000001, 893, 1247.1, -11.0, -56.00000000000001, 4.0, 693, 2775.0, -1
220, 32, -1.2, 903, 1268.4, -1.0, -57.0, 10.0, 703, 3478.0, 10
270, 39, 1.399999999999999, 869, 1194.0, 6.0, -51.00000000000001, 7.0, 669, 4147.0, -34
322, 47, 7.3, 856, 1176.9, 14.0, -37.0, 8.0, 656, 4803.000000000001, -13
376, 54, 12.4, 865, 1199.7, 21.0, -16.0, 7.0, 665, 5468.0, 9
426, 55, 12.1, 849, 1163.4, 22.0, 6.0, 1.0, 649, 6117.000000000001, -16
479, 48, 6.1, 827, 1122.0, 15.0, 21.0, -7.0, 627, 6744.0, -22
535, 36, -2.1, 819, 1111.8, 3.0, 24.0, -12.0, 619, 7363.0, -8
589, 27, -5.7, 817, 1110.0, -6.0, 18.0, -9.0, 617, 7980.0, -2
645, 21, -8.4, 802, 1079.1, -12.0, 6.0, -6.0, 602, 8582.000000000001, -15
704, 24, -3.3, 780, 1037.4, -9.0, -3.0, 3.0, 580, 9162.000000000001, -22
759, 29, -0.2000000000000002, 872, 1237.2, -4.0, -7.0, 5.0, 672, 9834.000000000001, 92
816, 40, 9.0, 762, 978.6, 7.0, 0.0, 11.0, 562, 10396.0, -110
872, 47, 11.9, 762, 1011.6, 14.0, 14.0, 7.0, 562, 10958.0, 0
927, 45, 7.6, 762, 1011.6, 12.0, 26.0, -2.0, 562, 11520.0, 0
980, 37, 1.0, 762, 1011.6, 4.0, 30.0, -8.0, 562, 12082.0, 0
1035, 26, -6.699999999999999, 762, 1011.6, -7.0, 23.0, -11.0, 562, 12644.0, 0
1090, 17, -11.8, 762, 1011.6, -16.0, 7.0, -9.0, 562, 13206.0, 0
1145, 18, -7.800000000000001, 712, 906.6000000000001, -15.0, -8.0, 1.0, 512, 13718.0, -50
1200, 20, -7.6, 712, 921.6000000000001, -13.0, -21.0, 2.0, 512, 14230.0, 0
1251, 29, 0.0, 588, 661.1999999999999, -4.0, -25.0, 9.0, 388, 14618.0, -124
1305, 38, 5.0, 653, 834.9, 5.0, -20.0, 9.0, 453, 15071.0, 65
1365, 54, 18.6, 357, 193.8, 21.0, 1.0, 16.0, 157, 15228.0, -296
