time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2178, 43, 8.699999999999999, 519, 282.6, 10.0, 17.0, 6.0, 319, 35595.0, -15
2231, 36, -0.2999999999999998, 515, 282.3, 3.0, 20.0, -7.0, 315, 35910.0, -4
2289, 24, -8.5, 498, 263.1, -9.0, 11.0, -12.0, 298, 36208.0, -17
2342, 22, -5.4, 500, 270.6, -11.0, 0.0, -2.0, 300, 36508.0, 2
2401, 27, -0.5000000000000004, 496, 265.2000000000001, -6.0, -6.0, 5.0, 296, 36804.0, -4
2461, 32, 1.4, 492, 261.6, -1.0, -7.0, 5.0, 292, 37096.0, -4
2519, 34, 0.7999999999999999, 500, 272.4, 1.0, -6.0, 2.0, 300, 37396.0, 8
2577, 33, -1.1, 483, 249.6, 0.0, -6.0, -1.0, 283, 37679.0, -17
2638, 38, 4.4, 464, 231.9, 5.0, -1.0, 5.0, 264, 37943.0, -19
2696, 48, 12.4, 454, 225.6, 15.0, 14.0, 10.0, 254, 38197.0, -10
2752, 50, 10.9, 460, 235.8, 17.0, 31.0, 2.0, 260, 38457.0, 6
2803, 41, 2.600000000000001, 445, 216.0, 8.0, 39.0, -9.0, 245, 38702.0, -15
2857, 30, -3.1, 455, 232.5, -3.0, 36.0, -11.0, 255, 38957.0, 10
2908, 23, -4.9, 483, 263.1, -10.0, 26.0, -7.0, 283, 39240.0, 28
2961, 24, -1.4, 455, 221.1, -9.0, 17.0, 1.0, 255, 39495.0, -28
3018, 26, -0.8000000000000004, 411, 176.7, -7.0, 10.0, 2.0, 211, 39706.0, -44
3071, 34, 5.5, 391, 165.9, 1.0, 11.0, 8.0, 191, 39897.0, -20
3125, 38, 5.6, 391, 171.9, 5.0, 16.0, 4.0, 191, 40088.0, 0
3181, 41, 7.100000000000001, 443, 234.3, 8.0, 24.0, 3.0, 243, 40331.0, 52
3239, 33, -1.6, 425, 197.1, 0.0, 24.0, -8.0, 225, 40556.0, -18
3298, 31, 0.4000000000000002, 429, 207.3, -2.0, 22.0, -2.0, 229, 40785.0, 4
3355, 40, 10.2, 427, 203.7, 7.0, 29.0, 9.0, 227, 41012.0, -2
3407, 50, 16.4, 420, 195.9, 17.0, 46.00000000000001, 10.0, 220, 41232.0, -7
3461, 44, 7.100000000000001, 418, 195.6, 11.0, 57.0, -6.0, 218, 41450.0, -2
3517, 34, 1.200000000000001, 411, 187.8, 1.0, 58.00000000000001, -10.0, 211, 41661.0, -7
3577, 26, -1.7, 389, 163.5, -7.0, 51.00000000000001, -8.0, 189, 41850.0, -22
3627, 25, 0.5999999999999996, 383, 162.9, -8.0, 43.0, -1.0, 183, 42033.0, -6
3681, 24, -0.6999999999999997, 376, 156.3, -9.0, 34.0, -1.0, 176, 42209.0, -7
3736, 25, -0.1000000000000001, 376, 158.4, -8.0, 26.0, 1.0, 176, 42385.0, 0
3790, 22, -4.4, 376, 158.4, -11.0, 15.0, -3.0, 176, 42561.0, 0
3847, 20, -6.0, 376, 158.4, -13.0, 2.0, -2.0, 176, 42737.0, 0
3902, 20, -6.300000000000001, 376, 158.4, -13.0, -11.0, 0.0, 176, 42913.00000000001, 0
3957, 24, -3.6, 376, 158.4, -9.0, -20.0, 4.0, 176, 43089.0, 0
4007, 29, -1.5, 376, 158.4, -4.0, -24.0, 5.0, 176, 43265.0, 0
4058, 32, -1.4, 376, 158.4, -1.0, -25.0, 3.0, 176, 43441.0, 0
4116, 31, -4.0, 376, 158.4, -2.0, -27.0, -1.0, 176, 43617.0, 0
4169, 31, -3.7, 376, 158.4, -2.0, -29.0, 0.0, 176, 43793.00000000001, 0
4223, 34, -0.9000000000000004, 374, 156.0, 1.0, -28.0, 3.0, 174, 43967.0, -2
4278, 37, 0.6999999999999997, 385, 169.8, 4.0, -24.0, 3.0, 185, 44152.0, 11
4333, 40, 2.6, 385, 166.5, 7.0, -17.0, 3.0, 185, 44337.0, 0
4384, 44, 5.800000000000001, 380, 160.5, 11.0, -6.0, 4.0, 180, 44517.00000000001, -5
4438, 45, 5.9, 391, 175.2, 12.0, 6.0, 1.0, 191, 44708.00000000001, 11
4489, 45, 6.600000000000001, 391, 171.9, 12.0, 18.0, 0.0, 191, 44899.0, 0
4547, 45, 7.800000000000001, 391, 171.9, 12.0, 30.0, 0.0, 191, 45090.0, 0
4597, 46, 10.0, 391, 171.9, 13.0, 43.0, 1.0, 191, 45281.0, 0
4654, 39, 3.800000000000001, 391, 171.9, 6.0, 49.0, -7.0, 191, 45472.0, 0
4709, 33, 1.9, 391, 171.9, 0.0, 49.0, -6.0, 191, 45663.0, 0
4762, 25, -3.1, 389, 169.5, -8.0, 41.00000000000001, -8.0, 189, 45852.0, -2
4818, 25, 0.1000000000000001, 389, 170.1, -8.0, 33.0, 0.0, 189, 46041.0, 0
4872, 24, -1.7, 376, 154.5, -9.0, 24.0, -1.0, 176, 46217.00000000001, -13
4927, 21, -5.100000000000001, 384, 168.0, -12.0, 12.0, -3.0, 184, 46401.0, 8
4982, 18, -7.8, 384, 165.6, -15.0, -3.0, -3.0, 184, 46585.0, 0
5038, 21, -4.800000000000001, 376, 156.0, -12.0, -15.0, 3.0, 176, 46761.0, -8
5094, 27, -1.5, 383, 166.8, -6.0, -21.0, 6.0, 183, 46944.0, 7
5148, 31, -1.100000000000001, 383, 164.7, -2.0, -23.0, 4.0, 183, 47127.0, 0
5204, 32, -2.3, 383, 164.7, -1.0, -24.0, 1.0, 183, 47310.0, 0
5259, 31, -3.9, 383, 164.7, -2.0, -26.0, -1.0, 183, 47493.0, 0
5317, 32, -2.6, 389, 171.9, -1.0, -27.0, 1.0, 189, 47682.0, 6
5367, 36, 0.7999999999999998, 385, 165.3, 3.0, -24.0, 4.0, 185, 47867.00000000001, -4
5419, 39, 2.100000000000001, 376, 155.7, 6.0, -18.0, 3.0, 176, 48043.0, -9
5473, 43, 5.2, 376, 158.4, 10.0, -8.0, 4.0, 176, 48219.0, 0
5527, 48, 9.199999999999999, 385, 169.2, 15.0, 7.0, 5.0, 185, 48404.0, 9
5583, 46, 6.2, 385, 166.5, 13.0, 20.0, -2.0, 185, 48589.0, 0
5638, 45, 7.5, 383, 164.1, 12.0, 32.0, -1.0, 183, 48772.0, -2
5688, 40, 4.200000000000001, 383, 164.7, 7.0, 39.0, -5.0, 183, 48955.0, 0
5742, 35, 2.4, 555, 371.1, 2.0, 41.00000000000001, -5.0, 355, 49310.0, 172
5792, 28, -1.9, 376, 104.7, -5.0, 36.0, -7.0, 176, 49486.0, -179
5850, 25, -1.9, 376, 158.4, -8.0, 28.0, -3.0, 176, 49662.00000000001, 0
5904, 22, -4.2, 384, 168.0, -11.0, 17.0, -3.0, 184, 49846.0, 8
5958, 27, 1.2, 365, 142.8, -6.0, 11.0, 5.0, 165, 50011.0, -19
6011, 25, -3.9, 366, 149.7, -8.0, 3.0, -2.0, 166, 50177.0, 1
6067, 27, -1.7, 374, 159.0, -6.0, -3.0, 2.0, 174, 50351.0, 8
6121, 26, -4.300000000000001, 370, 151.8, -7.0, -10.0, -1.0, 170, 50521.0, -4
6177, 27, -3.5, 372, 155.4, -6.0, -16.0, 1.0, 172, 50693.0, 2
6235, 28, -3.6, 372, 154.8, -5.0, -21.0, 1.0, 172, 50865.0, 0
6288, 31, -1.600000000000001, 370, 152.4, -2.0, -23.0, 3.0, 170, 51035.0, -2
6342, 34, -0.3000000000000003, 384, 169.8, 1.0, -22.0, 3.0, 184, 51219.0, 14
6402, 32, -3.7, 376, 156.0, -1.0, -23.0, -2.0, 176, 51395.0, -8
6464, 33, -1.8, 429, 222.0, 0.0, -23.0, 1.0, 229, 51624.0, 53
6516, 37, 1.7, 383, 150.9, 4.0, -19.0, 4.0, 183, 51807.0, -46
6570, 44, 7.100000000000001, 374, 153.9, 11.0, -8.0, 7.0, 174, 51981.0, -9
6620, 48, 8.699999999999999, 372, 154.2, 15.0, 7.0, 4.0, 172, 52153.0, -2
6671, 53, 13.2, 391, 177.6, 20.0, 27.0, 5.0, 191, 52344.0, 19
6721, 48, 7.699999999999999, 385, 164.7, 15.0, 42.0, -5.0, 185, 52529.0, -6
6780, 39, 2.700000000000001, 380, 160.5, 6.0, 48.00000000000001, -9.0, 180, 52709.0, -5
6837, 33, 1.800000000000001, 383, 165.6, 0.0, 48.00000000000001, -6.0, 183, 52892.0, 3
6899, 29, 0.8000000000000004, 370, 149.1, -4.0, 44.0, -4.0, 170, 53062.0, -13
6950, 32, 5.4, 385, 171.0, -1.0, 43.0, 3.0, 185, 53247.0, 15
7004, 28, -0.1999999999999997, 382, 162.9, -5.0, 38.0, -4.0, 182, 53429.0, -3
7061, 24, -2.7, 376, 156.6, -9.0, 29.0, -4.0, 176, 53605.0, -6
7112, 21, -4.600000000000001, 365, 145.2, -12.0, 17.0, -3.0, 165, 53770.00000000001, -11
7170, 23, -2.3, 364, 147.3, -10.0, 7.0, 2.0, 164, 53934.00000000001, -1
7227, 25, -2.3, 376, 162.0, -8.0, -1.0, 2.0, 176, 54110.0, 12
7278, 27, -2.100000000000001, 376, 158.4, -6.0, -7.0, 2.0, 176, 54286.0, 0
7328, 28, -2.7, 383, 166.8, -5.0, -12.0, 1.0, 183, 54469.0, 7
7384, 29, -2.7, 384, 165.9, -4.0, -16.0, 1.0, 184, 54653.0, 1
7435, 30, -2.600000000000001, 376, 156.0, -3.0, -19.0, 1.0, 176, 54829.0, -8
7492, 32, -1.4, 365, 145.2, -1.0, -20.0, 2.0, 165, 54994.00000000001, -11
7546, 35, 0.5, 365, 148.5, 2.0, -18.0, 3.0, 165, 55159.0, 0
7602, 36, 0.2000000000000002, 374, 159.3, 3.0, -15.0, 1.0, 174, 55333.00000000001, 9
7657, 38, 2.0, 376, 159.0, 5.0, -10.0, 2.0, 176, 55509.0, 2
7711, 39, 2.5, 376, 158.4, 6.0, -4.0, 1.0, 176, 55685.0, 0
7765, 42, 5.6, 447, 243.6, 9.0, 5.0, 3.0, 247, 55932.0, 71
7819, 49, 12.0, 376, 137.1, 16.0, 21.0, 7.0, 176, 56108.0, -71
7872, 47, 8.100000000000001, 389, 174.0, 14.0, 35.0, -2.0, 189, 56297.00000000001, 13
7927, 40, 3.5, 365, 141.3, 7.0, 42.0, -7.0, 165, 56462.0, -24
7982, 41, 8.699999999999999, 361, 143.7, 8.0, 50.0, 1.0, 161, 56623.0, -4
8039, 40, 8.0, 361, 144.9, 7.0, 57.0, -1.0, 161, 56784.0, 0
8092, 30, -0.7999999999999998, 389, 178.5, -3.0, 54.0, -10.0, 189, 56973.0, 28
8148, 26, -0.1000000000000001, 376, 154.5, -7.0, 47.0, -4.0, 176, 57149.0, -13
8201, 26, 1.2, 374, 156.0, -7.0, 40.0, 0.0, 174, 57323.0, -2
8256, 31, 5.5, 443, 239.4, -2.0, 38.0, 5.0, 243, 57566.00000000001, 69
8308, 29, 0.8000000000000004, 443, 218.7, -4.0, 34.0, -2.0, 243, 57809.0, 0
8362, 27, -0.6000000000000001, 443, 218.7, -6.0, 28.0, -2.0, 243, 58052.0, 0
8412, 30, 2.8, 383, 146.7, -3.0, 25.0, 3.0, 183, 58235.0, -60
8467, 33, 4.0, 365, 143.1, 0.0, 25.0, 3.0, 165, 58400.0, -18
8525, 44, 13.5, 353, 134.1, 11.0, 36.0, 11.0, 153, 58553.00000000001, -12
8578, 51, 16.1, 362, 148.5, 18.0, 54.0, 7.0, 162, 58715.0, 9
8637, 36, -0.5999999999999996, 366, 150.6, 3.0, 57.0, -15.0, 166, 58881.00000000001, 4
8692, 23, -5.8, 376, 161.4, -10.0, 47.0, -13.0, 176, 59057.0, 10
8746, 19, -4.300000000000001, 362, 141.6, -14.0, 33.0, -4.0, 162, 59219.0, -14
8802, 28, 5.300000000000001, 361, 144.6, -5.0, 28.0, 9.0, 161, 59380.00000000001, -1
8858, 31, 3.3, 365, 149.7, -2.0, 26.0, 3.0, 165, 59545.0, 4
8911, 31, 1.6, 365, 148.5, -2.0, 24.0, 0.0, 165, 59710.0, 0
8967, 24, -5.6, 365, 148.5, -9.0, 15.0, -7.0, 165, 59875.00000000001, 0
9020, 18, -9.0, 435, 232.5, -15.0, 0.0, -6.0, 235, 60110.0, 70
9075, 19, -6.500000000000001, 383, 149.1, -14.0, -14.0, 1.0, 183, 60293.0, -52
9128, 31, 3.6, 383, 164.7, -2.0, -16.0, 12.0, 183, 60476.0, 0
9186, 33, -0.6000000000000001, 376, 156.3, 0.0, -16.0, 2.0, 176, 60652.0, -7
9237, 35, 0.3999999999999999, 376, 158.4, 2.0, -14.0, 2.0, 176, 60828.00000000001, 0
9296, 39, 3.600000000000001, 365, 145.2, 6.0, -8.0, 4.0, 165, 60993.0, -11
9347, 36, -0.7999999999999998, 372, 156.9, 3.0, -5.0, -3.0, 172, 61165.0, 7
9399, 34, -1.0, 372, 154.8, 1.0, -4.0, -2.0, 172, 61337.0, 0
9450, 32, -1.9, 372, 154.8, -1.0, -5.0, -2.0, 172, 61509.0, 0
9508, 35, 2.0, 372, 154.8, 2.0, -3.0, 3.0, 172, 61681.0, 0
9558, 36, 1.7, 385, 170.4, 3.0, 0.0, 1.0, 185, 61866.0, 13
9617, 38, 3.5, 439, 231.3, 5.0, 5.0, 2.0, 239, 62105.00000000001, 54
9667, 39, 4.0, 380, 144.3, 6.0, 11.0, 1.0, 180, 62285.0, -59
9718, 39, 4.100000000000001, 380, 162.0, 6.0, 17.0, 0.0, 180, 62465.0, 0
9772, 37, 2.7, 364, 142.8, 4.0, 21.0, -2.0, 164, 62629.0, -16
9826, 43, 10.1, 380, 166.8, 10.0, 31.0, 6.0, 180, 62809.0, 16
9879, 41, 6.100000000000001, 384, 166.8, 8.0, 39.0, -2.0, 184, 62993.00000000001, 4
9934, 38, 4.9, 372, 151.2, 5.0, 44.0, -3.0, 172, 63165.0, -12
9988, 36, 4.9, 380, 164.4, 3.0, 47.0, -2.0, 180, 63345.0, 8
10042, 30, 0.2000000000000002, 372, 152.4, -3.0, 44.0, -6.0, 172, 63517.0, -8
10096, 26, -1.1, 366, 147.6, -7.0, 37.0, -4.0, 166, 63683.00000000001, -6
10151, 25, -0.7999999999999998, 370, 154.2, -8.0, 29.0, -1.0, 170, 63853.0, 4
10206, 26, -0.1000000000000001, 376, 160.2, -7.0, 22.0, 1.0, 176, 64029.00000000001, 6
10266, 23, -4.3, 393, 178.8, -10.0, 12.0, -3.0, 193, 64222.0, 17
10316, 19, -7.800000000000001, 376, 153.3, -14.0, -2.0, -4.0, 176, 64398.0, -17
10372, 18, -8.199999999999999, 374, 156.0, -15.0, -17.0, -1.0, 174, 64572.0, -2
10428, 24, -3.2, 370, 151.8, -9.0, -26.0, 6.0, 170, 64742.00000000001, -4
10481, 34, 2.9, 366, 148.2, 1.0, -25.0, 10.0, 166, 64908.0, -4
10538, 35, -1.0, 376, 161.4, 2.0, -23.0, 1.0, 176, 65084.0, 10
10593, 31, -5.3, 372, 153.6, -2.0, -25.0, -4.0, 172, 65256.00000000001, -4
10646, 31, -3.5, 365, 146.4, -2.0, -27.0, 0.0, 165, 65421.0, -7
10697, 35, 0.3, 372, 156.9, 2.0, -25.0, 4.0, 172, 65593.0, 7
10749, 40, 3.5, 372, 154.8, 7.0, -18.0, 5.0, 172, 65765.0, 0
10808, 46, 7.7, 383, 168.0, 13.0, -5.0, 6.0, 183, 65948.0, 11
10859, 47, 7.000000000000001, 383, 164.7, 14.0, 9.0, 1.0, 183, 66131.0, 0
10917, 36, -3.1, 329, 99.90000000000002, 3.0, 12.0, -11.0, 129, 66260.0, -54
10970, 36, 2.7, 330, 117.3, 3.0, 15.0, 0.0, 130, 66390.0, 1
11026, 45, 12.0, 329, 115.8, 12.0, 27.0, 9.0, 129, 66519.0, -1
11081, 48, 11.7, 328, 114.9, 15.0, 42.0, 3.0, 128, 66647.00000000001, -1
11131, 46, 9.699999999999999, 391, 190.8, 13.0, 55.0, -2.0, 191, 66838.00000000001, 63
11187, 32, -2.0, 376, 153.9, -1.0, 54.0, -14.0, 176, 67014.0, -15
11238, 17, -10.1, 397, 183.6, -16.0, 38.0, -15.0, 197, 67211.00000000001, 21
11289, 15, -6.2, 391, 170.1, -18.0, 20.0, -2.0, 191, 67402.00000000001, -6
11340, 24, 2.0, 399, 181.5, -9.0, 11.0, 9.0, 199, 67601.0, 8
11397, 27, -0.4000000000000004, 389, 167.1, -6.0, 5.0, 3.0, 189, 67790.0, -10
11459, 24, -5.5, 380, 159.3, -9.0, -4.0, -3.0, 180, 67970.00000000001, -9
11514, 23, -5.9, 365, 144.0, -10.0, -14.0, -1.0, 165, 68135.0, -15
11567, 24, -5.4, 361, 143.7, -9.0, -23.0, 1.0, 161, 68296.0, -4
11626, 28, -2.800000000000001, 361, 144.9, -5.0, -28.0, 4.0, 161, 68457.0, 0
11677, 34, 0.6999999999999997, 340, 119.7, 1.0, -27.0, 6.0, 140, 68597.0, -21
11728, 37, 0.7999999999999998, 336, 121.2, 4.0, -23.0, 3.0, 136, 68733.0, -4
