time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 908, 637.2000000000001, 3.0, 3.0, 3.0, 708, 708.0, 708.0
55, 36, 1.8, 907, 423.9, 3.0, 6.0, 0.0, 707, 1415.0, -1
106, 36, 2.1, 908, 425.1, 3.0, 9.0, 0.0, 708, 2123.0, 1
162, 34, 0.3999999999999999, 933, 447.3, 1.0, 10.0, -2.0, 733, 2856.0, 25
217, 33, 0.5, 915, 423.6000000000001, 0.0, 10.0, -1.0, 715, 3571.0, -18
268, 35, 3.0, 915, 429.0, 2.0, 12.0, 2.0, 715, 4286.0, 0
322, 37, 4.2, 913, 427.2, 4.0, 16.0, 2.0, 713, 4999.000000000001, -2
375, 37, 3.6, 855, 375.6, 4.0, 20.0, 0.0, 655, 5654.0, -58
429, 32, -1.0, 861, 398.4, -1.0, 19.0, -5.0, 661, 6315.0, 6
481, 24, -6.6, 887, 420.0, -9.0, 10.0, -8.0, 687, 7002.0, 26
534, 18, -9.5, 865, 392.4, -15.0, -5.0, -6.0, 665, 7667.000000000001, -22
589, 14, -12.0, 802, 342.3, -19.0, -24.0, -4.0, 602, 8269.0, -63
640, 17, -8.9, 802, 361.2, -16.0, -40.0, 3.0, 602, 8871.0, 0
695, 23, -6.0, 847, 401.7, -10.0, -50.0, 6.0, 647, 9518.000000000001, 45
752, 36, 3.0, 847, 388.2, 3.0, -47.0, 13.0, 647, 10165.0, 0
812, 49, 9.800000000000001, 773, 321.6, 16.0, -31.0, 13.0, 573, 10738.0, -74
871, 61, 16.9, 766, 337.5, 28.0, -3.0, 12.0, 566, 11304.0, -7
922, 53, 5.699999999999999, 766, 339.6, 20.0, 17.0, -8.0, 566, 11870.0, 0
980, 42, 0.7000000000000002, 447, 52.49999999999999, 9.0, 26.0, -11.0, 247, 12117.0, -319
1035, 33, -1.9, 778, 446.1, 0.0, 26.0, -9.0, 578, 12695.0, 331
1090, 26, -4.4, 786, 354.0, -7.0, 19.0, -7.0, 586, 13281.0, 8
1147, 29, 1.4, 345, -45.29999999999998, -4.0, 15.0, 3.0, 145, 13426.0, -441
1202, 31, 1.5, 345, 87.00000000000001, -2.0, 13.0, 2.0, 145, 13571.0, 0
1256, 33, 2.3, 345, 87.00000000000001, 0.0, 13.0, 2.0, 145, 13716.0, 0
1312, 46, 14.3, 345, 87.00000000000001, 13.0, 26.0, 13.0, 145, 13861.0, 0
1366, 51, 14.1, 345, 87.00000000000001, 18.0, 44.0, 5.0, 145, 14006.0, 0
1421, 44, 6.4, 345, 87.00000000000001, 11.0, 55.0, -7.0, 145, 14151.0, 0
1475, 34, 1.000000000000001, 345, 87.00000000000001, 1.0, 56.00000000000001, -10.0, 145, 14296.0, 0
1530, 27, -0.9000000000000004, 730, 433.5, -6.0, 50.0, -7.0, 530, 14826.0, 385
1587, 20, -5.0, 730, 318.0, -13.0, 37.0, -7.0, 530, 15356.0, 0
