time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 883, 614.7, 15.0, 15.0, 15.0, 683, 683.0, 683.0
54, 48, 13.5, 883, 409.8, 15.0, 30.0, 0.0, 683, 1366.0, 0
108, 47, 13.7, 887, 413.3999999999999, 14.0, 44.0, -1.0, 687, 2053.0, 4
159, 47, 15.6, 885, 410.4, 14.0, 58.00000000000001, 0.0, 685, 2738.0, -2
213, 55, 27.4, 872, 399.3, 22.0, 80.0, 8.0, 672, 3410.0, -13
264, 53, 23.0, 879, 409.5, 20.0, 100.0, -2.0, 679, 4089.0, 7
320, 43, 13.0, 873, 402.0, 10.0, 110.0, -10.0, 673, 4762.0, -6
379, 26, -3.099999999999999, 873, 403.8, -7.0, 103.0, -17.0, 673, 5435.0, 0
433, 12, -13.5, 425, 0.5999999999999943, -21.0, 82.00000000000001, -14.0, 225, 5660.0, -448
486, 8, -13.8, 448, 155.7, -25.0, 57.0, -4.0, 248, 5908.0, 23
542, 10, -11.7, 448, 148.8, -23.0, 34.0, 2.0, 248, 6156.000000000001, 0
596, 16, -7.199999999999999, 448, 148.8, -17.0, 17.0, 6.0, 248, 6404.000000000001, 0
653, 29, 5.0, 812, 476.4, -4.0, 13.0, 13.0, 612, 7016.0, 364
703, 25, -7.1, 816, 370.8, -8.0, 5.0, -4.0, 616, 7632.000000000001, 4
763, 21, -11.1, 827, 379.5, -12.0, -7.0, -4.0, 627, 8259.0, 11
818, 30, 1.4, 827, 376.2, -3.0, -10.0, 9.0, 627, 8886.000000000001, 0
878, 43, 13.5, 818, 368.1, 10.0, 0.0, 13.0, 618, 9504.000000000001, -9
929, 42, 6.7, 819, 371.7, 9.0, 9.0, -1.0, 619, 10123.0, 1
983, 47, 14.6, 810, 363.3, 14.0, 23.0, 5.0, 610, 10733.0, -9
1037, 43, 8.300000000000001, 800, 357.0, 10.0, 33.0, -4.0, 600, 11333.0, -10
1089, 36, 2.199999999999999, 800, 360.0, 3.0, 36.0, -7.0, 600, 11933.0, 0
1145, 30, -1.799999999999999, 779, 341.1, -3.0, 33.0, -6.0, 579, 12512.0, -21
1200, 31, 2.2, 765, 334.8, -2.0, 31.0, 1.0, 565, 13077.0, -14
1258, 33, 4.1, 756, 330.9, 0.0, 31.0, 2.0, 556, 13633.0, -9
1308, 36, 7.0, 756, 333.6, 3.0, 34.0, 3.0, 556, 14189.0, 0
1362, 28, -4.6, 744, 322.8, -5.0, 29.0, -8.0, 544, 14733.0, -12
1418, 20, -11.5, 744, 326.4, -13.0, 16.0, -8.0, 544, 15277.0, 0
1471, 16, -14.0, 721, 305.7, -17.0, -1.0, -4.0, 521, 15798.0, -23
1524, 19, -9.799999999999999, 720, 311.7, -14.0, -15.0, 3.0, 520, 16318.0, -1
1578, 31, 2.9, 706, 299.4, -2.0, -17.0, 12.0, 506, 16824.0, -14
1632, 45, 14.9, 705, 302.7, 12.0, -5.0, 14.0, 505, 17329.0, -1
1687, 49, 14.3, 687, 286.8, 16.0, 11.0, 4.0, 487, 17816.0, -18
1740, 44, 7.399999999999999, 685, 290.4, 11.0, 22.0, -5.0, 485, 18301.0, -2
1793, 31, -5.9, 674, 281.1, -2.0, 20.0, -13.0, 474, 18775.0, -11
1848, 26, -6.1, 679, 288.9, -7.0, 13.0, -5.0, 479, 19254.0, 5
1907, 27, -2.999999999999999, 661, 271.2, -6.0, 7.0, 1.0, 461, 19715.0, -18
1958, 31, 1.1, 639, 256.8, -2.0, 5.0, 4.0, 439, 20154.0, -22
2019, 32, 0.2000000000000001, 668, 289.5, -1.0, 4.0, 1.0, 468, 20622.0, 29
2073, 29, -4.3, 630, 246.6, -4.0, 0.0, -3.0, 430, 21052.0, -38
2130, 28, -4.5, 643, 269.7, -5.0, -5.0, -1.0, 443, 21495.0, 13
2188, 34, 3.3, 622, 246.9, 1.0, -4.0, 6.0, 422, 21917.0, -21
2242, 39, 6.899999999999999, 644, 273.0, 6.0, 2.0, 5.0, 444, 22361.0, 22
2296, 45, 12.8, 626, 250.2, 12.0, 14.0, 6.0, 426, 22787.0, -18
2355, 42, 7.1, 639, 267.3, 9.0, 23.0, -3.0, 439, 23226.0, 13
2410, 35, 0.3999999999999999, 614, 240.9, 2.0, 25.0, -7.0, 414, 23640.0, -25
2468, 27, -6.299999999999999, 609, 243.9, -6.0, 19.0, -8.0, 409, 24049.0, -5
2521, 23, -8.1, 609, 245.4, -10.0, 9.0, -4.0, 409, 24458.0, 0
2579, 26, -3.199999999999999, 609, 245.4, -7.0, 2.0, 3.0, 409, 24867.0, 0
2629, 31, 1.1, 609, 245.4, -2.0, 0.0, 5.0, 409, 25276.0, 0
2685, 35, 3.6, 630, 264.3, 2.0, 2.0, 4.0, 430, 25706.0, 21
2738, 33, -0.8, 617, 246.3, 0.0, 2.0, -2.0, 417, 26123.0, -13
2789, 32, -1.1, 617, 250.2, -1.0, 1.0, -1.0, 417, 26540.0, 0
2850, 31, -2.0, 609, 243.0, -2.0, -1.0, -1.0, 409, 26949.0, -8
2905, 31, -1.7, 609, 245.4, -2.0, -3.0, 0.0, 409, 27358.0, 0
2961, 37, 5.9, 618, 253.5, 4.0, 1.0, 6.0, 418, 27776.0, 9
3018, 48, 17.6, 603, 237.3, 15.0, 16.0, 11.0, 403, 28179.0, -15
3072, 46, 11.0, 599, 238.2, 13.0, 29.0, -2.0, 399, 28578.0, -4
3129, 31, -6.199999999999999, 586, 227.7, -2.0, 27.0, -15.0, 386, 28964.0, -13
3188, 21, -11.9, 580, 226.2, -12.0, 15.0, -10.0, 380, 29344.0, -6
3239, 18, -12.0, 586, 233.4, -15.0, 0.0, -3.0, 386, 29730.0, 6
3290, 26, -1.6, 578, 224.4, -7.0, -7.0, 8.0, 378, 30108.0, -8
3342, 35, 5.4, 573, 222.3, 2.0, -5.0, 9.0, 373, 30481.0, -5
3398, 38, 5.0, 563, 214.8, 5.0, 0.0, 3.0, 363, 30844.0, -10
3449, 33, -2.5, 563, 217.8, 0.0, 0.0, -5.0, 363, 31207.0, 0
3499, 28, -6.5, 544, 200.7, -5.0, -5.0, -5.0, 344, 31551.0, -19
3550, 28, -4.5, 555, 216.3, -5.0, -10.0, 0.0, 355, 31906.0, 11
3606, 33, 1.5, 546, 204.9, 0.0, -10.0, 5.0, 346, 32252.0, -9
3659, 31, -3.6, 542, 204.0, -2.0, -12.0, -2.0, 342, 32594.0, -4
3718, 38, 6.3, 553, 215.1, 5.0, -7.0, 7.0, 353, 32947.0, 11
3774, 45, 12.4, 532, 192.9, 12.0, 5.0, 7.0, 332, 33279.0, -21
3828, 44, 8.799999999999999, 534, 201.0, 11.0, 16.0, -1.0, 334, 33613.0, 2
3882, 40, 5.199999999999999, 518, 186.0, 7.0, 23.0, -4.0, 318, 33931.0, -16
3938, 33, -1.2, 525, 197.1, 0.0, 23.0, -7.0, 325, 34256.0, 7
3992, 30, -1.6, 523, 193.2, -3.0, 20.0, -3.0, 323, 34579.0, -2
4044, 29, -1.7, 536, 205.5, -4.0, 16.0, -1.0, 336, 34915.0, 13
4098, 29, -1.6, 527, 193.5, -4.0, 12.0, 0.0, 327, 35242.0, -9
4149, 26, -5.899999999999999, 496, 168.3, -7.0, 5.0, -3.0, 296, 35538.0, -31
4200, 27, -3.799999999999999, 498, 179.4, -6.0, -1.0, 1.0, 298, 35836.0, 2
4251, 27, -4.899999999999999, 532, 209.4, -6.0, -7.0, 0.0, 332, 36168.0, 34
4302, 30, -1.6, 527, 194.7, -3.0, -10.0, 3.0, 327, 36495.0, -5
4356, 33, 0.5, 515, 185.4, 0.0, -10.0, 3.0, 315, 36810.0, -12
4409, 35, 1.6, 523, 196.2, 2.0, -8.0, 2.0, 323, 37133.0, 8
4463, 39, 5.999999999999999, 525, 195.6, 6.0, -2.0, 4.0, 325, 37458.0, 2
4517, 38, 3.3, 510, 181.5, 5.0, 3.0, -1.0, 310, 37768.0, -15
