time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 872, 1411.2, 2.0, 2.0, 2.0, 672, 672.0, 672.0
56, 34, 0.2000000000000001, 871, 1207.5, 1.0, 3.0, -1.0, 671, 1343.0, -1
109, 35, 1.8, 872, 1209.9, 2.0, 5.0, 1.0, 672, 2015.0, 1
162, 39, 5.5, 872, 1209.6, 6.0, 11.0, 4.0, 672, 2687.0, 0
216, 46, 11.1, 883, 1232.7, 13.0, 24.0, 7.0, 683, 3370.000000000001, 11
271, 50, 12.9, 885, 1233.6, 17.0, 41.00000000000001, 4.0, 685, 4055.000000000001, 2
324, 49, 11.6, 864, 1188.9, 16.0, 57.0, -1.0, 664, 4719.0, -21
378, 41, 5.699999999999999, 863, 1193.1, 8.0, 65.0, -8.0, 663, 5382.000000000001, -1
436, 29, -1.5, 848, 1161.9, -4.0, 61.00000000000001, -12.0, 648, 6030.000000000001, -15
490, 21, -3.9, 842, 1153.8, -12.0, 49.0, -8.0, 642, 6672.000000000001, -6
547, 19, -3.100000000000001, 827, 1124.1, -14.0, 35.0, -2.0, 627, 7298.999999999999, -15
606, 18, -4.5, 823, 1120.2, -15.0, 20.0, -1.0, 623, 7922.000000000001, -4
657, 16, -7.500000000000001, 804, 1081.5, -17.0, 3.0, -2.0, 604, 8526.000000000002, -19
711, 12, -12.2, 802, 1083.0, -21.0, -18.0, -4.0, 602, 9128.0, -2
768, 11, -13.3, 792, 1062.6, -22.0, -40.0, -1.0, 592, 9720.000000000001, -10
819, 16, -10.0, 772, 1023.6, -17.0, -57.0, 5.0, 572, 10292.0, -20
870, 22, -8.200000000000001, 773, 1031.7, -11.0, -68.00000000000001, 6.0, 573, 10865.0, 1
920, 31, -3.3, 764, 1012.5, -2.0, -70.0, 9.0, 564, 11429.0, -9
976, 43, 4.0, 756, 998.4000000000002, 10.0, -60.0, 12.0, 556, 11985.0, -8
1029, 49, 5.0, 756, 1000.8, 16.0, -44.0, 6.0, 556, 12541.0, 0
1090, 50, 4.600000000000001, 756, 1000.8, 17.0, -27.0, 1.0, 556, 13097.0, 0
1144, 50, 5.800000000000001, 756, 1000.8, 17.0, -10.0, 0.0, 556, 13653.0, 0
1201, 42, -0.5, 736, 958.8000000000001, 9.0, -1.0, -8.0, 536, 14189.0, -20
1257, 42, 4.4, 740, 973.2000000000001, 9.0, 8.0, 0.0, 540, 14729.0, 4
1311, 48, 11.3, 730, 951.0, 15.0, 23.0, 6.0, 530, 15259.0, -10
1368, 50, 11.8, 726, 945.6000000000001, 17.0, 40.0, 2.0, 526, 15785.0, -4
1421, 39, 1.500000000000001, 706, 904.8, 6.0, 46.00000000000001, -11.0, 506, 16291.0, -20
1472, 33, 1.600000000000001, 693, 883.5000000000001, 0.0, 46.00000000000001, -6.0, 493, 16784.0, -13
1528, 29, 0.6000000000000001, 681, 862.2, -4.0, 42.0, -4.0, 481, 17265.0, -12
1581, 24, -2.8, 687, 878.4000000000001, -9.0, 33.0, -5.0, 487, 17752.0, 6
1638, 19, -6.2, 681, 864.0000000000001, -14.0, 19.0, -5.0, 481, 18233.0, -6
1689, 13, -11.1, 661, 823.8000000000001, -20.0, -1.0, -6.0, 461, 18694.0, -20
1743, 13, -10.1, 666, 840.3, -20.0, -21.0, 0.0, 466, 19160.0, 5
1798, 18, -7.1, 649, 803.1000000000001, -15.0, -36.0, 5.0, 449, 19609.0, -17
1853, 22, -7.100000000000001, 641, 791.4000000000001, -11.0, -47.0, 4.0, 441, 20050.0, -8
1908, 29, -3.200000000000001, 633, 777.0, -4.0, -51.00000000000001, 7.0, 433, 20483.0, -8
1962, 34, -2.1, 624, 760.5, 1.0, -50.0, 5.0, 424, 20907.0, -9
2017, 38, -0.5, 614, 742.2000000000001, 5.0, -45.0, 4.0, 414, 21321.0, -10
2072, 42, 2.0, 598, 711.6000000000001, 9.0, -36.0, 4.0, 398, 21719.0, -16
2126, 44, 2.9, 595, 710.1, 11.0, -25.0, 2.0, 395, 22114.0, -3
2180, 41, 0.0, 582, 683.7000000000001, 8.0, -17.0, -3.0, 382, 22496.0, -13
2230, 38, -0.7000000000000002, 574, 670.8000000000001, 5.0, -12.0, -3.0, 374, 22870.0, -8
2284, 40, 3.3, 563, 650.1, 7.0, -5.0, 2.0, 363, 23233.0, -11
2343, 44, 7.0, 534, 592.5, 11.0, 6.0, 4.0, 334, 23567.0, -29
2398, 47, 9.100000000000001, 546, 626.4000000000001, 14.0, 20.0, 3.0, 346, 23913.0, 12
2452, 42, 4.0, 544, 618.6, 9.0, 29.0, -5.0, 344, 24257.0, -2
2504, 40, 5.4, 527, 583.5, 7.0, 36.0, -2.0, 327, 24584.0, -17
2557, 35, 2.100000000000001, 515, 563.3999999999999, 2.0, 38.0, -5.0, 315, 24899.0, -12
2611, 23, -7.199999999999999, 517, 571.2000000000001, -10.0, 28.0, -12.0, 317, 25216.0, 2
2664, 21, -4.200000000000001, 517, 570.6, -12.0, 16.0, -2.0, 317, 25533.0, 0
2718, 17, -8.4, 509, 553.8000000000001, -16.0, 0.0, -4.0, 309, 25842.0, -8
2771, 19, -6.000000000000001, 490, 516.2999999999999, -14.0, -14.0, 2.0, 290, 26132.0, -19
2828, 24, -3.4, 481, 503.1000000000001, -9.0, -23.0, 5.0, 281, 26413.0, -9
2882, 30, -0.8000000000000004, 473, 489.0000000000001, -3.0, -26.0, 6.0, 273, 26686.0, -8
2937, 30, -4.100000000000001, 454, 451.5, -3.0, -29.0, 0.0, 254, 26940.0, -19
2991, 30, -4.4, 437, 421.5, -3.0, -32.0, 0.0, 237, 27177.0, -17
3049, 30, -4.7, 427, 405.6, -3.0, -35.0, 0.0, 227, 27404.0, -10
3100, 28, -7.0, 420, 393.9, -5.0, -40.0, -2.0, 220, 27624.0, -7
3157, 32, -2.500000000000001, 399, 351.9, -1.0, -41.00000000000001, 4.0, 199, 27823.0, -21
3211, 41, 4.4, 393, 345.6, 8.0, -33.0, 9.0, 193, 28016.0, -6
3267, 49, 8.699999999999999, 380, 320.1000000000001, 16.0, -17.0, 8.0, 180, 28196.0, -13
3321, 48, 5.3, 376, 315.6, 15.0, -2.0, -1.0, 176, 28372.0, -4
3377, 43, 2.3, 364, 291.6, 10.0, 8.0, -5.0, 164, 28536.0, -12
3432, 40, 2.800000000000001, 355, 276.3, 7.0, 15.0, -3.0, 155, 28691.0, -9
3491, 32, -3.0, 347, 262.2, -1.0, 14.0, -8.0, 147, 28838.0, -8
3548, 39, 7.9, 348, 266.7000000000001, 6.0, 20.0, 7.0, 148, 28986.0, 1
3599, 34, 0.0, 355, 281.1, 1.0, 21.0, -5.0, 155, 29141.0, 7
3653, 30, -1.4, 336, 239.1, -3.0, 18.0, -4.0, 136, 29277.0, -19
3708, 28, -1.7, 338, 249.0, -5.0, 13.0, -2.0, 138, 29415.0, 2
3766, 20, -9.199999999999999, 329, 229.5, -13.0, 0.0, -8.0, 129, 29544.0, -9
3817, 21, -5.500000000000001, 330, 234.3, -12.0, -12.0, 1.0, 130, 29674.0, 1
3870, 33, 4.8, 321, 215.1, 0.0, -12.0, 12.0, 121, 29795.0, -9
3926, 35, 0.8, 321, 217.8, 2.0, -10.0, 2.0, 121, 29916.0, 0
3980, 34, -1.0, 321, 217.8, 1.0, -9.0, -1.0, 121, 30037.0, 0
4031, 33, -1.4, 321, 217.8, 0.0, -9.0, -1.0, 121, 30158.0, 0
4084, 36, 2.1, 321, 217.8, 3.0, -6.0, 3.0, 121, 30279.0, 0
4138, 41, 5.9, 321, 217.8, 8.0, 2.0, 5.0, 121, 30400.0, 0
4192, 35, -1.8, 326, 228.3, 2.0, 4.0, -6.0, 126, 30526.0, 5
4249, 32, -1.6, 326, 226.8, -1.0, 3.0, -3.0, 126, 30652.0, 0
4307, 30, -2.2, 321, 216.3, -3.0, 0.0, -2.0, 121, 30773.0, -5
4358, 21, -10.5, 321, 217.8, -12.0, -12.0, -9.0, 121, 30894.0, 0
