time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 857, 1182.6, -11.0, -11.0, -11.0, 657, 657.0, 657.0
59, 22, -7.7, 856, 983.7000000000002, -11.0, -22.0, 0.0, 656, 1313.0, -1
110, 20, -11.0, 855, 982.2000000000001, -13.0, -35.0, -2.0, 655, 1968.0, -1
161, 22, -9.100000000000001, 869, 1007.7, -11.0, -46.00000000000001, 2.0, 669, 2637.0, 14
213, 25, -7.9, 857, 981.9000000000001, -8.0, -54.0, 3.0, 657, 3294.0, -12
269, 33, -1.4, 855, 981.9000000000001, 0.0, -54.0, 8.0, 655, 3949.0, -2
320, 39, 1.199999999999999, 849, 971.7000000000001, 6.0, -48.00000000000001, 6.0, 649, 4598.000000000001, -6
373, 44, 4.3, 840, 957.3, 11.0, -37.0, 5.0, 640, 5238.0, -9
428, 46, 5.1, 818, 920.4000000000001, 13.0, -24.0, 2.0, 618, 5856.000000000001, -22
487, 46, 5.4, 825, 939.6000000000001, 13.0, -11.0, 0.0, 625, 6481.000000000001, 7
541, 47, 7.8, 816, 921.2999999999999, 14.0, 3.0, 1.0, 616, 7097.0, -9
597, 46, 7.6, 804, 902.3999999999999, 13.0, 16.0, -1.0, 604, 7701.000000000001, -12
651, 42, 5.0, 792, 884.3999999999999, 9.0, 25.0, -4.0, 592, 8293.000000000001, -12
707, 34, -0.9, 784, 873.6000000000001, 1.0, 26.0, -8.0, 584, 8877.000000000001, -8
762, 31, -0.1, 766, 843.6, -2.0, 24.0, -3.0, 566, 9443.000000000001, -18
819, 28, -2.1, 750, 820.2, -5.0, 19.0, -3.0, 550, 9993.000000000002, -16
876, 24, -5.5, 750, 825.0, -9.0, 10.0, -4.0, 550, 10543.0, 0
930, 24, -4.4, 750, 825.0, -9.0, 1.0, 0.0, 550, 11093.0, 0
985, 25, -4.2, 750, 825.0, -8.0, -7.0, 1.0, 550, 11643.0, 0
1039, 30, 0.0, 748, 821.4, -3.0, -10.0, 5.0, 548, 12191.0, -2
1097, 37, 4.9, 748, 822.0000000000001, 4.0, -6.0, 7.0, 548, 12739.0, 0
1151, 37, 1.8, 721, 773.4, 4.0, -2.0, 0.0, 521, 13260.0, -27
1207, 37, 2.2, 693, 731.1, 4.0, 2.0, 0.0, 493, 13753.0, -28
1261, 33, -1.8, 702, 755.7, 0.0, 2.0, -4.0, 502, 14255.0, 9
