time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 925, 870.0000000000001, 11.0, 11.0, 11.0, 725, 725.0, 725.0
51, 44, 7.7, 917, 642.9000000000001, 11.0, 22.0, 0.0, 717, 1442.0, -8
107, 44, 8.800000000000001, 915, 642.9, 11.0, 33.0, 0.0, 715, 2157.0, -2
157, 43, 8.800000000000001, 915, 643.5, 10.0, 43.0, -1.0, 715, 2872.0, 0
209, 44, 11.4, 908, 635.1, 11.0, 54.0, 1.0, 708, 3580.000000000001, -7
265, 46, 14.2, 925, 657.6000000000001, 13.0, 67.0, 2.0, 725, 4305.000000000001, 17
319, 55, 24.4, 925, 652.5, 22.0, 89.0, 9.0, 725, 5030.000000000001, 0
378, 40, 5.600000000000001, 972, 708.9000000000001, 7.0, 96.00000000000001, -15.0, 772, 5802.0, 47
429, 24, -3.799999999999999, 856, 555.6, -9.0, 87.00000000000001, -16.0, 656, 6458.0, -116
482, 13, -8.800000000000001, 869, 606.0, -20.0, 67.0, -11.0, 669, 7127.0, 13
537, 14, -4.199999999999999, 827, 551.7, -19.0, 48.00000000000001, 1.0, 627, 7754.000000000001, -42
591, 17, -3.3, 847, 588.3000000000001, -16.0, 32.0, 3.0, 647, 8401.000000000002, 20
647, 18, -5.3, 810, 537.9, -15.0, 17.0, 1.0, 610, 9011.000000000001, -37
701, 17, -8.4, 921, 682.1999999999999, -16.0, 1.0, -1.0, 721, 9732.000000000001, 111
752, 17, -9.5, 796, 498.9, -16.0, -15.0, 0.0, 596, 10328.0, -125
810, 22, -5.6, 796, 536.4, -11.0, -26.0, 5.0, 596, 10924.0, 0
867, 28, -2.6, 814, 558.0, -5.0, -31.0, 6.0, 614, 11538.0, 18
922, 29, -5.0, 794, 528.6, -4.0, -35.0, 1.0, 594, 12132.0, -20
979, 41, 7.3, 794, 534.6, 8.0, -27.0, 12.0, 594, 12726.0, 0
1038, 49, 10.9, 758, 491.4, 16.0, -11.0, 8.0, 558, 13284.0, -36
1093, 55, 15.1, 762, 507.0, 22.0, 11.0, 6.0, 562, 13846.0, 4
1148, 46, 4.4, 750, 491.4, 13.0, 24.0, -9.0, 550, 14396.0, -12
1199, 39, 2.5, 750, 495.0, 6.0, 30.0, -7.0, 550, 14946.0, 0
1253, 33, 0.0, 750, 495.0, 0.0, 30.0, -6.0, 550, 15496.0, 0
1307, 31, 0.8000000000000004, 750, 495.0, -2.0, 28.0, -2.0, 550, 16046.0, 0
1362, 28, -1.7, 349, 13.8, -5.0, 23.0, -3.0, 149, 16195.0, -401
1418, 30, 1.5, 349, 134.1, -3.0, 20.0, 2.0, 149, 16344.0, 0
1472, 33, 3.5, 349, 134.1, 0.0, 20.0, 3.0, 149, 16493.0, 0
1527, 37, 6.4, 349, 134.1, 4.0, 24.0, 4.0, 149, 16642.0, 0
1587, 26, -7.3, 349, 134.1, -7.0, 17.0, -11.0, 149, 16791.0, 0
1640, 18, -11.3, 349, 134.1, -15.0, 2.0, -8.0, 149, 16940.0, 0
1691, 18, -8.800000000000001, 328, 108.9, -15.0, -13.0, 0.0, 128, 17068.0, -21
1742, 21, -7.0, 328, 115.2, -12.0, -25.0, 3.0, 128, 17196.0, 0
1797, 25, -5.300000000000001, 328, 115.2, -8.0, -33.0, 4.0, 128, 17324.0, 0
1847, 26, -7.0, 328, 115.2, -7.0, -40.0, 1.0, 128, 17452.0, 0
1898, 31, -2.7, 328, 115.2, -2.0, -42.0, 5.0, 128, 17580.0, 0
1952, 37, 1.2, 328, 115.2, 4.0, -38.0, 6.0, 128, 17708.0, 0
2011, 38, -0.3000000000000003, 328, 115.2, 5.0, -33.0, 1.0, 128, 17836.0, 0
2065, 39, 0.7999999999999998, 328, 115.2, 6.0, -27.0, 1.0, 128, 17964.0, 0
2120, 37, -1.3, 762, 636.0, 4.0, -23.0, -2.0, 562, 18526.0, 434
2178, 38, 1.2, 762, 505.8, 5.0, -18.0, 1.0, 562, 19088.0, 0
2229, 38, 1.2, 762, 505.8, 5.0, -13.0, 0.0, 562, 19650.0, 0
2280, 38, 1.7, 762, 505.8, 5.0, -8.0, 0.0, 562, 20212.0, 0
2331, 43, 7.7, 780, 527.4, 10.0, 2.0, 5.0, 580, 20792.0, 18
2381, 47, 10.6, 750, 486.0, 14.0, 16.0, 4.0, 550, 21342.0, -30
2440, 46, 8.9, 750, 495.0, 13.0, 29.0, -1.0, 550, 21892.0, 0
2491, 45, 9.600000000000001, 750, 495.0, 12.0, 41.00000000000001, -1.0, 550, 22442.0, 0
2548, 39, 4.7, 750, 495.0, 6.0, 47.0, -6.0, 550, 22992.0, 0
2600, 31, -0.5, 750, 495.0, -2.0, 45.0, -8.0, 550, 23542.0, 0
2650, 27, -1.1, 750, 495.0, -6.0, 39.0, -4.0, 550, 24092.0, 0
2701, 24, -3.0, 750, 495.0, -9.0, 30.0, -3.0, 550, 24642.0, 0
2752, 24, -2.4, 728, 468.6, -9.0, 21.0, 0.0, 528, 25170.0, -22
2802, 19, -8.800000000000001, 712, 456.0, -14.0, 7.0, -5.0, 512, 25682.0, -16
2858, 22, -4.4, 712, 460.8000000000001, -11.0, -4.0, 3.0, 512, 26194.0, 0
2911, 30, 1.8, 712, 460.8000000000001, -3.0, -7.0, 8.0, 512, 26706.0, 0
2967, 34, 1.9, 712, 460.8000000000001, 1.0, -6.0, 4.0, 512, 27218.0, 0
