time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 1180.8, 0.0, 0.0, 0.0, 656, 656.0, 656.0
57, 34, 1.3, 856, 984.0, 1.0, 1.0, 1.0, 656, 1312.0, 0
111, 32, -1.7, 857, 985.8000000000001, -1.0, 0.0, -2.0, 657, 1969.0, 1
168, 32, -0.7999999999999999, 865, 999.9000000000001, -1.0, -1.0, 0.0, 665, 2634.0, 8
227, 34, 1.7, 864, 995.7000000000001, 1.0, 0.0, 2.0, 664, 3298.0, -1
278, 37, 4.699999999999999, 861, 990.6000000000001, 4.0, 4.0, 3.0, 661, 3959.000000000001, -3
332, 43, 11.4, 861, 991.5000000000001, 10.0, 14.0, 6.0, 661, 4620.0, 0
389, 36, 0.2999999999999998, 843, 959.1000000000001, 3.0, 17.0, -7.0, 643, 5263.000000000001, -18
442, 21, -15.4, 835, 950.1000000000001, -12.0, 5.0, -15.0, 635, 5898.000000000001, -8
498, 12, -20.8, 826, 936.3, -21.0, -16.0, -9.0, 626, 6524.0, -9
548, 12, -18.4, 808, 906.6000000000001, -21.0, -37.0, 0.0, 608, 7132.000000000001, -18
602, 23, -6.199999999999999, 804, 904.8, -10.0, -47.0, 11.0, 604, 7736.000000000001, -4
656, 40, 9.399999999999999, 786, 873.6000000000001, 7.0, -40.0, 17.0, 586, 8322.000000000001, -18
710, 51, 15.9, 780, 868.2, 18.0, -22.0, 11.0, 580, 8901.999999999999, -6
763, 56, 18.7, 780, 870.0000000000001, 23.0, 1.0, 5.0, 580, 9482.000000000001, 0
818, 51, 12.0, 765, 843.0, 18.0, 19.0, -5.0, 565, 10047.0, -15
873, 35, -4.5, 762, 842.1000000000001, 2.0, 21.0, -16.0, 562, 10609.0, -3
938, 13, -24.9, 750, 821.4, -20.0, 1.0, -22.0, 550, 11159.0, -12
992, 10, -19.8, 750, 825.0, -23.0, -22.0, -3.0, 550, 11709.0, 0
1049, 15, -14.1, 750, 825.0, -18.0, -40.0, 5.0, 550, 12259.0, 0
1103, 35, 7.6, 750, 825.0, 2.0, -38.0, 20.0, 550, 12809.0, 0
1159, 50, 17.3, 734, 796.2000000000001, 17.0, -21.0, 15.0, 534, 13343.0, -16
1218, 58, 21.9, 730, 793.8, 25.0, 4.0, 8.0, 530, 13873.0, -4
1269, 56, 17.8, 720, 777.0, 23.0, 27.0, -2.0, 520, 14393.0, -10
1323, 47, 9.399999999999999, 704, 751.2, 14.0, 41.00000000000001, -9.0, 504, 14897.0, -16
1378, 22, -17.2, 693, 736.2000000000001, -11.0, 30.0, -25.0, 493, 15390.0, -11
1432, 10, -21.4, 689, 732.3, -23.0, 7.0, -12.0, 489, 15879.0, -4
1486, 8, -20.3, 681, 719.1000000000001, -25.0, -18.0, -2.0, 481, 16360.0, -8
1541, 17, -10.1, 681, 721.5, -16.0, -34.0, 9.0, 481, 16841.0, 0
1598, 33, 4.6, 668, 698.1000000000001, 0.0, -34.0, 16.0, 468, 17309.0, -13
1652, 49, 17.4, 677, 718.2, 16.0, -18.0, 16.0, 477, 17786.0, 9
1703, 57, 21.4, 651, 668.7, 24.0, 6.0, 8.0, 451, 18237.0, -26
1758, 52, 13.3, 644, 663.9, 19.0, 25.0, -5.0, 444, 18681.0, -7
1811, 42, 4.699999999999999, 639, 657.0, 9.0, 34.0, -10.0, 439, 19120.0, -5
1866, 18, -20.6, 626, 635.1, -15.0, 19.0, -24.0, 426, 19546.0, -13
1920, 11, -19.2, 609, 608.4, -22.0, -3.0, -7.0, 409, 19955.0, -17
1978, 10, -19.2, 603, 602.7000000000001, -23.0, -26.0, -1.0, 403, 20358.0, -6
2032, 20, -8.0, 321, 96.90000000000001, -13.0, -39.0, 10.0, 121, 20479.0, -282
2083, 40, 11.7, 590, 665.7000000000001, 7.0, -32.0, 20.0, 390, 20869.0, 269
2150, 51, 16.7, 580, 567.0, 18.0, -14.0, 11.0, 380, 21249.0, -10
2200, 53, 15.6, 580, 570.0, 20.0, 6.0, 2.0, 380, 21629.0, 0
