time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 869, 1003.5, 7.0, 7.0, 7.0, 669, 669.0, 669.0
55, 40, 5.600000000000001, 861, 790.7999999999999, 7.0, 14.0, 0.0, 661, 1330.0, -8
111, 39, 5.1, 869, 805.2, 6.0, 20.0, -1.0, 669, 1999.0, 8
171, 44, 12.2, 873, 808.8000000000001, 11.0, 31.0, 5.0, 673, 2672.0, 4
222, 45, 12.0, 864, 794.0999999999999, 12.0, 43.0, 1.0, 664, 3336.0, -9
279, 42, 9.1, 879, 819.3, 9.0, 52.0, -3.0, 679, 4015.0, 15
333, 33, 0.7000000000000002, 842, 759.3, 0.0, 52.0, -9.0, 642, 4657.0, -37
388, 24, -5.6, 834, 758.4, -9.0, 43.0, -9.0, 634, 5291.0, -8
442, 17, -10.4, 834, 760.8, -16.0, 27.0, -7.0, 634, 5925.000000000001, 0
493, 15, -10.9, 841, 771.3, -18.0, 9.0, -2.0, 641, 6566.0, 7
544, 15, -11.7, 804, 713.7, -18.0, -9.0, 0.0, 604, 7170.000000000001, -37
601, 22, -5.1, 810, 733.8, -11.0, -20.0, 7.0, 610, 7780.0, 6
660, 31, 1.1, 796, 710.9999999999999, -2.0, -22.0, 9.0, 596, 8376.000000000001, -14
715, 37, 3.6, 765, 668.7, 4.0, -18.0, 6.0, 565, 8941.000000000001, -31
772, 41, 5.8, 765, 678.0, 8.0, -10.0, 4.0, 565, 9506.0, 0
823, 41, 4.6, 757, 666.0, 8.0, -2.0, 0.0, 557, 10063.0, -8
879, 42, 6.6, 750, 657.9, 9.0, 7.0, 1.0, 550, 10613.0, -7
931, 39, 3.399999999999999, 750, 660.0000000000001, 6.0, 13.0, -3.0, 550, 11163.0, 0
989, 34, -0.5, 750, 660.0000000000001, 1.0, 14.0, -5.0, 550, 11713.0, 0
1045, 28, -5.1, 735, 637.5, -5.0, 9.0, -6.0, 535, 12248.0, -15
1102, 25, -6.2, 726, 628.4999999999999, -8.0, 1.0, -3.0, 526, 12774.0, -9
1157, 26, -4.300000000000001, 712, 610.1999999999999, -7.0, -6.0, 1.0, 512, 13286.0, -14
1207, 39, 10.1, 693, 585.9, 6.0, 0.0, 13.0, 493, 13779.0, -19
1259, 41, 6.6, 702, 605.1, 8.0, 8.0, 2.0, 502, 14281.0, 9
1311, 44, 10.0, 714, 620.4, 11.0, 19.0, 3.0, 514, 14795.0, 12
1370, 39, 3.6, 680, 565.7999999999999, 6.0, 25.0, -5.0, 480, 15275.0, -34
1423, 37, 4.300000000000001, 662, 549.0, 4.0, 29.0, -2.0, 462, 15737.0, -18
1481, 30, -2.7, 658, 548.4, -3.0, 26.0, -7.0, 458, 16195.0, -4
1535, 20, -11.5, 662, 555.6, -13.0, 13.0, -10.0, 462, 16657.0, 4
1585, 18, -10.2, 645, 528.9, -15.0, -2.0, -2.0, 445, 17102.0, -17
1635, 22, -5.899999999999999, 630, 511.5, -11.0, -13.0, 4.0, 430, 17532.0, -15
1693, 31, 1.8, 617, 496.5, -2.0, -15.0, 9.0, 417, 17949.0, -13
1751, 47, 16.3, 617, 500.4, 14.0, -1.0, 16.0, 417, 18366.0, 0
1811, 48, 10.9, 617, 500.4, 15.0, 14.0, 1.0, 417, 18783.0, 0
1871, 38, -0.1, 599, 473.4, 5.0, 19.0, -10.0, 399, 19182.0, -18
1925, 28, -6.6, 578, 447.3, -5.0, 14.0, -10.0, 378, 19560.0, -21
1975, 25, -5.699999999999999, 576, 450.5999999999999, -8.0, 6.0, -3.0, 376, 19936.0, -2
2026, 26, -3.8, 567, 437.7, -7.0, -1.0, 1.0, 367, 20303.0, -9
2083, 29, -1.4, 546, 408.9, -4.0, -5.0, 3.0, 346, 20649.0, -21
2139, 33, 1.5, 527, 386.7, 0.0, -5.0, 4.0, 327, 20976.0, -19
2193, 38, 5.5, 504, 357.9000000000001, 5.0, 0.0, 5.0, 304, 21280.0, -23
2251, 39, 4.699999999999999, 511, 375.3, 6.0, 6.0, 1.0, 311, 21591.0, 7
2303, 38, 3.6, 498, 353.7, 5.0, 11.0, -1.0, 298, 21889.0, -13
2362, 37, 3.4, 473, 320.1, 4.0, 15.0, -1.0, 273, 22162.0, -25
2416, 33, -0.5, 481, 339.6, 0.0, 15.0, -4.0, 281, 22443.0, 8
2468, 30, -2.1, 460, 305.7, -3.0, 12.0, -3.0, 260, 22703.0, -21
2522, 31, 0.3, 443, 286.4999999999999, -2.0, 10.0, 1.0, 243, 22946.0, -17
2573, 32, 0.8, 448, 299.1, -1.0, 9.0, 1.0, 248, 23194.0, 5
2625, 31, -1.0, 439, 284.1, -2.0, 7.0, -1.0, 239, 23433.0, -9
2675, 31, -0.7, 416, 252.3, -2.0, 5.0, 0.0, 216, 23649.0, -23
2735, 32, 0.3, 392, 223.2, -1.0, 4.0, 1.0, 192, 23841.0, -24
2791, 31, -1.5, 399, 240.9, -2.0, 2.0, -1.0, 199, 24040.0, 7
2848, 30, -2.4, 389, 223.8, -3.0, -1.0, -1.0, 189, 24229.0, -10
2901, 33, 1.4, 384, 219.3, 0.0, -1.0, 3.0, 184, 24413.0, -5
2961, 33, -0.1, 376, 208.8, 0.0, -1.0, 0.0, 176, 24589.0, -8
3031, 34, 1.1, 364, 193.2, 1.0, 0.0, 1.0, 164, 24753.0, -12
3082, 33, -0.5, 361, 192.3, 0.0, 0.0, -1.0, 161, 24914.0, -3
3132, 33, 0.0, 351, 178.2, 0.0, 0.0, 0.0, 151, 25065.0, -10
3182, 31, -2.4, 357, 190.2, -2.0, -2.0, -2.0, 157, 25222.0, 6
3233, 35, 3.2, 357, 188.4, 2.0, 0.0, 4.0, 157, 25379.0, 0
3284, 35, 1.4, 355, 185.4, 2.0, 2.0, 0.0, 155, 25534.0, -2
3336, 34, 0.4, 349, 177.0, 1.0, 3.0, -1.0, 149, 25683.0, -6
