time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1271, 40, -1.2, 710, 771.3, 7.0, -45.0, 1.0, 510, 13756.0, 21
1328, 48, 7.0, 674, 700.2000000000001, 15.0, -30.0, 8.0, 474, 14230.0, -36
1383, 53, 9.5, 689, 738.0, 20.0, -10.0, 5.0, 489, 14719.0, 15
1437, 55, 11.0, 681, 719.1000000000001, 22.0, 12.0, 2.0, 481, 15200.0, -8
1490, 53, 10.2, 681, 721.5, 20.0, 32.0, -2.0, 481, 15681.0, 0
1547, 49, 9.200000000000001, 668, 698.1000000000001, 16.0, 48.00000000000001, -4.0, 468, 16149.0, -13
1602, 43, 6.800000000000001, 633, 639.0000000000001, 10.0, 58.00000000000001, -6.0, 433, 16582.0, -35
1657, 38, 5.800000000000001, 633, 649.5, 5.0, 63.00000000000001, -5.0, 433, 17015.0, 0
1711, 29, -0.1999999999999993, 614, 615.3, -4.0, 59.0, -9.0, 414, 17429.0, -19
1769, 22, -3.1, 618, 628.2000000000001, -11.0, 48.00000000000001, -7.0, 418, 17847.0, 4
1827, 21, -1.700000000000001, 590, 576.6, -12.0, 36.0, -1.0, 390, 18237.0, -28
1878, 24, 0.6000000000000001, 590, 585.0000000000001, -9.0, 27.0, 3.0, 390, 18627.0, 0
1938, 23, -2.8, 561, 532.7999999999999, -10.0, 17.0, -1.0, 361, 18988.0, -29
1993, 19, -7.300000000000001, 544, 510.9, -14.0, 3.0, -4.0, 344, 19332.0, -17
2048, 16, -9.700000000000001, 527, 485.4, -17.0, -14.0, -3.0, 327, 19659.0, -17
2102, 19, -6.9, 509, 458.1, -14.0, -28.0, 3.0, 309, 19968.0, -18
2157, 24, -4.800000000000001, 498, 443.7, -9.0, -37.0, 5.0, 298, 20266.0, -11
2210, 24, -8.200000000000001, 500, 450.6, -9.0, -46.00000000000001, 0.0, 300, 20566.0, 2
2264, 28, -5.100000000000001, 481, 415.8, -5.0, -51.00000000000001, 4.0, 281, 20847.0, -19
2318, 42, 6.4, 475, 410.7, 9.0, -42.0, 14.0, 275, 21122.0, -6
2370, 49, 7.300000000000001, 464, 392.7, 16.0, -26.0, 7.0, 264, 21386.0, -11
2428, 49, 5.4, 446, 363.6, 16.0, -10.0, 0.0, 246, 21632.0, -18
2478, 47, 5.000000000000001, 446, 369.0, 14.0, 4.0, -2.0, 246, 21878.0, 0
2535, 44, 4.4, 416, 315.0, 11.0, 15.0, -3.0, 216, 22094.0, -30
2588, 43, 6.0, 412, 316.8, 10.0, 25.0, -1.0, 212, 22306.0, -4
2643, 44, 8.5, 392, 282.0, 11.0, 36.0, 1.0, 192, 22498.0, -20
2697, 28, -6.9, 391, 286.2, -5.0, 31.0, -16.0, 191, 22689.0, -1
2751, 33, 5.6, 383, 272.1, 0.0, 31.0, 5.0, 183, 22872.0, -8
2802, 39, 9.100000000000001, 376, 261.9, 6.0, 37.0, 6.0, 176, 23048.0, -7
2858, 35, 2.7, 389, 287.4, 2.0, 39.0, -4.0, 189, 23237.0, 13
2913, 30, -0.1000000000000001, 376, 260.1, -3.0, 36.0, -5.0, 176, 23413.0, -13
2968, 18, -9.9, 366, 246.0, -15.0, 21.0, -12.0, 166, 23579.0, -10
3018, 17, -6.4, 355, 229.2, -16.0, 5.0, -1.0, 155, 23734.0, -11
3070, 21, -3.500000000000001, 356, 234.3, -12.0, -7.0, 4.0, 156, 23890.0, 1
3125, 23, -4.7, 355, 232.2, -10.0, -17.0, 2.0, 155, 24045.0, -1
3179, 27, -2.700000000000001, 349, 221.7, -6.0, -23.0, 4.0, 149, 24194.0, -6
3233, 27, -5.300000000000001, 372, 264.9, -6.0, -29.0, 0.0, 172, 24366.0, 23
3288, 27, -5.9, 365, 245.4, -6.0, -35.0, 0.0, 165, 24531.0, -7
3339, 28, -5.5, 370, 256.5, -5.0, -40.0, 1.0, 170, 24701.0, 5
3390, 33, -1.5, 353, 224.4, 0.0, -40.0, 5.0, 153, 24854.0, -17
3448, 40, 3.0, 336, 198.9, 7.0, -33.0, 7.0, 136, 24990.0, -17
3502, 46, 6.2, 340, 211.2, 13.0, -20.0, 6.0, 140, 25130.0, 4
3568, 46, 4.5, 334, 199.2, 13.0, -7.0, 0.0, 134, 25264.0, -6
3627, 37, -3.2, 338, 208.2, 4.0, -3.0, -9.0, 138, 25402.0, 4
3683, 36, 0.7000000000000002, 326, 185.4, 3.0, 0.0, -1.0, 126, 25528.0, -12
3738, 39, 4.5, 328, 192.6, 6.0, 6.0, 3.0, 128, 25656.0, 2
3789, 42, 6.6, 321, 179.4, 9.0, 15.0, 3.0, 121, 25777.0, -7
3840, 39, 3.0, 321, 181.5, 6.0, 21.0, -3.0, 121, 25898.0, 0
3900, 36, 2.100000000000001, 328, 194.1, 3.0, 24.0, -3.0, 128, 26026.0, 7
3951, 32, -0.1, 328, 192.0, -1.0, 23.0, -4.0, 128, 26154.0, 0
4006, 32, 1.8, 328, 192.0, -1.0, 22.0, 0.0, 128, 26282.0, 0
4059, 31, 0.7, 326, 188.4, -2.0, 20.0, -1.0, 126, 26408.0, -2
4114, 29, -1.0, 326, 189.0, -4.0, 16.0, -2.0, 126, 26534.0, 0
4167, 24, -5.4, 326, 189.0, -9.0, 7.0, -5.0, 126, 26660.0, 0
4221, 24, -3.8, 326, 189.0, -9.0, -2.0, 0.0, 126, 26786.0, 0
4276, 25, -3.7, 334, 203.4, -8.0, -10.0, 1.0, 134, 26920.0, 8
4330, 29, -1.0, 345, 220.8, -4.0, -14.0, 4.0, 145, 27065.0, 11
4387, 37, 4.6, 336, 201.3, 4.0, -10.0, 8.0, 136, 27201.0, -9
4441, 35, -1.0, 334, 200.4, 2.0, -8.0, -2.0, 134, 27335.0, -2
4498, 34, -0.8, 336, 204.6, 1.0, -7.0, -1.0, 136, 27471.0, 2
4557, 33, -1.2, 323, 180.6, 0.0, -7.0, -1.0, 123, 27594.0, -13
4612, 33, -0.7000000000000001, 326, 189.9, 0.0, -7.0, 0.0, 126, 27720.0, 3
4667, 33, -0.7000000000000001, 321, 180.0, 0.0, -7.0, 0.0, 121, 27841.0, -5
4727, 33, -0.7000000000000001, 326, 190.5, 0.0, -7.0, 0.0, 126, 27967.0, 5
4782, 35, 1.3, 326, 189.0, 2.0, -5.0, 2.0, 126, 28093.0, 0
4836, 39, 4.5, 326, 189.0, 6.0, 1.0, 4.0, 126, 28219.0, 0
4890, 40, 4.100000000000001, 321, 180.0, 7.0, 8.0, 1.0, 121, 28340.0, -5
4950, 36, 0.3000000000000003, 321, 181.5, 3.0, 11.0, -4.0, 121, 28461.0, 0
5006, 31, -2.4, 321, 181.5, -2.0, 9.0, -5.0, 121, 28582.0, 0
5058, 26, -5.1, 321, 181.5, -7.0, 2.0, -5.0, 121, 28703.0, 0
5111, 28, -1.3, 321, 181.5, -5.0, -3.0, 2.0, 121, 28824.0, 0
5167, 31, 0.2, 324, 186.9, -2.0, -5.0, 3.0, 124, 28948.0, 3
5218, 31, -1.5, 321, 180.6, -2.0, -7.0, 0.0, 121, 29069.0, -3
5272, 34, 1.3, 321, 181.5, 1.0, -6.0, 3.0, 121, 29190.0, 0
5329, 35, 0.9, 321, 181.5, 2.0, -4.0, 1.0, 121, 29311.0, 0
5389, 36, 1.6, 321, 181.5, 3.0, -1.0, 1.0, 121, 29432.0, 0
5447, 34, -0.6, 321, 181.5, 1.0, 0.0, -2.0, 121, 29553.0, 0
5500, 34, 0.5, 321, 181.5, 1.0, 1.0, 0.0, 121, 29674.0, 0
5557, 33, -0.4, 322, 183.3, 0.0, 1.0, -1.0, 122, 29796.0, 1
5613, 31, -1.9, 321, 181.2, -2.0, -1.0, -2.0, 121, 29917.0, -1
5672, 31, -1.1, 321, 181.5, -2.0, -3.0, 0.0, 121, 30038.0, 0
5727, 32, -0.3, 321, 181.5, -1.0, -4.0, 1.0, 121, 30159.0, 0
5780, 35, 2.1, 321, 181.5, 2.0, -2.0, 3.0, 121, 30280.0, 0
5837, 37, 2.8, 321, 181.5, 4.0, 2.0, 2.0, 121, 30401.0, 0
5890, 39, 4.2, 321, 181.5, 6.0, 8.0, 2.0, 121, 30522.0, 0
5947, 38, 2.8, 321, 181.5, 5.0, 13.0, -1.0, 121, 30643.0, 0
6001, 36, 1.8, 326, 190.5, 3.0, 16.0, -2.0, 126, 30769.0, 5
6058, 31, -1.9, 326, 189.0, -2.0, 14.0, -5.0, 126, 30895.0, 0
6112, 27, -3.600000000000001, 326, 189.0, -6.0, 8.0, -4.0, 126, 31021.0, 0
6167, 27, -2.2, 326, 189.0, -6.0, 2.0, 0.0, 126, 31147.0, 0
6221, 33, 3.2, 328, 192.6, 0.0, 2.0, 6.0, 128, 31275.0, 2
6276, 37, 4.2, 328, 192.0, 4.0, 6.0, 4.0, 128, 31403.0, 0
6329, 33, -1.4, 321, 179.4, 0.0, 6.0, -4.0, 121, 31524.0, -7
6384, 31, -1.4, 321, 181.5, -2.0, 4.0, -2.0, 121, 31645.0, 0
6437, 31, -0.6000000000000001, 321, 181.5, -2.0, 2.0, 0.0, 121, 31766.0, 0
6490, 31, -0.8, 321, 181.5, -2.0, 0.0, 0.0, 121, 31887.0, 0
6549, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 32008.0, 0
6605, 32, -1.0, 321, 181.5, -1.0, -1.0, -1.0, 121, 32129.0, 0
6660, 31, -1.6, 320, 179.7, -2.0, -3.0, -1.0, 120, 32249.0, -1
6714, 30, -2.3, 321, 181.8, -3.0, -6.0, -1.0, 121, 32370.0, 1
6768, 34, 1.9, 321, 181.5, 1.0, -5.0, 4.0, 121, 32491.0, 0
6827, 35, 1.0, 321, 181.5, 2.0, -3.0, 1.0, 121, 32612.0, 0
6886, 32, -2.3, 321, 181.5, -1.0, -4.0, -3.0, 121, 32733.0, 0
6939, 30, -2.9, 321, 181.5, -3.0, -7.0, -2.0, 121, 32854.0, 0
6997, 32, -0.2000000000000002, 322, 183.3, -1.0, -8.0, 2.0, 122, 32976.0, 1
7050, 33, -0.3, 322, 183.0, 0.0, -8.0, 1.0, 122, 33098.0, 0
7105, 31, -2.8, 321, 181.2, -2.0, -10.0, -2.0, 121, 33219.0, -1
7159, 35, 2.0, 326, 190.5, 2.0, -8.0, 4.0, 126, 33345.0, 5
7213, 37, 2.2, 326, 189.0, 4.0, -4.0, 2.0, 126, 33471.0, 0
7270, 37, 1.6, 326, 189.0, 4.0, 0.0, 0.0, 126, 33597.0, 0
7327, 36, 1.0, 326, 189.0, 3.0, 3.0, -1.0, 126, 33723.0, 0
7386, 35, 0.8, 326, 189.0, 2.0, 5.0, -1.0, 126, 33849.0, 0
7438, 35, 1.5, 321, 180.0, 2.0, 7.0, 0.0, 121, 33970.0, -5
7496, 36, 2.7, 321, 181.5, 3.0, 10.0, 1.0, 121, 34091.0, 0
7547, 35, 1.5, 321, 181.5, 2.0, 12.0, -1.0, 121, 34212.0, 0
7600, 32, -0.7999999999999999, 326, 190.5, -1.0, 11.0, -3.0, 126, 34338.0, 5
7655, 34, 2.6, 322, 181.8, 1.0, 12.0, 2.0, 122, 34460.0, -4
7710, 35, 2.7, 320, 179.4, 2.0, 14.0, 1.0, 120, 34580.0, -2
7767, 35, 2.4, 304, 151.2, 2.0, 16.0, 0.0, 104, 34684.0, -16
7822, 31, -1.4, 320, 184.8, -2.0, 14.0, -4.0, 120, 34804.0, 16
7877, 28, -2.6, 321, 181.8, -5.0, 9.0, -3.0, 121, 34925.0, 1
7928, 25, -4.6, 322, 183.3, -8.0, 1.0, -3.0, 122, 35047.0, 1
7987, 26, -2.9, 322, 183.0, -7.0, -6.0, 1.0, 122, 35169.0, 0
8038, 28, -2.1, 321, 181.2, -5.0, -11.0, 2.0, 121, 35290.0, -1
8089, 31, -0.6000000000000001, 321, 181.5, -2.0, -13.0, 3.0, 121, 35411.0, 0
8140, 35, 1.7, 321, 181.5, 2.0, -11.0, 4.0, 121, 35532.0, 0
8192, 36, 0.9000000000000002, 321, 181.5, 3.0, -8.0, 1.0, 121, 35653.0, 0
8250, 34, -1.3, 321, 181.5, 1.0, -7.0, -2.0, 121, 35774.0, 0
8301, 34, -0.2000000000000001, 321, 181.5, 1.0, -6.0, 0.0, 121, 35895.0, 0
8352, 34, -0.1, 321, 181.5, 1.0, -5.0, 0.0, 121, 36016.0, 0
8407, 35, 1.0, 321, 181.5, 2.0, -3.0, 1.0, 121, 36137.0, 0
8459, 34, -0.3, 321, 181.5, 1.0, -2.0, -1.0, 121, 36258.0, 0
8510, 34, 0.3, 321, 181.5, 1.0, -1.0, 0.0, 121, 36379.0, 0
8560, 33, -0.6, 321, 181.5, 0.0, -1.0, -1.0, 121, 36500.0, 0
8618, 36, 2.9, 321, 181.5, 3.0, 2.0, 3.0, 121, 36621.0, 0
8669, 38, 3.7, 321, 181.5, 5.0, 7.0, 2.0, 121, 36742.0, 0
8719, 39, 4.2, 321, 181.5, 6.0, 13.0, 1.0, 121, 36863.0, 0
8770, 37, 2.3, 321, 181.5, 4.0, 17.0, -2.0, 121, 36984.0, 0
8828, 33, -0.2999999999999998, 321, 181.5, 0.0, 17.0, -4.0, 121, 37105.0, 0
8879, 30, -1.3, 322, 183.3, -3.0, 14.0, -3.0, 122, 37227.0, 1
8939, 28, -2.1, 322, 183.0, -5.0, 9.0, -2.0, 122, 37349.0, 0
8990, 28, -1.6, 321, 181.2, -5.0, 4.0, 0.0, 121, 37470.0, -1
9049, 30, -0.1000000000000001, 321, 181.5, -3.0, 1.0, 2.0, 121, 37591.0, 0
9106, 33, 1.6, 321, 181.5, 0.0, 1.0, 3.0, 121, 37712.0, 0
9160, 34, 1.1, 321, 181.5, 1.0, 2.0, 1.0, 121, 37833.0, 0
9211, 33, -0.3, 321, 181.5, 0.0, 2.0, -1.0, 121, 37954.0, 0
9263, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 38075.0, 0
9316, 34, 1.2, 321, 181.5, 1.0, 3.0, 1.0, 121, 38196.0, 0
9375, 33, -0.2, 322, 183.3, 0.0, 3.0, -1.0, 122, 38318.0, 1
9426, 30, -2.7, 322, 183.0, -3.0, 0.0, -3.0, 122, 38440.0, 0
9480, 28, -3.5, 308, 157.8, -5.0, -5.0, -2.0, 108, 38548.0, -14
9531, 29, -2.0, 322, 187.2, -4.0, -9.0, 1.0, 122, 38670.0, 14
9582, 34, 2.1, 321, 181.2, 1.0, -8.0, 5.0, 121, 38791.0, -1
9637, 33, -1.3, 322, 183.3, 0.0, -8.0, -1.0, 122, 38913.0, 1
9691, 35, 1.2, 321, 181.2, 2.0, -6.0, 2.0, 121, 39034.0, -1
9747, 37, 2.4, 321, 181.5, 4.0, -2.0, 2.0, 121, 39155.0, 0
9801, 35, -0.2, 321, 181.5, 2.0, 0.0, -2.0, 121, 39276.0, 0
9859, 33, -1.0, 304, 150.9, 0.0, 0.0, -2.0, 104, 39380.0, -17
9917, 31, -2.0, 304, 156.0, -2.0, -2.0, -2.0, 104, 39484.0, 0
9978, 30, -2.2, 320, 184.8, -3.0, -5.0, -1.0, 120, 39604.0, 16
10035, 33, 1.0, 308, 158.4, 0.0, -5.0, 3.0, 108, 39712.0, -12
10087, 36, 2.5, 321, 185.4, 3.0, -2.0, 3.0, 121, 39833.0, 13
10145, 40, 5.300000000000001, 321, 181.5, 7.0, 5.0, 4.0, 121, 39954.0, 0
10199, 36, 0.0, 320, 179.7, 3.0, 8.0, -4.0, 120, 40074.00000000001, -1
10255, 35, 1.3, 322, 183.6, 2.0, 10.0, -1.0, 122, 40196.00000000001, 2
10309, 33, 0.0, 294, 132.6, 0.0, 10.0, -2.0, 94, 40290.0, -28
10365, 36, 4.0, 285, 124.8, 3.0, 13.0, 3.0, 85, 40375.00000000001, -9
10419, 39, 5.800000000000001, 265, 91.5, 6.0, 19.0, 3.0, 65, 40440.0, -20
10482, 33, -1.1, 259, 86.7, 0.0, 19.0, -6.0, 59, 40499.0, -6
