time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 887, 824.4000000000002, -6.0, -6.0, -6.0, 687, 687.0, 687.0
55, 27, -6.000000000000001, 891, 623.1000000000001, -6.0, -12.0, 0.0, 691, 1378.0, 4
109, 24, -10.8, 895, 626.7, -9.0, -21.0, -3.0, 695, 2073.0, 4
163, 28, -4.6, 899, 630.3000000000001, -5.0, -26.0, 4.0, 699, 2772.0, 4
216, 30, -4.300000000000001, 872, 596.7000000000001, -3.0, -29.0, 2.0, 672, 3444.0, -27
270, 35, 1.4, 754, 463.2000000000001, 2.0, -27.0, 5.0, 554, 3998.000000000001, -118
324, 42, 8.9, 853, 617.4000000000001, 9.0, -18.0, 7.0, 653, 4651.0, 99
377, 48, 14.7, 855, 590.1000000000001, 15.0, -3.0, 6.0, 655, 5306.000000000001, 2
436, 45, 9.000000000000002, 839, 570.3000000000001, 12.0, 9.0, -3.0, 639, 5945.0, -16
497, 43, 8.9, 831, 565.5, 10.0, 19.0, -2.0, 631, 6576.000000000001, -8
548, 32, -4.5, 835, 572.7, -1.0, 18.0, -11.0, 635, 7211.0, 4
603, 26, -7.5, 804, 534.3000000000001, -7.0, 11.0, -6.0, 604, 7815.000000000001, -31
665, 18, -16.4, 833, 578.4000000000001, -15.0, -4.0, -8.0, 633, 8448.0, 29
719, 17, -15.3, 833, 569.7000000000001, -16.0, -20.0, -1.0, 633, 9081.000000000001, 0
772, 20, -12.2, 775, 500.1, -13.0, -33.0, 3.0, 575, 9656.000000000001, -58
825, 28, -3.800000000000001, 775, 517.5, -5.0, -38.0, 8.0, 575, 10231.0, 0
878, 53, 26.7, 775, 517.5, 20.0, -18.0, 25.0, 575, 10806.0, 0
935, 57, 21.80000000000001, 775, 517.5, 24.0, 6.0, 4.0, 575, 11381.0, 0
988, 57, 22.2, 780, 523.5, 24.0, 30.0, 0.0, 580, 11961.0, 5
1046, 49, 13.4, 780, 522.0, 16.0, 46.00000000000001, -8.0, 580, 12541.0, 0
1099, 33, -3.399999999999999, 780, 522.0, 0.0, 46.00000000000001, -16.0, 580, 13121.0, 0
1157, 16, -19.2, 780, 522.0, -17.0, 29.0, -17.0, 580, 13701.0, 0
1215, 9, -22.2, 780, 522.0, -24.0, 5.0, -7.0, 580, 14281.0, 0
1276, 10, -19.7, 780, 522.0, -23.0, -18.0, 1.0, 580, 14861.0, 0
1330, 16, -14.1, 780, 522.0, -17.0, -35.0, 6.0, 580, 15441.0, 0
1384, 36, 9.199999999999999, 780, 522.0, 3.0, -32.0, 20.0, 580, 16021.0, 0
1437, 60, 33.1, 697, 422.4, 27.0, -5.0, 24.0, 497, 16518.0, -83
1490, 67, 33.6, 697, 447.3, 34.0, 29.0, 7.0, 497, 17015.0, 0
1545, 62, 26.5, 681, 428.1000000000001, 29.0, 58.00000000000001, -5.0, 481, 17496.0, -16
1598, 47, 10.9, 681, 432.9000000000001, 14.0, 72.0, -15.0, 481, 17977.0, 0
1655, 20, -18.0, 681, 432.9000000000001, -13.0, 59.0, -27.0, 481, 18458.0, 0
