time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 857, 788.4000000000001, -12.0, -12.0, -12.0, 657, 657.0, 657.0
52, 21, -12.0, 857, 591.3000000000001, -12.0, -24.0, 0.0, 657, 1314.0, 0
108, 21, -13.2, 853, 586.5, -12.0, -36.0, 0.0, 653, 1967.0, -4
166, 23, -11.6, 865, 602.1000000000001, -10.0, -46.00000000000001, 2.0, 665, 2632.0, 12
220, 26, -9.400000000000002, 861, 593.6999999999999, -7.0, -53.00000000000001, 3.0, 661, 3293.0, -4
278, 40, 8.0, 864, 598.5, 7.0, -46.00000000000001, 14.0, 664, 3957.0, 3
338, 50, 15.7, 864, 597.6, 17.0, -29.0, 10.0, 664, 4621.0, 0
400, 48, 9.6, 823, 548.4000000000001, 15.0, -14.0, -2.0, 623, 5244.0, -41
455, 40, 0.9000000000000004, 817, 553.5000000000001, 7.0, -7.0, -8.0, 617, 5861.000000000001, -6
517, 35, -1.4, 796, 530.1, 2.0, -5.0, -5.0, 596, 6457.000000000001, -21
575, 33, -1.5, 794, 534.0, 0.0, -5.0, -2.0, 594, 7051.000000000001, -2
629, 35, 2.3, 778, 515.4000000000001, 2.0, -3.0, 2.0, 578, 7629.000000000001, -16
687, 36, 2.9, 770, 510.6000000000001, 3.0, 0.0, 1.0, 570, 8199.0, -8
742, 33, -1.5, 770, 513.0, 0.0, 0.0, -3.0, 570, 8769.0, 0
799, 33, 0.0, 770, 513.0, 0.0, 0.0, 0.0, 570, 9339.0, 0
856, 33, 0.0, 736, 472.2, 0.0, 0.0, 0.0, 536, 9875.0, -34
909, 33, 0.0, 734, 480.0, 0.0, 0.0, 0.0, 534, 10409.0, -2
960, 33, 0.0, 740, 487.8, 0.0, 0.0, 0.0, 540, 10949.0, 6
1018, 33, 0.0, 704, 442.8, 0.0, 0.0, 0.0, 504, 11453.0, -36
1072, 35, 2.8, 718, 470.4, 2.0, 2.0, 2.0, 518, 11971.0, 14
1129, 33, -0.8, 707, 453.0, 0.0, 2.0, -2.0, 507, 12478.0, -11
1185, 31, -2.6, 713, 463.5, -2.0, 0.0, -2.0, 513, 12991.0, 6
1242, 30, -3.2, 662, 400.5, -3.0, -3.0, -1.0, 462, 13453.0, -51
