time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 863, 596.7000000000001, 2.0, 2.0, 2.0, 663, 663.0, 663.0
54, 34, 0.5, 856, 391.5, 1.0, 3.0, -1.0, 656, 1319.0, -7
111, 31, -2.8, 863, 399.9000000000001, -2.0, 1.0, -3.0, 663, 1982.0, 7
165, 33, 1.1, 863, 397.8, 0.0, 1.0, 2.0, 663, 2645.0, 0
217, 36, 4.0, 864, 398.7, 3.0, 4.0, 3.0, 664, 3309.000000000001, 1
273, 35, 1.5, 878, 411.0, 2.0, 6.0, -1.0, 678, 3987.0, 14
330, 34, 0.9, 871, 400.5, 1.0, 7.0, -1.0, 671, 4658.0, -7
381, 31, -2.4, 855, 388.2, -2.0, 5.0, -3.0, 655, 5313.000000000001, -16
435, 25, -8.899999999999999, 856, 393.9, -8.0, -3.0, -6.0, 656, 5969.0, 1
490, 19, -14.5, 831, 371.1, -14.0, -17.0, -6.0, 631, 6600.000000000001, -25
546, 19, -12.9, 839, 385.8, -14.0, -31.0, 0.0, 639, 7239.000000000001, 8
602, 24, -7.800000000000001, 823, 369.0, -9.0, -40.0, 5.0, 623, 7862.000000000001, -16
656, 34, 1.8, 816, 367.4999999999999, 1.0, -39.0, 10.0, 616, 8478.0, -7
712, 40, 4.699999999999999, 810, 364.2, 7.0, -32.0, 6.0, 610, 9087.999999999999, -6
765, 45, 8.899999999999999, 801, 357.9, 12.0, -20.0, 5.0, 601, 9689.0, -9
820, 50, 14.1, 788, 348.9, 17.0, -3.0, 5.0, 588, 10277.0, -13
873, 50, 13.3, 786, 350.9999999999999, 17.0, 14.0, 0.0, 586, 10863.0, -2
931, 41, 3.3, 784, 349.8, 8.0, 22.0, -9.0, 584, 11447.0, -2
984, 29, -7.0, 774, 341.4, -4.0, 18.0, -12.0, 574, 12021.0, -10
1042, 18, -15.7, 764, 335.4, -15.0, 3.0, -11.0, 564, 12585.0, -10
1092, 18, -11.7, 754, 329.4, -15.0, -12.0, 0.0, 554, 13139.0, -10
1146, 23, -6.699999999999999, 757, 335.1, -10.0, -22.0, 5.0, 557, 13696.0, 3
1204, 31, 0.1999999999999997, 757, 334.2, -2.0, -24.0, 8.0, 557, 14253.0, 0
1268, 40, 7.699999999999999, 757, 334.2, 7.0, -17.0, 9.0, 557, 14810.0, 0
1321, 42, 6.5, 757, 334.2, 9.0, -8.0, 2.0, 557, 15367.0, 0
1374, 45, 10.3, 757, 334.2, 12.0, 4.0, 3.0, 557, 15924.0, 0
1428, 46, 11.3, 736, 315.3, 13.0, 17.0, 1.0, 536, 16460.0, -21
1483, 34, -3.5, 736, 321.6, 1.0, 18.0, -12.0, 536, 16996.0, 0
1537, 27, -6.499999999999999, 730, 316.2, -6.0, 12.0, -7.0, 530, 17526.0, -6
1592, 18, -15.3, 713, 302.7, -15.0, -3.0, -9.0, 513, 18039.0, -17
1646, 19, -11.0, 718, 312.3, -14.0, -17.0, 1.0, 518, 18557.0, 5
1701, 24, -6.4, 704, 298.2, -9.0, -26.0, 5.0, 504, 19061.0, -14
1755, 31, -0.7000000000000002, 714, 311.4, -2.0, -28.0, 7.0, 514, 19575.0, 10
1812, 43, 11.2, 704, 299.4, 10.0, -18.0, 12.0, 504, 20079.0, -10
1866, 49, 14.0, 687, 287.1, 16.0, -2.0, 6.0, 487, 20566.0, -17
1922, 39, -0.4000000000000004, 679, 285.0, 6.0, 4.0, -10.0, 479, 21045.0, -8
1976, 32, -3.9, 679, 287.4, -1.0, 3.0, -7.0, 479, 21524.0, 0
2030, 26, -8.300000000000001, 670, 279.3, -7.0, -4.0, -6.0, 470, 21994.0, -9
2084, 30, -0.7999999999999998, 670, 282.0, -3.0, -7.0, 4.0, 470, 22464.0, 0
2137, 32, -0.5, 658, 271.2, -1.0, -8.0, 2.0, 458, 22922.0, -12
2192, 32, -1.6, 653, 270.3, -1.0, -9.0, 0.0, 453, 23375.0, -5
