time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4484, 25, -5.7, 429, 204.3, -8.0, 7.0, 0.0, 229, 34227.0, -6
4551, 33, 4.7, 420, 195.3, 0.0, 7.0, 8.0, 220, 34447.0, -9
4602, 33, 0.7000000000000001, 429, 208.8, 0.0, 7.0, 0.0, 229, 34676.0, 9
4654, 32, -0.7, 420, 195.3, -1.0, 6.0, -1.0, 220, 34896.0, -9
4710, 29, -4.5, 416, 193.2, -4.0, 2.0, -3.0, 216, 35112.0, -4
4767, 30, -2.0, 429, 210.0, -3.0, -1.0, 1.0, 229, 35341.0, 13
4827, 36, 5.600000000000001, 429, 206.1, 3.0, 2.0, 6.0, 229, 35570.0, 0
4881, 42, 11.3, 448, 228.9, 9.0, 11.0, 6.0, 248, 35818.0, 19
4939, 41, 7.800000000000001, 454, 230.4, 8.0, 19.0, -1.0, 254, 36072.0, 6
4992, 33, -2.1, 496, 279.0, 0.0, 19.0, -8.0, 296, 36368.0, 42
5047, 24, -10.7, 496, 266.4000000000001, -9.0, 10.0, -9.0, 296, 36664.0, 0
5100, 20, -12.7, 435, 193.2, -13.0, -3.0, -4.0, 235, 36899.0, -61
5159, 27, -2.200000000000001, 435, 211.5, -6.0, -9.0, 7.0, 235, 37134.0, 0
5219, 35, 4.9, 420, 193.5, 2.0, -7.0, 8.0, 220, 37354.0, -15
5274, 36, 2.5, 439, 220.8, 3.0, -4.0, 1.0, 239, 37593.0, 19
5328, 34, -0.5, 411, 181.5, 1.0, -3.0, -2.0, 211, 37804.0, -28
5379, 36, 3.4, 418, 198.3, 3.0, 0.0, 2.0, 218, 38022.0, 7
5432, 37, 4.1, 420, 198.6, 4.0, 4.0, 1.0, 220, 38242.0, 2
5488, 33, -1.6, 397, 170.4, 0.0, 4.0, -4.0, 197, 38439.0, -23
5540, 31, -2.4, 410, 192.9, -2.0, 2.0, -2.0, 210, 38649.0, 13
5599, 33, 1.2, 399, 175.8, 0.0, 2.0, 2.0, 199, 38848.0, -11
5650, 34, 1.6, 403, 183.9, 1.0, 3.0, 1.0, 203, 39051.0, 4
5700, 39, 8.200000000000001, 401, 180.3, 6.0, 9.0, 5.0, 201, 39252.0, -2
5760, 39, 6.300000000000001, 420, 203.7, 6.0, 15.0, 0.0, 220, 39472.0, 19
5811, 38, 5.5, 454, 238.8, 5.0, 20.0, -1.0, 254, 39726.0, 34
5863, 37, 5.100000000000001, 464, 240.6, 4.0, 24.0, -1.0, 264, 39990.0, 10
5913, 31, -2.4, 471, 246.0, -2.0, 22.0, -6.0, 271, 40261.0, 7
5971, 26, -6.600000000000001, 428, 192.3, -7.0, 15.0, -5.0, 228, 40489.00000000001, -43
6022, 24, -7.6, 410, 183.6, -9.0, 6.0, -2.0, 210, 40699.00000000001, -18
6077, 28, -1.9, 420, 201.0, -5.0, 1.0, 4.0, 220, 40919.0, 10
6133, 31, -0.2000000000000002, 573, 381.6, -2.0, -1.0, 3.0, 373, 41292.0, 153
6183, 34, 2.3, 573, 335.7, 1.0, 0.0, 3.0, 373, 41665.0, 0
6238, 38, 6.5, 573, 335.7, 5.0, 5.0, 4.0, 373, 42038.0, 0
6291, 34, -0.5999999999999998, 401, 129.3, 1.0, 6.0, -4.0, 201, 42239.0, -172
6346, 31, -2.7, 416, 198.9, -2.0, 4.0, -3.0, 216, 42455.0, 15
6408, 32, 0.0, 376, 146.4, -1.0, 3.0, 1.0, 176, 42631.00000000001, -40
6463, 43, 14.8, 366, 146.4, 10.0, 13.0, 11.0, 166, 42797.0, -10
6518, 35, -0.9, 365, 148.2, 2.0, 15.0, -8.0, 165, 42962.0, -1
6573, 30, -3.7, 380, 166.5, -3.0, 12.0, -5.0, 180, 43142.0, 15
6630, 33, 2.7, 401, 187.2, 0.0, 12.0, 3.0, 201, 43343.0, 21
6688, 37, 6.800000000000001, 427, 212.1, 4.0, 16.0, 4.0, 227, 43570.0, 26
6741, 38, 6.6, 456, 239.1, 5.0, 21.0, 1.0, 256, 43826.0, 29
6792, 35, 2.4, 466, 242.4, 2.0, 23.0, -3.0, 266, 44092.0, 10
6843, 30, -2.9, 408, 169.8, -3.0, 20.0, -5.0, 208, 44300.00000000001, -58
6896, 30, -0.7000000000000002, 411, 190.8, -3.0, 17.0, 0.0, 211, 44511.0, 3
6951, 31, 0.3999999999999999, 410, 188.7, -2.0, 15.0, 1.0, 210, 44721.0, -1
7003, 27, -5.9, 411, 190.2, -6.0, 9.0, -4.0, 211, 44932.0, 1
7057, 27, -4.500000000000001, 393, 168.3, -6.0, 3.0, 0.0, 193, 45125.0, -18
7114, 32, 1.9, 389, 168.9, -1.0, 2.0, 5.0, 189, 45314.00000000001, -4
7166, 31, -2.1, 397, 179.7, -2.0, 0.0, -1.0, 197, 45511.0, 8
7223, 31, -1.8, 401, 182.1, -2.0, -2.0, 0.0, 201, 45712.0, 4
7280, 32, -0.6000000000000001, 399, 178.5, -1.0, -3.0, 1.0, 199, 45911.0, -2
7331, 38, 7.2, 397, 176.7, 5.0, 2.0, 6.0, 197, 46108.0, -2
7381, 42, 10.3, 392, 171.3, 9.0, 11.0, 4.0, 192, 46300.0, -5
7436, 36, 0.8000000000000007, 401, 183.6, 3.0, 14.0, -6.0, 201, 46501.0, 9
7490, 29, -5.7, 408, 189.3, -4.0, 10.0, -7.0, 208, 46709.0, 7
7545, 28, -4.0, 416, 196.8, -5.0, 5.0, -1.0, 216, 46925.0, 8
7599, 33, 3.0, 420, 199.2, 0.0, 5.0, 5.0, 220, 47145.0, 4
7652, 34, 1.9, 452, 236.4, 1.0, 6.0, 1.0, 252, 47397.0, 32
7707, 31, -2.7, 412, 178.8, -2.0, 4.0, -3.0, 212, 47609.0, -40
7762, 29, -4.2, 425, 206.4, -4.0, 0.0, -2.0, 225, 47834.0, 13
7822, 33, 2.0, 420, 196.5, 0.0, 0.0, 4.0, 220, 48054.00000000001, -5
7878, 34, 1.4, 429, 208.8, 1.0, 1.0, 1.0, 229, 48283.0, 9
7938, 37, 5.2, 404, 176.1, 4.0, 5.0, 3.0, 204, 48487.0, -25
7989, 35, 1.3, 408, 188.4, 2.0, 7.0, -2.0, 208, 48695.0, 4
8042, 34, 1.1, 393, 169.2, 1.0, 8.0, -1.0, 193, 48888.0, -15
8099, 28, -6.7, 408, 191.7, -5.0, 3.0, -6.0, 208, 49096.0, 15
8153, 28, -4.2, 410, 189.6, -5.0, -2.0, 0.0, 210, 49306.0, 2
8208, 30, -1.9, 412, 191.4, -3.0, -5.0, 2.0, 212, 49518.0, 2
8262, 37, 6.6, 411, 189.6, 4.0, -1.0, 7.0, 211, 49729.0, -1
8320, 42, 10.5, 411, 189.9, 9.0, 8.0, 5.0, 211, 49940.00000000001, 0
8374, 37, 1.9, 410, 188.7, 4.0, 12.0, -5.0, 210, 50150.00000000001, -1
8429, 31, -3.6, 427, 209.4, -2.0, 10.0, -6.0, 227, 50377.0, 17
8483, 31, -0.8, 435, 213.9, -2.0, 8.0, 0.0, 235, 50612.0, 8
8534, 31, -1.0, 428, 203.1, -2.0, 6.0, 0.0, 228, 50840.00000000001, -7
8590, 32, 0.2, 420, 195.6, -1.0, 5.0, 1.0, 220, 51060.0, -8
8643, 32, -0.4, 429, 208.8, -1.0, 4.0, 0.0, 229, 51289.00000000001, 9
8698, 31, -1.9, 433, 210.9, -2.0, 2.0, -1.0, 233, 51522.00000000001, 4
8751, 32, -0.2000000000000001, 412, 184.5, -1.0, 1.0, 1.0, 212, 51734.0, -21
8808, 34, 2.0, 416, 195.6, 1.0, 2.0, 2.0, 216, 51950.0, 4
8864, 36, 3.9, 403, 178.8, 3.0, 5.0, 2.0, 203, 52153.0, -13
8918, 32, -2.4, 408, 188.7, -1.0, 4.0, -4.0, 208, 52361.0, 5
8969, 32, -0.5, 408, 187.2, -1.0, 3.0, 0.0, 208, 52569.0, 0
9019, 30, -3.4, 403, 181.2, -3.0, 0.0, -2.0, 203, 52772.00000000001, -5
9072, 28, -5.5, 401, 180.3, -5.0, -5.0, -2.0, 201, 52973.0, -2
9128, 32, 0.5999999999999998, 403, 183.3, -1.0, -6.0, 4.0, 203, 53176.00000000001, 2
9182, 38, 6.9, 412, 193.5, 5.0, -1.0, 6.0, 212, 53388.0, 9
9238, 39, 5.800000000000001, 326, 87.60000000000002, 6.0, 5.0, 1.0, 126, 53514.0, -86
9292, 37, 3.100000000000001, 420, 226.2, 4.0, 9.0, -2.0, 220, 53734.0, 94
9347, 35, 1.7, 397, 170.4, 2.0, 11.0, -2.0, 197, 53931.0, -23
9401, 33, 0.1000000000000001, 408, 190.5, 0.0, 11.0, -2.0, 208, 54139.0, 11
9456, 33, 1.1, 403, 181.2, 0.0, 11.0, 0.0, 203, 54342.00000000001, -5
9511, 36, 5.300000000000001, 392, 169.5, 3.0, 14.0, 3.0, 192, 54534.0, -11
9562, 32, -1.5, 384, 163.2, -1.0, 13.0, -4.0, 184, 54718.0, -8
9613, 30, -2.4, 376, 156.0, -3.0, 10.0, -2.0, 176, 54894.0, -8
