time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2089, 35, 2.7, 527, 589.2, 2.0, 1.0, 2.0, 327, 21083.0, 2
2148, 35, 1.9, 532, 599.1000000000001, 2.0, 3.0, 0.0, 332, 21415.0, 5
2207, 34, 0.7000000000000002, 504, 538.8000000000001, 1.0, 4.0, -1.0, 304, 21719.0, -28
2261, 38, 6.9, 483, 503.1000000000001, 5.0, 9.0, 4.0, 283, 22002.0, -21
2317, 39, 6.800000000000001, 469, 480.0, 6.0, 15.0, 1.0, 269, 22271.0, -14
2374, 39, 6.9, 464, 473.7, 6.0, 21.0, 0.0, 264, 22535.0, -5
2427, 36, 3.300000000000001, 464, 475.2, 3.0, 24.0, -3.0, 264, 22799.0, 0
2481, 30, -3.3, 448, 441.6, -3.0, 21.0, -6.0, 248, 23047.0, -16
2532, 23, -10.4, 433, 414.9, -10.0, 11.0, -7.0, 233, 23280.0, -15
2587, 20, -12.1, 424, 400.5, -13.0, -2.0, -3.0, 224, 23504.0, -9
2641, 28, -0.7000000000000002, 420, 394.8, -5.0, -7.0, 8.0, 220, 23724.0, -4
2697, 41, 13.0, 399, 351.9, 8.0, 1.0, 13.0, 199, 23923.0, -21
2750, 51, 21.3, 399, 358.2, 18.0, 19.0, 10.0, 199, 24122.0, 0
2805, 51, 18.1, 383, 324.6, 18.0, 37.0, 0.0, 183, 24305.0, -16
2861, 42, 7.300000000000001, 385, 333.6, 9.0, 46.00000000000001, -9.0, 185, 24490.0, 2
2918, 21, -16.7, 357, 274.2, -12.0, 34.0, -21.0, 157, 24647.0, -28
2973, 13, -18.6, 353, 274.2, -20.0, 14.0, -8.0, 153, 24800.0, -4
3026, 8, -23.6, 347, 262.8, -25.0, -11.0, -5.0, 147, 24947.0, -6
3078, 10, -20.80000000000001, 334, 237.3, -23.0, -34.0, 2.0, 134, 25081.0, -13
3129, 39, 16.5, 321, 213.9, 6.0, -28.0, 29.0, 121, 25202.0, -13
3187, 65, 39.0, 321, 217.8, 32.0, 4.0, 26.0, 121, 25323.0, 0
3247, 56, 16.6, 328, 232.5, 23.0, 27.0, -9.0, 128, 25451.0, 7
3304, 18, -29.8, 334, 243.0, -15.0, 12.0, -38.0, 134, 25585.0, 6
3357, 6, -29.1, 326, 224.4, -27.0, -15.0, -12.0, 126, 25711.0, -8
3412, 9, -21.6, 321, 216.3, -24.0, -39.0, 3.0, 121, 25832.0, -5
3463, 32, 6.7, 329, 234.6, -1.0, -40.0, 23.0, 129, 25961.0, 8
3518, 50, 20.3, 330, 234.3, 17.0, -23.0, 18.0, 130, 26091.0, 1
3571, 52, 15.8, 321, 215.1, 19.0, -4.0, 2.0, 121, 26212.0, -9
3630, 41, 1.300000000000001, 321, 217.8, 8.0, 4.0, -11.0, 121, 26333.0, 0
3686, 27, -12.0, 321, 217.8, -6.0, -2.0, -14.0, 121, 26454.0, 0
3739, 20, -15.4, 321, 217.8, -13.0, -15.0, -7.0, 121, 26575.0, 0
3794, 29, -0.6000000000000005, 326, 228.3, -4.0, -19.0, 9.0, 126, 26701.0, 5
3851, 46, 18.3, 326, 226.8, 13.0, -6.0, 17.0, 126, 26827.0, 0
3907, 48, 13.9, 330, 235.2, 15.0, 9.0, 2.0, 130, 26957.0, 4
3961, 41, 4.600000000000001, 336, 246.6, 8.0, 17.0, -7.0, 136, 27093.0, 6
4017, 29, -7.9, 340, 253.2, -4.0, 13.0, -12.0, 140, 27233.0, 4
4072, 21, -13.5, 321, 212.1, -12.0, 1.0, -8.0, 121, 27354.0, -19
4127, 25, -5.100000000000001, 298, 169.5, -8.0, -7.0, 4.0, 98, 27452.0, -23
4181, 39, 11.7, 326, 235.2, 6.0, -1.0, 14.0, 126, 27578.0, 28
4237, 44, 12.3, 294, 159.6, 11.0, 10.0, 5.0, 94, 27672.0, -32
4291, 40, 5.300000000000001, 294, 169.2, 7.0, 17.0, -4.0, 94, 27766.0, 0
4342, 37, 3.800000000000001, 288, 156.6, 4.0, 21.0, -3.0, 88, 27854.0, -6
4397, 40, 9.9, 297, 177.3, 7.0, 28.0, 3.0, 97, 27951.0, 9
4454, 37, 4.9, 298, 176.7, 4.0, 32.0, -3.0, 98, 28049.0, 1
4510, 29, -4.4, 304, 189.0, -4.0, 28.0, -8.0, 104, 28153.0, 6
4571, 20, -13.4, 302, 183.0, -13.0, 15.0, -9.0, 102, 28255.0, -2
4626, 26, -1.800000000000001, 290, 158.4, -7.0, 8.0, 6.0, 90, 28345.0, -12
4681, 38, 11.3, 290, 162.0, 5.0, 13.0, 12.0, 90, 28435.0, 0
4735, 42, 11.4, 290, 162.0, 9.0, 22.0, 4.0, 90, 28525.0, 0
4785, 35, 0.5, 308, 199.8, 2.0, 24.0, -7.0, 108, 28633.0, 18
4839, 27, -7.000000000000001, 304, 186.0, -6.0, 18.0, -8.0, 104, 28737.0, -4
4896, 24, -7.8, 302, 183.0, -9.0, 9.0, -3.0, 102, 28839.0, -2
4947, 24, -7.2, 297, 173.1, -9.0, 0.0, 0.0, 97, 28936.0, -5
4998, 35, 7.3, 294, 168.3, 2.0, 2.0, 11.0, 94, 29030.0, -3
5057, 42, 11.8, 294, 169.2, 9.0, 11.0, 7.0, 94, 29124.0, 0
5109, 39, 5.000000000000001, 294, 169.2, 6.0, 17.0, -3.0, 94, 29218.0, 0
5167, 28, -8.300000000000001, 303, 188.1, -5.0, 12.0, -11.0, 103, 29321.0, 9
5218, 24, -8.9, 321, 223.2, -9.0, 3.0, -4.0, 121, 29442.0, 18
5274, 29, -0.8000000000000004, 321, 217.8, -4.0, -1.0, 5.0, 121, 29563.0, 0
5334, 37, 7.5, 282, 135.9, 4.0, 3.0, 8.0, 82, 29645.0, -39
5387, 40, 8.100000000000001, 267, 116.1, 7.0, 10.0, 3.0, 67, 29712.0, -15
5441, 42, 10.1, 265, 116.4, 9.0, 19.0, 2.0, 65, 29777.0, -2
5496, 45, 14.2, 273, 133.8, 12.0, 31.0, 3.0, 73, 29850.0, 8
5546, 27, -11.3, 294, 175.5, -6.0, 25.0, -18.0, 94, 29944.0, 21
5598, 18, -15.5, 304, 190.2, -15.0, 10.0, -9.0, 104, 30048.0, 10
5654, 14, -18.1, 326, 233.4, -19.0, -9.0, -4.0, 126, 30174.0, 22
5708, 20, -9.600000000000001, 302, 176.4, -13.0, -22.0, 6.0, 102, 30276.0, -24
5762, 36, 8.5, 298, 175.2, 3.0, -19.0, 16.0, 98, 30374.0, -4
5816, 44, 12.0, 286, 151.2, 11.0, -8.0, 8.0, 86, 30460.0, -12
5869, 46, 11.9, 286, 154.8, 13.0, 5.0, 2.0, 86, 30546.0, 0
5921, 38, 1.0, 288, 159.0, 5.0, 10.0, -8.0, 88, 30634.0, 2
5976, 30, -5.7, 298, 179.4, -3.0, 7.0, -8.0, 98, 30732.0, 10
6027, 27, -6.200000000000001, 302, 184.8, -6.0, 1.0, -3.0, 102, 30834.0, 4
6084, 31, 0.2999999999999998, 296, 171.0, -2.0, -1.0, 4.0, 96, 30930.0, -6
6138, 37, 6.5, 282, 143.4, 4.0, 3.0, 6.0, 82, 31012.0, -14
6188, 40, 8.100000000000001, 273, 128.7, 7.0, 10.0, 3.0, 73, 31085.0, -9
6244, 38, 4.5, 278, 141.9, 5.0, 15.0, -2.0, 78, 31163.0, 5
6299, 33, -1.0, 281, 146.7, 0.0, 15.0, -5.0, 81, 31244.0, 3
6357, 31, -1.3, 322, 231.9, -2.0, 13.0, -2.0, 122, 31366.0, 41
6412, 31, -0.5, 290, 152.4, -2.0, 11.0, 0.0, 90, 31456.0, -32
6468, 28, -4.9, 285, 151.5, -5.0, 6.0, -3.0, 85, 31541.0, -5
6526, 30, -1.100000000000001, 263, 106.8, -3.0, 3.0, 2.0, 63, 31604.0, -22
6580, 38, 8.800000000000001, 241, 67.20000000000001, 5.0, 8.0, 8.0, 41, 31645.0, -22
6635, 40, 8.100000000000001, 273, 141.0, 7.0, 15.0, 2.0, 73, 31718.0, 32
6696, 33, -2.0, 296, 179.7, 0.0, 15.0, -7.0, 96, 31814.0, 23
6752, 24, -11.1, 298, 177.0, -9.0, 6.0, -9.0, 98, 31912.0, 2
6806, 25, -6.100000000000001, 298, 176.4, -8.0, -2.0, 1.0, 98, 32010.0, 0
6861, 31, 1.0, 281, 140.7, -2.0, -4.0, 6.0, 81, 32091.0, -17
6915, 47, 20.2, 288, 160.5, 14.0, 10.0, 16.0, 88, 32179.0, 7
6970, 41, 5.200000000000001, 290, 162.6, 8.0, 18.0, -6.0, 90, 32269.0, 2
7020, 32, -3.6, 294, 170.4, -1.0, 17.0, -9.0, 94, 32363.0, 4
7077, 26, -7.600000000000001, 289, 158.7, -7.0, 10.0, -6.0, 89, 32452.0, -5
7128, 25, -6.7, 290, 162.3, -8.0, 2.0, -1.0, 90, 32542.0, 1
7184, 33, 4.2, 290, 162.0, 0.0, 2.0, 8.0, 90, 32632.0, 0
7237, 36, 4.4, 296, 174.6, 3.0, 5.0, 3.0, 96, 32728.0, 6
7288, 35, 1.8, 297, 174.9, 2.0, 7.0, -1.0, 97, 32825.0, 1
7338, 34, 1.1, 296, 172.5, 1.0, 8.0, -1.0, 96, 32921.0, -1
7395, 34, 1.7, 290, 160.2, 1.0, 9.0, 0.0, 90, 33011.0, -6
7448, 34, 1.8, 290, 162.0, 1.0, 10.0, 0.0, 90, 33101.0, 0
7503, 32, -0.9, 290, 162.0, -1.0, 9.0, -2.0, 90, 33191.0, 0
7553, 33, 1.4, 243, 63.30000000000001, 0.0, 9.0, 1.0, 43, 33234.0, -47
7607, 33, 0.9, 294, 184.5, 0.0, 9.0, 0.0, 94, 33328.0, 51
7660, 33, 0.9, 290, 160.8, 0.0, 9.0, 0.0, 90, 33418.0, -4
7716, 33, 0.9, 298, 178.8, 0.0, 9.0, 0.0, 98, 33516.0, 8
7770, 33, 0.9, 304, 189.0, 0.0, 9.0, 0.0, 104, 33620.0, 6
7826, 33, 0.9, 297, 172.5, 0.0, 9.0, 0.0, 97, 33717.0, -7
7882, 39, 9.300000000000001, 294, 168.3, 6.0, 15.0, 6.0, 94, 33811.0, -3
7934, 44, 13.9, 281, 141.9, 11.0, 26.0, 5.0, 81, 33892.0, -13
7988, 39, 5.5, 286, 156.3, 6.0, 32.0, -5.0, 86, 33978.0, 5
8045, 29, -5.4, 286, 154.8, -4.0, 28.0, -10.0, 86, 34064.0, 0
8098, 23, -9.199999999999999, 296, 175.8, -10.0, 18.0, -6.0, 96, 34160.0, 10
8156, 23, -7.2, 304, 189.6, -10.0, 8.0, 0.0, 104, 34264.0, 8
8208, 32, 4.4, 298, 174.6, -1.0, 7.0, 9.0, 98, 34362.0, -6
8267, 42, 13.8, 290, 159.6, 9.0, 16.0, 10.0, 90, 34452.0, -8
8319, 41, 8.300000000000001, 281, 143.1, 8.0, 24.0, -1.0, 81, 34533.0, -9
8372, 35, 1.2, 288, 160.5, 2.0, 26.0, -6.0, 88, 34621.0, 7
8429, 26, -8.199999999999999, 298, 179.4, -7.0, 19.0, -9.0, 98, 34719.0, 10
8488, 26, -4.4, 326, 235.2, -7.0, 12.0, 0.0, 126, 34845.0, 28
8542, 28, -2.3, 326, 226.8, -5.0, 7.0, 2.0, 126, 34971.0, 0
8596, 31, 0.3999999999999999, 298, 168.0, -2.0, 5.0, 3.0, 98, 35069.0, -28
8647, 33, 1.5, 277, 132.3, 0.0, 5.0, 2.0, 77, 35146.0, -21
8698, 33, 0.5, 259, 100.8, 0.0, 5.0, 0.0, 59, 35205.0, -18
8748, 40, 10.3, 265, 118.8, 7.0, 12.0, 7.0, 65, 35270.0, 6
8799, 37, 3.300000000000001, 281, 150.6, 4.0, 16.0, -3.0, 81, 35351.0, 16
8850, 31, -3.2, 298, 181.5, -2.0, 14.0, -6.0, 98, 35449.0, 17
8901, 22, -13.0, 294, 168.0, -11.0, 3.0, -9.0, 94, 35543.0, -4
8952, 22, -9.600000000000001, 289, 158.7, -11.0, -8.0, 0.0, 89, 35632.0, -5
9006, 33, 4.7, 281, 143.4, 0.0, -8.0, 11.0, 81, 35713.0, -8
9058, 45, 16.0, 290, 164.7, 12.0, 4.0, 12.0, 90, 35803.0, 9
9108, 40, 4.200000000000001, 296, 174.6, 7.0, 11.0, -5.0, 96, 35899.0, 6
9160, 30, -6.600000000000001, 298, 177.0, -3.0, 8.0, -10.0, 98, 35997.0, 2
9210, 25, -8.9, 288, 155.4, -8.0, 0.0, -5.0, 88, 36085.0, -10
9266, 29, -1.6, 273, 126.9, -4.0, -4.0, 4.0, 73, 36158.0, -15
9322, 35, 4.4, 273, 131.4, 2.0, -2.0, 6.0, 73, 36231.0, 0
9376, 39, 7.200000000000001, 281, 148.2, 6.0, 4.0, 4.0, 81, 36312.0, 8
9427, 37, 3.0, 294, 173.1, 4.0, 8.0, -2.0, 94, 36406.0, 13
9478, 37, 4.4, 304, 190.2, 4.0, 12.0, 0.0, 104, 36510.0, 10
9528, 35, 2.0, 304, 187.2, 2.0, 14.0, -2.0, 104, 36614.0, 0
9580, 33, 0.4000000000000002, 290, 157.8, 0.0, 14.0, -2.0, 90, 36704.0, -14
9630, 31, -1.4, 287, 155.7, -2.0, 12.0, -2.0, 87, 36791.0, -3
9686, 30, -2.0, 286, 154.5, -3.0, 9.0, -1.0, 86, 36877.0, -1
9742, 33, 2.4, 296, 175.8, 0.0, 9.0, 3.0, 96, 36973.0, 10
9798, 33, 0.9, 298, 177.0, 0.0, 9.0, 0.0, 98, 37071.0, 2
9848, 31, -1.9, 296, 172.2, -2.0, 7.0, -2.0, 96, 37167.0, -2
9907, 27, -6.700000000000001, 290, 160.2, -6.0, 1.0, -4.0, 90, 37257.0, -6
9963, 29, -2.5, 281, 143.1, -4.0, -3.0, 2.0, 81, 37338.0, -9
10016, 36, 5.9, 280, 143.7, 3.0, 0.0, 7.0, 80, 37418.0, -1
10068, 39, 6.9, 286, 156.6, 6.0, 6.0, 3.0, 86, 37504.0, 6
10126, 39, 6.000000000000001, 289, 161.1, 6.0, 12.0, 0.0, 89, 37593.0, 3
10180, 30, -6.0, 288, 158.1, -3.0, 9.0, -9.0, 88, 37681.0, -1
10230, 28, -4.6, 281, 143.7, -5.0, 4.0, -2.0, 81, 37762.0, -7
10281, 30, -1.3, 282, 147.9, -3.0, 1.0, 2.0, 82, 37844.0, 1
10335, 34, 3.0, 296, 177.0, 1.0, 2.0, 4.0, 96, 37940.0, 14
10389, 35, 2.5, 302, 185.4, 2.0, 4.0, 1.0, 102, 38042.0, 6
10446, 34, 0.8, 298, 175.2, 1.0, 5.0, -1.0, 98, 38140.0, -4
10500, 32, -1.4, 281, 140.7, -1.0, 4.0, -2.0, 81, 38221.0, -17
10558, 33, 0.9, 273, 129.0, 0.0, 4.0, 1.0, 73, 38294.0, -8
10614, 36, 4.600000000000001, 288, 162.9, 3.0, 7.0, 3.0, 88, 38382.0, 15
10675, 36, 3.4, 296, 175.2, 3.0, 10.0, 0.0, 96, 38478.0, 8
10728, 35, 2.3, 304, 189.6, 2.0, 12.0, -1.0, 104, 38582.0, 8
10778, 33, 0.2000000000000002, 297, 172.5, 0.0, 12.0, -2.0, 97, 38679.0, -7
10833, 30, -3.0, 278, 134.7, -3.0, 9.0, -3.0, 78, 38757.0, -19
10887, 31, -0.4, 278, 140.4, -2.0, 7.0, 1.0, 78, 38835.0, 0
10941, 31, -1.1, 282, 148.8, -2.0, 5.0, 0.0, 82, 38917.0, 4
10996, 29, -4.1, 288, 160.2, -4.0, 1.0, -2.0, 88, 39005.0, 6
11050, 29, -3.5, 290, 162.6, -4.0, -3.0, 0.0, 90, 39095.0, 2
11105, 32, 0.2999999999999998, 289, 159.9, -1.0, -4.0, 3.0, 89, 39184.0, -1
11156, 40, 9.9, 289, 160.2, 7.0, 3.0, 8.0, 89, 39273.0, 0
11207, 39, 5.200000000000001, 289, 160.2, 6.0, 9.0, -1.0, 89, 39362.0, 0
11265, 35, 0.7000000000000002, 290, 162.3, 2.0, 11.0, -4.0, 90, 39452.0, 1
11316, 30, -4.100000000000001, 290, 162.0, -3.0, 8.0, -5.0, 90, 39542.0, 0
11368, 32, 0.9, 282, 145.2, -1.0, 7.0, 2.0, 82, 39624.0, -8
11419, 35, 4.0, 259, 99.3, 2.0, 9.0, 3.0, 59, 39683.0, -23
11470, 36, 4.100000000000001, 249, 85.20000000000001, 3.0, 12.0, 1.0, 49, 39732.0, -10
11525, 35, 2.5, 239, 67.20000000000001, 2.0, 14.0, -1.0, 39, 39771.0, -10
11578, 32, -1.0, 235, 61.8, -1.0, 13.0, -3.0, 35, 39806.0, -4
11635, 30, -2.4, 228, 48.3, -3.0, 10.0, -2.0, 28, 39834.0, -7
11689, 29, -3.1, 229, 52.5, -4.0, 6.0, -1.0, 29, 39863.0, 1
11740, 30, -1.600000000000001, 221, 35.40000000000001, -3.0, 3.0, 1.0, 21, 39884.0, -8
