time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 864, 1394.4, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
58, 15, -10.8, 864, 1195.2, -18.0, -36.0, 0.0, 664, 1328.0, 0
111, 15, -12.6, 864, 1195.2, -18.0, -54.0, 0.0, 664, 1992.0, 0
168, 16, -13.4, 873, 1214.1, -17.0, -71.00000000000001, 1.0, 673, 2665.0, 9
218, 21, -10.6, 879, 1224.0, -12.0, -83.00000000000001, 5.0, 679, 3344.0, 6
271, 27, -8.300000000000001, 878, 1220.1, -6.0, -89.0, 6.0, 678, 4022.0, -1
325, 31, -7.9, 873, 1209.9, -2.0, -91.0, 4.0, 673, 4695.0, -5
380, 40, -1.1, 853, 1169.4, 7.0, -84.0, 9.0, 653, 5348.000000000001, -20
434, 43, -1.9, 842, 1152.3, 10.0, -74.0, 3.0, 642, 5990.0, -11
487, 49, 3.6, 842, 1155.6, 16.0, -58.00000000000001, 6.0, 642, 6632.000000000001, 0
541, 61, 14.2, 834, 1138.8, 28.0, -30.0, 12.0, 634, 7266.0, -8
598, 60, 10.0, 818, 1107.6, 27.0, -3.0, -1.0, 618, 7884.0, -16
651, 54, 7.200000000000001, 810, 1095.6, 21.0, 18.0, -6.0, 610, 8494.0, -8
710, 49, 7.300000000000001, 800, 1077.0, 16.0, 34.0, -5.0, 600, 9093.999999999999, -10
760, 46, 8.4, 800, 1080.0, 13.0, 47.0, -3.0, 600, 9694.000000000001, 0
810, 41, 6.199999999999999, 787, 1052.7, 8.0, 55.0, -5.0, 587, 10281.0, -13
864, 29, -2.5, 778, 1037.7, -4.0, 51.00000000000001, -12.0, 578, 10859.0, -9
918, 20, -5.9, 754, 990.0, -13.0, 38.0, -9.0, 554, 11413.0, -24
971, 19, -3.7, 758, 1005.6, -14.0, 24.0, -1.0, 558, 11971.0, 4
1026, 16, -7.600000000000001, 750, 987.6000000000001, -17.0, 7.0, -3.0, 550, 12521.0, -8
1078, 18, -5.8, 750, 990.0, -15.0, -8.0, 2.0, 550, 13071.0, 0
1131, 17, -9.300000000000001, 750, 990.0, -16.0, -24.0, -1.0, 550, 13621.0, 0
1189, 20, -7.4, 750, 990.0, -13.0, -37.0, 3.0, 550, 14171.0, 0
