time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 864, 597.5999999999999, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
61, 26, -6.3, 864, 398.4, -7.0, -14.0, 0.0, 664, 1328.0, 0
118, 26, -7.0, 864, 398.4, -7.0, -21.0, 0.0, 664, 1992.0, 0
171, 30, -2.5, 857, 392.1, -3.0, -24.0, 4.0, 657, 2649.0, -7
221, 36, 3.0, 871, 406.8, 3.0, -21.0, 6.0, 671, 3320.0, 14
279, 42, 8.1, 873, 404.4, 9.0, -12.0, 6.0, 673, 3993.0, 2
332, 42, 6.0, 856, 388.4999999999999, 9.0, -3.0, 0.0, 656, 4649.0, -17
388, 40, 4.3, 834, 373.8, 7.0, 4.0, -2.0, 634, 5283.0, -22
442, 30, -7.0, 833, 379.5, -3.0, 1.0, -10.0, 633, 5916.0, -1
500, 22, -12.7, 834, 380.7, -11.0, -10.0, -8.0, 634, 6550.000000000001, 1
553, 20, -12.4, 825, 372.3, -13.0, -23.0, -2.0, 625, 7175.000000000001, -9
604, 24, -7.5, 833, 382.2, -9.0, -32.0, 4.0, 633, 7808.0, 8
658, 31, -1.300000000000001, 833, 379.8, -2.0, -34.0, 7.0, 633, 8441.000000000001, 0
712, 44, 11.9, 810, 359.1, 11.0, -23.0, 13.0, 610, 9051.0, -23
765, 53, 18.2, 796, 353.4, 20.0, -3.0, 9.0, 596, 9647.0, -14
820, 59, 23.5, 788, 350.4, 26.0, 23.0, 6.0, 588, 10235.0, -8
874, 53, 15.3, 764, 331.2, 20.0, 43.0, -6.0, 564, 10799.0, -24
931, 35, -3.1, 764, 338.4, 2.0, 45.0, -18.0, 564, 11363.0, 0
981, 20, -13.4, 764, 338.4, -13.0, 32.0, -15.0, 564, 11927.0, 0
1035, 9, -21.5, 764, 338.4, -24.0, 8.0, -11.0, 564, 12491.0, 0
1091, 11, -15.8, 744, 320.4, -22.0, -14.0, 2.0, 544, 13035.0, -20
1144, 17, -11.2, 744, 326.4, -16.0, -30.0, 6.0, 544, 13579.0, 0
1199, 34, 6.3, 744, 326.4, 1.0, -29.0, 17.0, 544, 14123.0, 0
1256, 46, 13.5, 736, 319.2, 13.0, -16.0, 12.0, 536, 14659.0, -8
1308, 52, 16.6, 705, 293.7, 19.0, 3.0, 6.0, 505, 15164.0, -31
1363, 41, 1.199999999999999, 697, 295.8, 8.0, 11.0, -11.0, 497, 15661.0, -8
1418, 29, -8.1, 720, 318.9, -4.0, 7.0, -12.0, 520, 16181.0, 23
1472, 22, -11.6, 736, 326.4, -11.0, -4.0, -7.0, 536, 16717.0, 16
1531, 28, -1.4, 689, 279.3, -5.0, -9.0, 6.0, 489, 17206.0, -47
1585, 42, 13.3, 685, 289.8, 9.0, 0.0, 14.0, 485, 17691.0, -4
1642, 50, 17.6, 668, 275.7, 17.0, 17.0, 8.0, 468, 18159.0, -17
1699, 38, -0.2999999999999998, 668, 280.8, 5.0, 22.0, -12.0, 468, 18627.0, 0
1752, 25, -10.7, 668, 280.8, -8.0, 14.0, -13.0, 468, 19095.0, 0
1807, 20, -11.5, 668, 280.8, -13.0, 1.0, -5.0, 468, 19563.0, 0
1863, 28, 0.1000000000000001, 668, 280.8, -5.0, -4.0, 8.0, 468, 20031.0, 0
1916, 37, 7.3, 668, 280.8, 4.0, 0.0, 9.0, 468, 20499.0, 0
1971, 41, 8.399999999999999, 668, 280.8, 8.0, 8.0, 4.0, 468, 20967.0, 0
2025, 37, 2.0, 668, 280.8, 4.0, 12.0, -4.0, 468, 21435.0, 0
2081, 28, -7.3, 617, 234.9, -5.0, 7.0, -9.0, 417, 21852.0, -51
2136, 24, -8.5, 617, 250.2, -9.0, -2.0, -4.0, 417, 22269.0, 0
2194, 28, -2.2, 617, 250.2, -5.0, -7.0, 4.0, 417, 22686.0, 0
2250, 33, 1.8, 617, 250.2, 0.0, -7.0, 5.0, 417, 23103.0, 0
2309, 42, 11.0, 689, 315.0, 9.0, 2.0, 9.0, 489, 23592.0, 72
2361, 42, 7.4, 698, 301.5, 9.0, 11.0, 0.0, 498, 24090.0, 9
2414, 37, 1.8, 605, 215.1, 4.0, 15.0, -5.0, 405, 24495.0, -93
2471, 33, -0.5, 614, 251.1, 0.0, 15.0, -4.0, 414, 24909.0, 9
2525, 38, 8.0, 598, 234.0, 5.0, 20.0, 5.0, 398, 25307.0, -16
2578, 49, 20.3, 598, 238.8, 16.0, 36.0, 11.0, 398, 25705.0, 0
2641, 37, 0.7999999999999998, 616, 255.0, 4.0, 40.0, -12.0, 416, 26121.0, 18
2701, 25, -8.399999999999999, 662, 291.0, -8.0, 32.0, -12.0, 462, 26583.0, 46
2756, 13, -18.8, 605, 225.9, -20.0, 12.0, -12.0, 405, 26988.0, -57
2812, 18, -8.300000000000001, 626, 261.9, -15.0, -3.0, 5.0, 426, 27414.0, 21
2866, 32, 5.9, 626, 255.6, -1.0, -4.0, 14.0, 426, 27840.0, 0
2921, 38, 6.6, 618, 248.4, 5.0, 1.0, 6.0, 418, 28258.0, -8
2972, 44, 11.9, 618, 250.8, 11.0, 12.0, 6.0, 418, 28676.0, 0
3024, 46, 12.6, 609, 242.7, 13.0, 25.0, 2.0, 409, 29085.0, -9
3082, 41, 6.4, 624, 258.9, 8.0, 33.0, -5.0, 424, 29509.0, 15
3139, 37, 4.5, 622, 252.6, 4.0, 37.0, -4.0, 422, 29931.0, -2
3192, 33, 1.7, 614, 246.0, 0.0, 37.0, -4.0, 414, 30345.0, -8
3252, 32, 2.4, 590, 226.8, -1.0, 36.0, -1.0, 390, 30735.0, -24
3303, 27, -3.699999999999999, 589, 233.1, -6.0, 30.0, -5.0, 389, 31124.0, -1
3357, 28, -0.5, 590, 234.3, -5.0, 25.0, 1.0, 390, 31514.0, 1
3412, 28, -1.5, 598, 241.2, -5.0, 20.0, 0.0, 398, 31912.0, 8
3465, 30, 0.6000000000000005, 586, 228.0, -3.0, 17.0, 2.0, 386, 32298.0, -12
3521, 31, 0.6000000000000001, 582, 228.0, -2.0, 15.0, 1.0, 382, 32680.0, -4
3574, 29, -2.7, 580, 227.4, -4.0, 11.0, -2.0, 380, 33060.0, -2
3632, 28, -3.4, 582, 229.8, -5.0, 6.0, -1.0, 382, 33442.0, 2
3684, 31, 0.5000000000000001, 582, 229.2, -2.0, 4.0, 3.0, 382, 33824.0, 0
3742, 35, 4.0, 567, 215.7, 2.0, 6.0, 4.0, 367, 34191.0, -15
3796, 36, 3.5, 578, 230.1, 3.0, 9.0, 1.0, 378, 34569.0, 11
3851, 33, -0.6, 578, 226.8, 0.0, 9.0, -3.0, 378, 34947.0, 0
3904, 31, -1.7, 574, 223.2, -2.0, 7.0, -2.0, 374, 35321.0, -4
3958, 31, -0.9, 538, 192.0, -2.0, 5.0, 0.0, 338, 35659.0, -36
4012, 34, 2.8, 574, 235.2, 1.0, 6.0, 3.0, 374, 36033.0, 36
4067, 37, 5.3, 571, 221.7, 4.0, 10.0, 3.0, 371, 36404.0, -3
4121, 34, 0.3, 573, 224.4, 1.0, 11.0, -3.0, 373, 36777.0, 2
4173, 33, 0.6000000000000001, 569, 220.2, 0.0, 11.0, -1.0, 369, 37146.0, -4
4228, 33, 1.1, 567, 219.6, 0.0, 11.0, 0.0, 367, 37513.0, -2
4282, 34, 2.4, 569, 222.0, 1.0, 12.0, 1.0, 369, 37882.0, 2
4335, 32, -0.5999999999999998, 563, 216.0, -1.0, 11.0, -2.0, 363, 38245.0, -6
4391, 28, -4.9, 563, 217.8, -5.0, 6.0, -4.0, 363, 38608.0, 0
4444, 30, -0.7999999999999996, 559, 214.2, -3.0, 3.0, 2.0, 359, 38967.0, -4
4498, 34, 3.1, 554, 210.9, 1.0, 4.0, 4.0, 354, 39321.0, -5
4552, 34, 1.2, 561, 218.7, 1.0, 5.0, 0.0, 361, 39682.0, 7
4605, 33, 0.0, 554, 210.3, 0.0, 5.0, -1.0, 354, 40036.0, -7
4661, 34, 1.8, 555, 213.3, 1.0, 6.0, 1.0, 355, 40391.0, 1
4715, 33, 0.1000000000000001, 567, 223.8, 0.0, 6.0, -1.0, 367, 40758.0, 12
4772, 38, 7.1, 563, 216.6, 5.0, 11.0, 5.0, 363, 41121.0, -4
4827, 39, 6.399999999999999, 567, 221.4, 6.0, 17.0, 1.0, 367, 41488.0, 4
4885, 35, 1.3, 569, 222.0, 2.0, 19.0, -4.0, 369, 41857.00000000001, 2
4941, 24, -10.8, 563, 216.0, -9.0, 10.0, -11.0, 363, 42220.0, -6
4995, 22, -8.799999999999999, 563, 217.8, -11.0, -1.0, -2.0, 363, 42583.0, 0
