time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 869, 802.8, -1.0, -1.0, -1.0, 669, 669.0, 669.0
59, 32, -1.0, 869, 602.1000000000001, -1.0, -2.0, 0.0, 669, 1338.0, 0
111, 31, -2.5, 869, 602.1000000000001, -2.0, -4.0, -1.0, 669, 2007.0, 0
162, 28, -6.4, 869, 602.1000000000001, -5.0, -9.0, -3.0, 669, 2676.0, 0
214, 26, -8.200000000000001, 875, 609.3, -7.0, -16.0, -2.0, 675, 3351.0, 6
269, 32, 0.5, 878, 611.1000000000001, -1.0, -17.0, 6.0, 678, 4029.0, 3
322, 37, 4.4, 861, 589.8, 4.0, -13.0, 5.0, 661, 4690.0, -17
377, 44, 12.1, 847, 578.1000000000001, 11.0, -2.0, 7.0, 647, 5337.000000000001, -14
431, 40, 4.100000000000001, 878, 619.5, 7.0, 5.0, -4.0, 678, 6015.000000000001, 31
489, 36, 1.2, 827, 549.0000000000001, 3.0, 8.0, -4.0, 627, 6642.0, -51
542, 34, 0.7000000000000002, 831, 569.1000000000001, 1.0, 9.0, -2.0, 631, 7273.000000000001, 4
597, 32, -1.0, 794, 523.5, -1.0, 8.0, -2.0, 594, 7867.000000000001, -37
651, 32, -0.1, 788, 527.4000000000001, -1.0, 7.0, 0.0, 588, 8455.0, -6
706, 33, 1.2, 788, 529.2000000000001, 0.0, 7.0, 1.0, 588, 9043.000000000001, 0
759, 35, 3.5, 370, 27.60000000000001, 2.0, 9.0, 2.0, 170, 9212.999999999999, -418
815, 35, 2.7, 370, 153.0, 2.0, 11.0, 0.0, 170, 9383.000000000001, 0
869, 31, -2.7, 762, 623.4, -2.0, 9.0, -4.0, 562, 9945.0, 392
928, 34, 3.3, 762, 505.8, 1.0, 10.0, 3.0, 562, 10507.0, 0
983, 35, 3.3, 762, 505.8, 2.0, 12.0, 1.0, 562, 11069.0, 0
1039, 28, -6.8, 762, 505.8, -5.0, 7.0, -7.0, 562, 11631.0, 0
1090, 30, -1.0, 757, 499.8, -3.0, 4.0, 2.0, 557, 12188.0, -5
1147, 29, -3.7, 757, 501.3, -4.0, 0.0, -1.0, 557, 12745.0, 0
1201, 36, 6.2, 757, 501.3, 3.0, 3.0, 7.0, 557, 13302.0, 0
1258, 39, 7.200000000000001, 382, 51.30000000000002, 6.0, 9.0, 3.0, 182, 13484.0, -375
1316, 39, 6.300000000000001, 382, 163.8, 6.0, 15.0, 0.0, 182, 13666.0, 0
1370, 40, 8.300000000000001, 744, 598.2, 7.0, 22.0, 1.0, 544, 14210.0, 362
1423, 32, -2.7, 730, 472.8000000000001, -1.0, 21.0, -8.0, 530, 14740.0, -14
1477, 28, -4.4, 718, 462.5999999999999, -5.0, 16.0, -4.0, 518, 15258.0, -12
1534, 23, -9.9, 720, 468.6, -10.0, 6.0, -5.0, 520, 15778.0, 2
1588, 24, -7.0, 712, 458.4000000000001, -9.0, -3.0, 1.0, 512, 16290.0, -8
1640, 27, -4.200000000000001, 713, 462.0, -6.0, -9.0, 3.0, 513, 16803.0, 1
1691, 34, 3.5, 721, 471.3, 1.0, -8.0, 7.0, 521, 17324.0, 8
1741, 38, 5.7, 710, 455.7, 5.0, -3.0, 4.0, 510, 17834.0, -11
1791, 42, 9.800000000000001, 706, 454.2000000000001, 9.0, 6.0, 4.0, 506, 18340.0, -4
1843, 38, 3.1, 687, 432.6000000000001, 5.0, 11.0, -4.0, 487, 18827.0, -19
1893, 31, -4.2, 679, 428.7000000000001, -2.0, 9.0, -7.0, 479, 19306.0, -8
1949, 29, -3.7, 675, 426.3, -4.0, 5.0, -2.0, 475, 19781.0, -4
1999, 31, -0.3, 661, 410.7, -2.0, 3.0, 2.0, 461, 20242.0, -14
2061, 33, 1.3, 639, 388.5, 0.0, 3.0, 2.0, 439, 20681.0, -22
2116, 35, 3.1, 626, 379.5000000000001, 2.0, 5.0, 2.0, 426, 21107.0, -13
2168, 36, 3.7, 617, 372.6, 3.0, 8.0, 1.0, 417, 21524.0, -9
2221, 35, 2.1, 599, 353.7, 2.0, 10.0, -1.0, 399, 21923.0, -18
2277, 32, -1.4, 599, 359.1, -1.0, 9.0, -3.0, 399, 22322.0, 0
2330, 28, -5.6, 563, 315.9, -5.0, 4.0, -4.0, 363, 22685.0, -36
2381, 28, -4.1, 538, 296.7, -5.0, -1.0, 0.0, 338, 23023.0, -25
2441, 34, 3.8, 546, 313.8, 1.0, 0.0, 6.0, 346, 23369.0, 8
2496, 37, 5.1, 538, 301.8, 4.0, 4.0, 3.0, 338, 23707.0, -8
2549, 33, -1.6, 530, 294.6, 0.0, 4.0, -4.0, 330, 24037.0, -8
2606, 31, -2.4, 534, 301.8, -2.0, 2.0, -2.0, 334, 24371.0, 4
2662, 33, 1.2, 518, 281.4, 0.0, 2.0, 2.0, 318, 24689.0, -16
2712, 33, 0.2, 527, 297.0, 0.0, 2.0, 0.0, 327, 25016.0, 9
2768, 35, 3.0, 517, 282.3, 2.0, 4.0, 2.0, 317, 25333.0, -10
2821, 35, 2.2, 504, 269.7000000000001, 2.0, 6.0, 0.0, 304, 25637.0, -13
2873, 35, 2.4, 523, 296.4, 2.0, 8.0, 0.0, 323, 25960.0, 19
2924, 29, -5.800000000000001, 511, 276.3, -4.0, 4.0, -6.0, 311, 26271.0, -12
2974, 29, -3.2, 509, 277.5, -4.0, 0.0, 0.0, 309, 26580.0, -2
3029, 33, 2.0, 490, 255.3, 0.0, 0.0, 4.0, 290, 26870.0, -19
3088, 37, 5.6, 483, 252.6, 4.0, 4.0, 4.0, 283, 27153.0, -7
3141, 38, 5.4, 479, 249.9, 5.0, 9.0, 1.0, 279, 27432.0, -4
3198, 33, -1.6, 481, 253.5, 0.0, 9.0, -5.0, 281, 27713.0, 2
3249, 28, -6.1, 474, 244.5, -5.0, 4.0, -5.0, 274, 27987.0, -7
3300, 27, -5.500000000000001, 464, 234.6, -6.0, -2.0, -1.0, 264, 28251.0, -10
3350, 29, -2.8, 456, 228.0, -4.0, -6.0, 2.0, 256, 28507.0, -8
3401, 32, 0.0, 464, 240.0, -1.0, -7.0, 3.0, 264, 28771.0, 8
3460, 34, 1.2, 454, 225.6, 1.0, -6.0, 2.0, 254, 29025.0, -10
3517, 35, 1.7, 456, 231.0, 2.0, -4.0, 1.0, 256, 29281.0, 2
3570, 37, 4.2, 454, 228.0, 4.0, 0.0, 2.0, 254, 29535.0, -2
3627, 34, -0.6, 469, 246.6, 1.0, 1.0, -3.0, 269, 29804.0, 15
3680, 33, -0.4, 460, 231.3, 0.0, 1.0, -1.0, 260, 30064.0, -9
3731, 33, 0.1, 464, 238.8, 0.0, 1.0, 0.0, 264, 30328.0, 4
3788, 35, 2.9, 460, 232.8, 2.0, 3.0, 2.0, 260, 30588.0, -4
3843, 29, -6.300000000000001, 454, 226.8, -4.0, -1.0, -6.0, 254, 30842.0, -6
3895, 31, -0.9000000000000002, 455, 229.8, -2.0, -3.0, 2.0, 255, 31097.0, 1
3949, 34, 2.1, 452, 225.9, 1.0, -2.0, 3.0, 252, 31349.0, -3
4002, 39, 7.700000000000001, 447, 220.8, 6.0, 4.0, 5.0, 247, 31596.0, -5
4060, 36, 1.600000000000001, 469, 248.7, 3.0, 7.0, -3.0, 269, 31865.0, 22
4117, 29, -6.4, 456, 226.5, -4.0, 3.0, -7.0, 256, 32121.0, -13
4170, 27, -6.100000000000001, 456, 230.4, -6.0, -3.0, -2.0, 256, 32377.0, 0
4225, 30, -1.5, 437, 207.6, -3.0, -6.0, 3.0, 237, 32614.0, -19
4278, 35, 3.7, 433, 208.5, 2.0, -4.0, 5.0, 233, 32847.0, -4
4335, 38, 5.6, 437, 214.5, 5.0, 1.0, 3.0, 237, 33084.0, 4
4388, 36, 1.8, 433, 208.5, 3.0, 4.0, -2.0, 233, 33317.0, -4
4445, 32, -2.5, 428, 203.7, -1.0, 3.0, -4.0, 228, 33545.0, -5
4498, 33, 0.8, 436, 214.8, 0.0, 3.0, 1.0, 236, 33781.0, 8
4553, 36, 4.5, 439, 216.0, 3.0, 6.0, 3.0, 239, 34020.0, 3
4610, 31, -3.7, 443, 219.9, -2.0, 4.0, -5.0, 243, 34263.0, 4
4665, 29, -4.2, 429, 201.9, -4.0, 0.0, -2.0, 229, 34492.0, -14
4722, 29, -3.6, 433, 210.9, -4.0, -4.0, 0.0, 233, 34725.0, 4
4779, 37, 7.2, 429, 204.9, 4.0, 0.0, 8.0, 229, 34954.0, -4
4833, 39, 6.4, 429, 206.1, 6.0, 6.0, 2.0, 229, 35183.0, 0
4889, 39, 6.000000000000001, 428, 204.9, 6.0, 12.0, 0.0, 228, 35411.0, -1
4943, 30, -6.0, 427, 204.0, -3.0, 9.0, -9.0, 227, 35638.0, -1
4999, 28, -4.6, 427, 204.3, -5.0, 4.0, -2.0, 227, 35865.0, 0
5053, 28, -4.1, 420, 195.9, -5.0, -1.0, 0.0, 220, 36085.0, -7
5107, 32, 1.0, 329, 88.80000000000001, -1.0, -2.0, 4.0, 129, 36214.0, -91
5158, 35, 3.1, 427, 233.7, 2.0, 0.0, 3.0, 227, 36441.0, 98
5208, 36, 3.2, 429, 206.7, 3.0, 3.0, 1.0, 229, 36670.0, 2
5258, 32, -2.6, 433, 210.9, -1.0, 2.0, -4.0, 233, 36903.0, 4
5319, 33, 0.7, 435, 212.1, 0.0, 2.0, 1.0, 235, 37138.0, 2
5382, 37, 5.800000000000001, 433, 209.1, 4.0, 6.0, 4.0, 233, 37371.0, -2
5433, 34, 0.0, 439, 216.9, 1.0, 7.0, -3.0, 239, 37610.0, 6
5487, 32, -1.2, 441, 217.5, -1.0, 6.0, -2.0, 241, 37851.0, 2
5541, 31, -1.7, 441, 216.9, -2.0, 4.0, -1.0, 241, 38092.0, 0
5595, 31, -1.4, 436, 210.9, -2.0, 2.0, 0.0, 236, 38328.0, -5
5651, 31, -1.6, 429, 204.0, -2.0, 0.0, 0.0, 229, 38557.0, -7
5708, 33, 1.0, 437, 215.7, 0.0, 0.0, 2.0, 237, 38794.0, 8
5762, 35, 2.8, 429, 203.7, 2.0, 2.0, 2.0, 229, 39023.0, -8
5818, 35, 2.0, 433, 210.9, 2.0, 4.0, 0.0, 233, 39256.0, 4
5869, 37, 5.0, 428, 203.7, 4.0, 8.0, 2.0, 228, 39484.0, -5
5922, 36, 3.0, 427, 204.0, 3.0, 11.0, -1.0, 227, 39711.0, -1
5979, 33, -0.3999999999999999, 427, 204.3, 0.0, 11.0, -3.0, 227, 39938.0, 0
6033, 28, -5.9, 427, 204.3, -5.0, 6.0, -5.0, 227, 40165.00000000001, 0
6089, 28, -3.9, 425, 201.9, -5.0, 1.0, 0.0, 225, 40390.00000000001, -2
6147, 29, -3.0, 427, 204.9, -4.0, -3.0, 1.0, 227, 40617.0, 2
6199, 33, 1.7, 428, 205.5, 0.0, -3.0, 4.0, 228, 40845.0, 1
6259, 36, 3.9, 420, 195.6, 3.0, 0.0, 3.0, 220, 41065.0, -8
6314, 35, 1.3, 429, 208.8, 2.0, 2.0, -1.0, 229, 41294.0, 9
6367, 33, -0.8, 425, 201.3, 0.0, 2.0, -2.0, 225, 41519.0, -4
6421, 32, -1.2, 420, 196.5, -1.0, 1.0, -1.0, 220, 41739.00000000001, -5
6472, 33, 0.6, 425, 204.0, 0.0, 1.0, 1.0, 225, 41964.00000000001, 5
6527, 33, 0.1, 427, 204.9, 0.0, 1.0, 0.0, 227, 42191.0, 2
6580, 35, 2.9, 420, 195.9, 2.0, 3.0, 2.0, 220, 42411.0, -7
6636, 34, 0.7000000000000002, 429, 208.8, 1.0, 4.0, -1.0, 229, 42640.0, 9
6692, 33, -0.1, 420, 195.3, 0.0, 4.0, -1.0, 220, 42860.0, -9
6748, 33, 0.4, 424, 202.8, 0.0, 4.0, 0.0, 224, 43084.0, 4
6801, 34, 1.8, 435, 214.8, 1.0, 5.0, 1.0, 235, 43319.0, 11
6858, 35, 2.8, 429, 204.3, 2.0, 7.0, 1.0, 229, 43548.0, -6
6912, 31, -3.1, 425, 201.3, -2.0, 5.0, -4.0, 225, 43773.0, -4
