time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5357, 35, 2.5, 408, 187.8, 2.0, 6.0, 1.0, 208, 36090.0, 2
5411, 34, 0.9, 408, 187.2, 1.0, 7.0, -1.0, 208, 36298.0, 0
5466, 31, -2.4, 408, 187.2, -2.0, 5.0, -3.0, 208, 36506.0, 0
5520, 32, 0.2000000000000001, 412, 192.0, -1.0, 4.0, 1.0, 212, 36718.0, 4
5577, 38, 7.4, 416, 195.6, 5.0, 9.0, 6.0, 216, 36934.0, 4
5634, 39, 6.199999999999999, 380, 151.2, 6.0, 15.0, 1.0, 180, 37114.0, -36
5688, 34, -0.2000000000000002, 401, 187.2, 1.0, 16.0, -5.0, 201, 37315.0, 21
5738, 31, -1.5, 401, 180.9, -2.0, 14.0, -3.0, 201, 37516.0, 0
5797, 31, -0.1999999999999997, 408, 189.3, -2.0, 12.0, 0.0, 208, 37724.0, 7
5847, 33, 2.2, 399, 176.4, 0.0, 12.0, 2.0, 199, 37923.0, -9
5897, 33, 1.2, 401, 181.5, 0.0, 12.0, 0.0, 201, 38124.0, 2
5955, 32, -0.1, 401, 180.9, -1.0, 11.0, -1.0, 201, 38325.0, 0
6008, 31, -1.0, 403, 183.3, -2.0, 9.0, -1.0, 203, 38528.0, 2
6065, 31, -0.6999999999999998, 401, 180.3, -2.0, 7.0, 0.0, 201, 38729.0, -2
6119, 29, -3.5, 401, 180.9, -4.0, 3.0, -2.0, 201, 38930.0, 0
6176, 28, -4.2, 411, 192.9, -5.0, -2.0, -1.0, 211, 39141.0, 10
6231, 31, -0.2999999999999998, 412, 191.1, -2.0, -4.0, 3.0, 212, 39353.0, 1
6286, 36, 4.5, 403, 180.0, 3.0, -1.0, 5.0, 203, 39556.0, -9
6343, 39, 6.199999999999999, 397, 175.5, 6.0, 5.0, 3.0, 197, 39753.0, -6
6397, 35, 0.1000000000000001, 399, 179.7, 2.0, 7.0, -4.0, 199, 39952.0, 2
6450, 31, -2.9, 403, 183.9, -2.0, 5.0, -4.0, 203, 40155.0, 4
6505, 29, -3.7, 425, 209.1, -4.0, 1.0, -2.0, 225, 40380.0, 22
6566, 33, 2.1, 397, 168.9, 0.0, 1.0, 4.0, 197, 40577.00000000001, -28
6617, 32, -1.2, 397, 177.3, -1.0, 0.0, -1.0, 197, 40774.0, 0
6673, 36, 4.399999999999999, 393, 172.5, 3.0, 3.0, 4.0, 193, 40967.0, -4
6726, 37, 4.0, 392, 172.5, 4.0, 7.0, 1.0, 192, 41159.0, -1
6786, 36, 2.6, 397, 178.8, 3.0, 10.0, -1.0, 197, 41356.0, 5
6840, 33, -0.5, 393, 172.5, 0.0, 10.0, -3.0, 193, 41549.0, -4
6897, 28, -5.5, 392, 172.5, -5.0, 5.0, -5.0, 192, 41741.0, -1
6954, 28, -3.5, 321, 87.60000000000002, -5.0, 0.0, 0.0, 121, 41862.0, -71
7006, 31, -0.1, 393, 195.3, -2.0, -2.0, 3.0, 193, 42055.0, 72
7067, 33, 0.8, 399, 180.9, 0.0, -2.0, 2.0, 199, 42254.0, 6
7124, 31, -2.8, 412, 194.7, -2.0, -4.0, -2.0, 212, 42466.0, 13
7179, 42, 12.3, 425, 206.4, 9.0, 5.0, 11.0, 225, 42691.0, 13
7236, 50, 18.1, 428, 206.1, 17.0, 22.0, 8.0, 228, 42919.0, 3
7294, 47, 11.9, 411, 184.8, 14.0, 36.0, -3.0, 211, 43130.00000000001, -17
7347, 34, -2.1, 418, 198.3, 1.0, 37.0, -13.0, 218, 43348.0, 7
7404, 22, -11.1, 399, 173.4, -11.0, 26.0, -12.0, 199, 43547.0, -19
7457, 22, -6.199999999999999, 410, 192.3, -11.0, 15.0, 0.0, 210, 43757.0, 11
7514, 25, -3.399999999999999, 404, 181.8, -8.0, 7.0, 3.0, 204, 43961.00000000001, -6
7567, 36, 8.6, 401, 180.0, 3.0, 10.0, 11.0, 201, 44162.0, -3
7622, 38, 6.0, 392, 170.1, 5.0, 15.0, 2.0, 192, 44354.0, -9
7680, 39, 6.799999999999999, 399, 181.2, 6.0, 21.0, 1.0, 199, 44553.0, 7
7733, 35, 1.7, 404, 185.1, 2.0, 23.0, -4.0, 204, 44757.0, 5
7787, 28, -5.2, 404, 183.6, -5.0, 18.0, -7.0, 204, 44961.0, 0
7838, 24, -7.399999999999999, 399, 177.6, -9.0, 9.0, -4.0, 199, 45160.0, -5
7889, 25, -5.0, 404, 185.1, -8.0, 1.0, 1.0, 204, 45364.0, 5
7946, 29, -1.1, 382, 157.2, -4.0, -3.0, 4.0, 182, 45546.00000000001, -22
8005, 31, -0.9, 401, 186.6, -2.0, -5.0, 2.0, 201, 45747.0, 19
8058, 31, -2.1, 408, 189.3, -2.0, -7.0, 0.0, 208, 45955.0, 7
8116, 32, -1.0, 410, 189.6, -1.0, -8.0, 1.0, 210, 46165.0, 2
8173, 36, 3.6, 418, 198.6, 3.0, -5.0, 4.0, 218, 46383.0, 8
8226, 41, 8.399999999999999, 408, 184.2, 8.0, 3.0, 5.0, 208, 46591.0, -10
8284, 39, 4.1, 349, 116.4, 6.0, 9.0, -2.0, 149, 46740.0, -59
8337, 33, -2.1, 353, 138.9, 0.0, 9.0, -6.0, 153, 46893.0, 4
8395, 30, -3.0, 353, 137.7, -3.0, 6.0, -3.0, 153, 47046.0, 0
8449, 30, -1.8, 408, 203.7, -3.0, 3.0, 0.0, 208, 47254.0, 55
8504, 32, 0.5, 412, 192.0, -1.0, 2.0, 2.0, 212, 47466.0, 4
8558, 32, -0.6, 412, 190.8, -1.0, 1.0, 0.0, 212, 47678.0, 0
8613, 32, -0.7, 411, 189.6, -1.0, 0.0, 0.0, 211, 47889.0, -1
8668, 36, 4.399999999999999, 410, 188.7, 3.0, 3.0, 4.0, 210, 48099.0, -1
8724, 37, 4.0, 408, 186.6, 4.0, 7.0, 1.0, 208, 48307.0, -2
8778, 35, 1.3, 401, 178.8, 2.0, 9.0, -2.0, 201, 48508.0, -7
8835, 33, -0.1, 410, 191.7, 0.0, 9.0, -2.0, 210, 48718.0, 9
8886, 30, -3.0, 411, 190.2, -3.0, 6.0, -3.0, 211, 48929.0, 1
8936, 28, -4.4, 410, 188.7, -5.0, 1.0, -2.0, 210, 49139.0, -1
8994, 28, -3.9, 406, 184.2, -5.0, -4.0, 0.0, 206, 49345.0, -4
9049, 29, -3.1, 410, 190.2, -4.0, -8.0, 1.0, 210, 49555.0, 4
9103, 32, -0.1000000000000001, 411, 190.2, -1.0, -9.0, 3.0, 211, 49766.0, 1
9154, 37, 4.8, 418, 198.3, 4.0, -5.0, 5.0, 218, 49984.0, 7
9209, 42, 9.199999999999999, 410, 186.6, 9.0, 4.0, 5.0, 210, 50194.0, -8
9264, 39, 3.699999999999999, 404, 181.8, 6.0, 10.0, -3.0, 204, 50398.00000000001, -6
9318, 31, -4.6, 401, 180.0, -2.0, 8.0, -8.0, 201, 50599.0, -3
9374, 27, -5.999999999999999, 408, 189.3, -6.0, 2.0, -4.0, 208, 50807.0, 7
9430, 31, 0.6000000000000001, 408, 187.2, -2.0, 0.0, 4.0, 208, 51015.00000000001, 0
9483, 37, 6.199999999999999, 399, 176.4, 4.0, 4.0, 6.0, 199, 51214.0, -9
9537, 37, 3.6, 404, 185.1, 4.0, 8.0, 0.0, 204, 51418.0, 5
9592, 36, 2.7, 401, 180.0, 3.0, 11.0, -1.0, 201, 51619.0, -3
9645, 31, -3.0, 402, 182.1, -2.0, 9.0, -5.0, 202, 51821.0, 1
9702, 28, -4.6, 406, 186.6, -5.0, 4.0, -3.0, 206, 52027.0, 4
9756, 31, 0.3, 403, 181.8, -2.0, 2.0, 3.0, 203, 52230.0, -3
9809, 33, 1.2, 410, 191.1, 0.0, 2.0, 2.0, 210, 52440.00000000001, 7
9864, 37, 5.4, 397, 173.4, 4.0, 6.0, 4.0, 197, 52637.0, -13
9917, 34, -0.1000000000000001, 435, 222.9, 1.0, 7.0, -3.0, 235, 52872.0, 38
9972, 28, -6.3, 399, 168.3, -5.0, 2.0, -6.0, 199, 53071.0, -36
10027, 28, -3.8, 406, 187.5, -5.0, -3.0, 0.0, 206, 53277.0, 7
10084, 35, 4.8, 404, 183.0, 2.0, -1.0, 7.0, 204, 53481.00000000001, -2
10142, 42, 10.6, 401, 180.0, 9.0, 8.0, 7.0, 201, 53682.0, -3
10198, 40, 5.399999999999999, 392, 170.1, 7.0, 15.0, -2.0, 192, 53874.0, -9
10256, 37, 3.2, 396, 177.6, 4.0, 19.0, -3.0, 196, 54070.0, 4
10309, 31, -2.7, 288, 46.80000000000001, -2.0, 17.0, -6.0, 88, 54158.0, -108
10364, 31, 0.1000000000000001, 107, -138.0, -2.0, 15.0, 0.0, -93, 54065.0, -181
10419, 35, 5.1, 289, 134.7, 2.0, 17.0, 4.0, 89, 54154.0, 182
10474, 47, 18.9, 121, -121.5, 14.0, 31.0, 12.0, -79, 54075.00000000001, -168
10528, 43, 9.100000000000001, 143, -44.70000000000001, 10.0, 41.00000000000001, -4.0, -57, 54018.00000000001, 22
10584, 32, -2.2, 149, -44.1, -1.0, 40.0, -11.0, -51, 53967.0, 6
10638, 30, 0.6000000000000005, 164, -27.9, -3.0, 37.0, -2.0, -36, 53931.0, 15
10698, 20, -11.7, 181, -12.0, -13.0, 24.0, -10.0, -19, 53912.0, 17
10753, 19, -9.299999999999999, 203, 9.300000000000001, -14.0, 10.0, -1.0, 3, 53915.00000000001, 22
10807, 18, -11.5, 219, 21.9, -15.0, -5.0, -1.0, 19, 53934.00000000001, 16
10863, 19, -11.2, 228, 27.9, -14.0, -19.0, 1.0, 28, 53962.0, 9
10917, 21, -10.5, 255, 57.60000000000001, -12.0, -31.0, 2.0, 55, 54017.0, 27
10967, 21, -12.7, 251, 44.7, -12.0, -43.0, 0.0, 51, 54068.0, -4
