time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1217, 37, 0.5, 757, 837.6000000000001, 4.0, 20.0, -7.0, 557, 14054.0, 7
1274, 28, -5.5, 757, 835.5, -5.0, 15.0, -9.0, 557, 14611.0, 0
1334, 22, -8.1, 757, 835.5, -11.0, 4.0, -6.0, 557, 15168.0, 0
1386, 31, 3.7, 757, 835.5, -2.0, 2.0, 9.0, 557, 15725.0, 0
1437, 33, 1.2, 757, 835.5, 0.0, 2.0, 2.0, 557, 16282.0, 0
1487, 33, 0.2, 714, 758.1, 0.0, 2.0, 0.0, 514, 16796.0, -43
1538, 34, 1.3, 712, 767.3999999999999, 1.0, 3.0, 1.0, 512, 17308.0, -2
1597, 34, 0.9, 540, 458.4, 1.0, 4.0, 0.0, 340, 17648.0, -172
1648, 36, 3.2, 704, 805.2000000000001, 3.0, 7.0, 2.0, 504, 18152.0, 164
1698, 38, 4.7, 697, 743.4, 5.0, 12.0, 2.0, 497, 18649.0, -7
1753, 34, -0.2, 689, 731.1, 1.0, 13.0, -4.0, 489, 19138.0, -8
1804, 31, -1.4, 680, 717.3, -2.0, 11.0, -3.0, 480, 19618.0, -9
1863, 31, -0.1, 681, 721.8, -2.0, 9.0, 0.0, 481, 20099.0, 1
1917, 31, -0.2999999999999999, 605, 584.7, -2.0, 7.0, 0.0, 405, 20504.0, -76
1975, 31, -0.5, 653, 693.9, -2.0, 5.0, 0.0, 453, 20957.0, 48
2029, 31, -0.7, 654, 681.3, -2.0, 3.0, 0.0, 454, 21411.0, 1
2085, 34, 2.4, 680, 727.8, 1.0, 4.0, 3.0, 480, 21891.0, 26
2143, 37, 4.3, 641, 649.7999999999999, 4.0, 8.0, 3.0, 441, 22332.0, -39
2200, 37, 3.2, 635, 650.7000000000001, 4.0, 12.0, 0.0, 435, 22767.0, -6
2256, 31, -3.0, 641, 663.3, -2.0, 10.0, -6.0, 441, 23208.0, 6
2312, 30, -1.3, 639, 657.9, -3.0, 7.0, -1.0, 439, 23647.0, -2
2366, 31, 0.0, 580, 552.3, -2.0, 5.0, 1.0, 380, 24027.0, -59
2423, 31, -0.7, 595, 597.0, -2.0, 3.0, 0.0, 395, 24422.0, 15
2477, 27, -5.3, 597, 596.1, -6.0, -3.0, -4.0, 397, 24819.0, 2
2533, 28, -2.8, 340, 132.9, -5.0, -8.0, 1.0, 140, 24959.0, -257
2586, 34, 2.8, 574, 631.2, 1.0, -7.0, 6.0, 374, 25333.0, 234
2638, 44, 10.9, 563, 541.2000000000001, 11.0, 4.0, 10.0, 363, 25696.0, -11
2692, 43, 5.9, 509, 447.3, 10.0, 14.0, -1.0, 309, 26005.0, -54
2745, 39, 3.0, 532, 504.8999999999999, 6.0, 20.0, -4.0, 332, 26337.0, 23
2802, 27, -7.6, 527, 489.0, -6.0, 14.0, -12.0, 327, 26664.0, -5
2855, 28, -1.1, 534, 503.1000000000001, -5.0, 9.0, 1.0, 334, 26998.0, 7
2910, 29, -1.0, 527, 488.3999999999999, -4.0, 5.0, 1.0, 327, 27325.0, -7
2966, 33, 2.5, 518, 474.3, 0.0, 5.0, 4.0, 318, 27643.0, -9
3016, 36, 3.8, 498, 441.0, 3.0, 8.0, 3.0, 298, 27941.0, -20
3066, 39, 5.9, 496, 443.4, 6.0, 14.0, 3.0, 296, 28237.0, -2
3116, 38, 3.9, 491, 435.0000000000001, 5.0, 19.0, -1.0, 291, 28528.0, -5
3173, 35, 1.6, 483, 422.1, 2.0, 21.0, -3.0, 283, 28811.0, -8
3225, 30, -2.2, 474, 408.3, -3.0, 18.0, -5.0, 274, 29085.0, -9
3280, 26, -4.4, 455, 376.8, -7.0, 11.0, -4.0, 255, 29340.0, -19
3333, 30, 1.3, 471, 411.3, -3.0, 8.0, 4.0, 271, 29611.0, 16
3393, 33, 2.3, 455, 377.7, 0.0, 8.0, 3.0, 255, 29866.0, -16
3447, 30, -2.5, 433, 342.9, -3.0, 5.0, -3.0, 233, 30099.0, -22
3502, 28, -3.5, 427, 338.7, -5.0, 0.0, -2.0, 227, 30326.0, -6
3562, 31, 0.3, 428, 342.3, -2.0, -2.0, 3.0, 228, 30554.0, 1
3616, 37, 5.2, 425, 336.6, 4.0, 2.0, 6.0, 225, 30779.0, -3
3672, 36, 1.5, 411, 312.3, 3.0, 5.0, -1.0, 211, 30990.0, -14
3725, 35, 1.2, 404, 303.9, 2.0, 7.0, -1.0, 204, 31194.0, -7
3782, 31, -2.5, 399, 297.0, -2.0, 5.0, -4.0, 199, 31393.0, -5
3835, 31, -0.7, 384, 271.5, -2.0, 3.0, 0.0, 184, 31577.0, -15
3890, 33, 1.3, 383, 274.2, 0.0, 3.0, 2.0, 183, 31760.0, -1
3944, 32, -0.8, 397, 299.7, -1.0, 2.0, -1.0, 197, 31957.0, 14
3997, 29, -3.7, 376, 257.7, -4.0, -2.0, -3.0, 176, 32133.0, -21
4052, 29, -2.6, 374, 260.4, -4.0, -6.0, 0.0, 174, 32307.0, -2
4106, 37, 5.8, 366, 246.6, 4.0, -2.0, 8.0, 166, 32473.0, -8
4157, 39, 4.4, 365, 247.2, 6.0, 4.0, 2.0, 165, 32638.0, -1
4213, 35, -0.3999999999999999, 372, 260.1, 2.0, 6.0, -4.0, 172, 32810.0, 7
4272, 31, -2.6, 362, 240.0, -2.0, 4.0, -4.0, 162, 32972.0, -10
4326, 31, -0.8, 365, 248.4, -2.0, 2.0, 0.0, 165, 33137.0, 3
4376, 30, -2.1, 361, 240.3, -3.0, -1.0, -1.0, 161, 33298.0, -4
4433, 31, -0.8, 357, 234.3, -2.0, -3.0, 1.0, 157, 33455.0, -4
4487, 35, 2.9, 366, 251.7, 2.0, -1.0, 4.0, 166, 33621.0, 9
4543, 34, 0.0, 366, 249.0, 1.0, 0.0, -1.0, 166, 33787.0, 0
4602, 32, -1.6, 349, 218.4, -1.0, -1.0, -2.0, 149, 33936.0, -17
4658, 31, -1.8, 353, 230.7, -2.0, -3.0, -1.0, 153, 34089.0, 4
4714, 31, -1.5, 347, 218.7, -2.0, -5.0, 0.0, 147, 34236.0, -6
4772, 33, 0.5, 353, 231.3, 0.0, -5.0, 2.0, 153, 34389.0, 6
4825, 39, 6.1, 349, 222.3, 6.0, 1.0, 6.0, 149, 34538.0, -4
4881, 43, 8.1, 347, 219.9, 10.0, 11.0, 4.0, 147, 34685.0, -2
4934, 37, 0.5, 348, 222.3, 4.0, 15.0, -6.0, 148, 34833.0, 1
4988, 30, -3.8, 347, 220.2, -3.0, 12.0, -7.0, 147, 34980.0, -1
5042, 29, -1.7, 347, 220.5, -4.0, 8.0, -1.0, 147, 35127.0, 0
5097, 33, 2.8, 348, 222.3, 0.0, 8.0, 4.0, 148, 35275.0, 1
5154, 32, -0.2999999999999999, 348, 222.0, -1.0, 7.0, -1.0, 148, 35423.0, 0
5212, 31, -1.0, 348, 222.0, -2.0, 5.0, -1.0, 148, 35571.0, 0
5265, 34, 2.6, 355, 234.6, 1.0, 6.0, 3.0, 155, 35726.0, 7
5323, 31, -2.1, 357, 236.1, -2.0, 4.0, -3.0, 157, 35883.0, 2
5376, 29, -3.0, 349, 221.1, -4.0, 0.0, -2.0, 149, 36032.0, -8
5435, 29, -2.4, 345, 216.3, -4.0, -4.0, 0.0, 145, 36177.0, -4
5493, 31, -0.6000000000000001, 345, 217.5, -2.0, -6.0, 2.0, 145, 36322.0, 0
5550, 32, -0.7000000000000002, 349, 224.7, -1.0, -7.0, 1.0, 149, 36471.0, 4
5604, 38, 5.3, 353, 230.7, 5.0, -2.0, 6.0, 153, 36624.0, 4
5654, 40, 5.0, 345, 215.1, 7.0, 5.0, 2.0, 145, 36769.0, -8
5712, 35, -0.7999999999999998, 340, 208.5, 2.0, 7.0, -5.0, 140, 36909.0, -5
5766, 31, -2.5, 340, 210.0, -2.0, 5.0, -4.0, 140, 37049.0, 0
5822, 29, -2.9, 349, 226.2, -4.0, 1.0, -2.0, 149, 37198.0, 9
5875, 33, 2.1, 348, 221.7, 0.0, 1.0, 4.0, 148, 37346.0, -1
5930, 31, -2.1, 348, 222.0, -2.0, -1.0, -2.0, 148, 37494.0, 0
5983, 34, 2.0, 376, 272.4, 1.0, 0.0, 3.0, 176, 37670.0, 28
6042, 39, 6.1, 353, 222.6, 6.0, 6.0, 5.0, 153, 37823.0, -23
6096, 35, -0.2, 349, 222.3, 2.0, 8.0, -4.0, 149, 37972.0, -4
6147, 29, -4.6, 365, 252.3, -4.0, 4.0, -6.0, 165, 38137.0, 16
6203, 24, -7.5, 349, 218.7, -9.0, -5.0, -5.0, 149, 38286.0, -16
6263, 30, 0.7000000000000002, 347, 219.9, -3.0, -8.0, 6.0, 147, 38433.0, -2
6324, 38, 6.2, 345, 216.9, 5.0, -3.0, 8.0, 145, 38578.0, -2
6377, 42, 7.1, 345, 217.5, 9.0, 6.0, 4.0, 145, 38723.0, 0
6431, 38, 1.6, 345, 217.5, 5.0, 11.0, -4.0, 145, 38868.0, 0
6482, 35, 0.7999999999999998, 345, 217.5, 2.0, 13.0, -3.0, 145, 39013.0, 0
6539, 30, -3.0, 345, 217.5, -3.0, 10.0, -5.0, 145, 39158.0, 0
6593, 32, 1.4, 348, 222.9, -1.0, 9.0, 2.0, 148, 39306.0, 3
6644, 33, 1.4, 321, 173.4, 0.0, 9.0, 1.0, 121, 39427.0, -27
6702, 32, -0.2, 340, 215.7, -1.0, 8.0, -1.0, 140, 39567.0, 19
6754, 32, 0.2000000000000001, 340, 210.0, -1.0, 7.0, 0.0, 140, 39707.0, 0
6812, 34, 2.3, 348, 224.4, 1.0, 8.0, 2.0, 148, 39855.0, 8
6863, 34, 1.4, 348, 222.0, 1.0, 9.0, 0.0, 148, 40003.0, 0
6913, 32, -0.7, 345, 216.6, -1.0, 8.0, -2.0, 145, 40148.0, -3
6968, 31, -0.9, 349, 224.7, -2.0, 6.0, -1.0, 149, 40297.0, 4
7023, 31, -0.6, 345, 216.3, -2.0, 4.0, 0.0, 145, 40442.0, -4
7079, 28, -4.1, 345, 217.5, -5.0, -1.0, -3.0, 145, 40587.0, 0
7133, 30, -0.9, 349, 224.7, -3.0, -4.0, 2.0, 149, 40736.0, 4
7187, 35, 3.3, 345, 216.3, 2.0, -2.0, 5.0, 145, 40881.0, -4
7241, 37, 3.2, 349, 224.7, 4.0, 2.0, 2.0, 149, 41030.0, 4
7295, 34, -0.7, 349, 223.5, 1.0, 3.0, -3.0, 149, 41179.00000000001, 0
7352, 30, -3.5, 349, 223.5, -3.0, 0.0, -4.0, 149, 41328.0, 0
7403, 30, -1.8, 349, 223.5, -3.0, -3.0, 0.0, 149, 41477.0, 0
7457, 33, 1.2, 349, 223.5, 0.0, -3.0, 3.0, 149, 41626.0, 0
7512, 33, -0.3, 349, 223.5, 0.0, -3.0, 0.0, 149, 41775.0, 0
7563, 35, 1.9, 349, 223.5, 2.0, -1.0, 2.0, 149, 41924.0, 0
7614, 39, 5.5, 349, 223.5, 6.0, 5.0, 4.0, 149, 42073.0, 0
7665, 36, 0.7999999999999998, 349, 223.5, 3.0, 8.0, -3.0, 149, 42222.0, 0
7720, 30, -4.0, 347, 219.9, -3.0, 5.0, -6.0, 147, 42369.0, -2
7775, 28, -3.5, 340, 207.9, -5.0, 0.0, -2.0, 140, 42509.00000000001, -7
7830, 29, -1.9, 348, 224.4, -4.0, -4.0, 1.0, 148, 42657.0, 8
7893, 34, 2.7, 349, 223.8, 1.0, -3.0, 5.0, 149, 42806.00000000001, 1
7944, 37, 3.6, 345, 216.3, 4.0, 1.0, 3.0, 145, 42951.00000000001, -4
7995, 44, 10.2, 345, 217.5, 11.0, 12.0, 7.0, 145, 43096.00000000001, 0
8049, 43, 6.7, 347, 221.1, 10.0, 22.0, -1.0, 147, 43243.0, 2
8102, 29, -7.2, 341, 209.7, -4.0, 18.0, -14.0, 141, 43384.0, -6
8153, 24, -6.1, 361, 247.5, -9.0, 9.0, -5.0, 161, 43545.0, 20
8207, 25, -3.4, 353, 227.1, -8.0, 1.0, 1.0, 153, 43698.00000000001, -8
8265, 30, 0.8, 345, 215.1, -3.0, -2.0, 5.0, 145, 43843.00000000001, -8
8322, 29, -3.1, 348, 222.9, -4.0, -6.0, -1.0, 148, 43991.0, 3
8376, 37, 5.8, 345, 216.6, 4.0, -2.0, 8.0, 145, 44136.00000000001, -3
8438, 35, 0.0, 336, 201.3, 2.0, 0.0, -2.0, 136, 44272.0, -9
8496, 29, -5.4, 334, 200.4, -4.0, -4.0, -6.0, 134, 44406.0, -2
8547, 26, -6.1, 321, 177.6, -7.0, -11.0, -3.0, 121, 44527.0, -13
8601, 29, -2.0, 326, 190.5, -4.0, -15.0, 3.0, 126, 44653.0, 5
8653, 33, 0.5, 326, 189.0, 0.0, -15.0, 4.0, 126, 44779.0, 0
8713, 34, -0.4000000000000002, 321, 180.0, 1.0, -14.0, 1.0, 121, 44900.0, -5
