time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 869, 802.8, 6.0, 6.0, 6.0, 669, 669.0, 669.0
52, 38, 3.1, 873, 606.9000000000001, 5.0, 11.0, -1.0, 673, 1342.0, 4
104, 39, 5.2, 869, 600.9, 6.0, 17.0, 1.0, 669, 2011.0, -4
159, 43, 9.699999999999999, 877, 611.7000000000001, 10.0, 27.0, 4.0, 677, 2688.0, 8
212, 51, 17.5, 883, 616.5, 18.0, 45.0, 8.0, 683, 3371.0, 6
270, 55, 19.7, 865, 593.1, 22.0, 67.0, 4.0, 665, 4036.0, -18
320, 51, 15.5, 871, 605.6999999999999, 18.0, 85.0, -4.0, 671, 4707.0, 6
379, 38, 5.0, 847, 575.1, 5.0, 90.0, -13.0, 647, 5354.0, -24
436, 24, -3.4, 833, 565.5, -9.0, 81.0, -14.0, 633, 5987.000000000001, -14
490, 16, -6.1, 818, 551.7, -17.0, 64.0, -8.0, 618, 6605.0, -15
545, 12, -8.199999999999999, 780, 510.6000000000001, -21.0, 43.0, -4.0, 580, 7185.000000000001, -38
596, 11, -9.4, 780, 522.0, -22.0, 21.0, -1.0, 580, 7765.000000000001, 0
650, 12, -10.0, 774, 514.8000000000001, -21.0, 0.0, 1.0, 574, 8339.0, -6
701, 16, -8.199999999999999, 750, 487.8, -17.0, -17.0, 4.0, 550, 8889.000000000001, -24
757, 22, -5.300000000000001, 744, 487.8, -11.0, -28.0, 6.0, 544, 9433.0, -6
813, 30, -0.5999999999999996, 744, 489.6, -3.0, -31.0, 8.0, 544, 9977.0, 0
871, 35, 0.5999999999999996, 718, 458.4, 2.0, -29.0, 5.0, 518, 10495.0, -26
929, 40, 3.8, 712, 459.0, 7.0, -22.0, 5.0, 512, 11007.0, -6
983, 42, 4.2, 689, 433.2000000000001, 9.0, -13.0, 2.0, 489, 11496.0, -23
1040, 42, 4.1, 697, 449.7, 9.0, -4.0, 0.0, 497, 11993.0, 8
1093, 40, 2.8, 668, 412.5, 7.0, 3.0, -2.0, 468, 12461.0, -29
1151, 39, 3.4, 736, 502.8, 6.0, 9.0, -1.0, 536, 12997.0, 68
1206, 43, 8.9, 326, -9.599999999999994, 10.0, 19.0, 4.0, 126, 13123.0, -410
1262, 48, 13.4, 626, 473.4000000000001, 15.0, 34.0, 5.0, 426, 13549.0, 300
1321, 50, 14.6, 668, 433.8, 17.0, 51.00000000000001, 2.0, 468, 14017.0, 42
1374, 45, 9.800000000000001, 649, 398.4, 12.0, 63.00000000000001, -5.0, 449, 14466.0, -19
1431, 31, -1.899999999999999, 643, 396.9, -2.0, 61.00000000000001, -14.0, 443, 14909.0, -6
1485, 19, -8.300000000000001, 626, 378.3, -14.0, 47.0, -12.0, 426, 15335.0, -17
1542, 12, -11.4, 616, 371.4, -21.0, 26.0, -7.0, 416, 15751.0, -10
1600, 13, -8.9, 598, 352.8, -20.0, 6.0, 1.0, 398, 16149.0, -18
1652, 20, -3.7, 572, 327.0, -13.0, -7.0, 7.0, 372, 16521.0, -26
1711, 26, -1.9, 546, 303.6, -7.0, -14.0, 6.0, 346, 16867.0, -26
1766, 28, -3.4, 527, 288.6, -5.0, -19.0, 2.0, 327, 17194.0, -19
1816, 29, -3.800000000000001, 519, 284.7, -4.0, -23.0, 1.0, 319, 17513.0, -8
1870, 31, -2.5, 502, 266.7, -2.0, -25.0, 2.0, 302, 17815.0, -17
1924, 31, -3.7, 481, 246.6, -2.0, -27.0, 0.0, 281, 18096.0, -21
1975, 36, 1.6, 481, 252.9, 3.0, -24.0, 5.0, 281, 18377.0, 0
2031, 38, 1.6, 479, 250.5, 5.0, -19.0, 2.0, 279, 18656.0, -2
2087, 41, 4.4, 455, 222.3, 8.0, -11.0, 3.0, 255, 18911.0, -24
2140, 40, 2.6, 464, 240.3, 7.0, -4.0, -1.0, 264, 19175.0, 9
2195, 42, 6.0, 455, 226.8, 9.0, 5.0, 2.0, 255, 19430.0, -9
2250, 45, 9.199999999999999, 436, 206.7, 12.0, 17.0, 3.0, 236, 19666.0, -19
2305, 44, 7.800000000000001, 443, 220.8, 11.0, 28.0, -1.0, 243, 19909.0, 7
2362, 39, 3.9, 435, 209.1, 6.0, 34.0, -5.0, 235, 20144.0, -8
2413, 32, -0.6999999999999997, 437, 213.9, -1.0, 33.0, -7.0, 237, 20381.0, 2
2465, 29, -0.5999999999999996, 425, 198.9, -4.0, 29.0, -3.0, 225, 20606.0, -12
2520, 31, 2.7, 429, 207.3, -2.0, 27.0, 2.0, 229, 20835.0, 4
2574, 32, 2.6, 411, 184.5, -1.0, 26.0, 1.0, 211, 21046.0, -18
2630, 30, -0.1999999999999997, 416, 195.9, -3.0, 23.0, -2.0, 216, 21262.0, 5
