time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 864, 796.8, -17.0, -17.0, -17.0, 664, 664.0000000000001, 664.0000000000001
55, 16, -17.0, 871, 606.0, -17.0, -34.0, 0.0, 671, 1335.0, 7
109, 22, -10.3, 864, 595.5, -11.0, -45.0, 6.0, 664, 1999.0, -7
163, 31, -1.800000000000001, 873, 608.4000000000001, -2.0, -47.0, 9.0, 673, 2672.0, 9
214, 46, 14.5, 853, 581.7, 13.0, -34.0, 15.0, 653, 3325.0, -20
267, 60, 27.9, 863, 599.7000000000001, 27.0, -7.0, 14.0, 663, 3988.0, 10
321, 60, 23.6, 853, 584.7, 27.0, 20.0, 0.0, 653, 4641.000000000001, -10
375, 62, 29.1, 847, 580.5000000000001, 29.0, 49.0, 2.0, 647, 5288.0, -6
429, 54, 19.8, 845, 579.8999999999999, 21.0, 70.0, -8.0, 645, 5933.0, -2
484, 33, -3.5, 831, 563.7, 0.0, 70.0, -21.0, 631, 6564.0, -14
537, 19, -12.6, 825, 560.7, -14.0, 56.00000000000001, -14.0, 625, 7189.0, -6
591, 13, -15.4, 825, 562.5, -20.0, 36.0, -6.0, 625, 7814.0, 0
646, 17, -8.800000000000001, 794, 525.3000000000001, -16.0, 20.0, 4.0, 594, 8407.999999999999, -31
699, 29, 4.4, 788, 527.4000000000001, -4.0, 16.0, 12.0, 588, 8996.0, -6
754, 35, 6.4, 778, 517.2000000000001, 2.0, 18.0, 6.0, 578, 9574.000000000002, -10
807, 38, 7.800000000000001, 778, 520.2000000000001, 5.0, 23.0, 3.0, 578, 10152.0, 0
865, 33, -0.1999999999999997, 770, 510.6000000000001, 0.0, 23.0, -5.0, 570, 10722.0, -8
921, 22, -13.1, 758, 498.6, -11.0, 12.0, -11.0, 558, 11280.0, -12
976, 17, -15.7, 740, 480.6, -16.0, -4.0, -5.0, 540, 11820.0, -18
1034, 20, -10.6, 740, 486.0, -13.0, -17.0, 3.0, 540, 12360.0, 0
1101, 46, 23.0, 740, 486.0, 13.0, -4.0, 26.0, 540, 12900.0, 0
1156, 51, 18.3, 744, 490.8, 18.0, 14.0, 5.0, 544, 13444.0, 4
1211, 54, 21.8, 714, 453.6, 21.0, 35.0, 3.0, 514, 13958.0, -30
1268, 44, 8.400000000000002, 721, 471.0000000000001, 11.0, 46.00000000000001, -10.0, 521, 14479.0, 7
1327, 22, -16.3, 704, 448.5, -11.0, 35.0, -22.0, 504, 14983.0, -17
1380, 10, -23.2, 689, 435.6000000000001, -23.0, 12.0, -12.0, 489, 15472.0, -15
1434, 8, -22.3, 693, 444.9, -25.0, -13.0, -2.0, 493, 15965.0, 4
1487, 16, -12.6, 681, 429.3, -17.0, -30.0, 8.0, 481, 16446.0, -12
1544, 40, 15.3, 714, 472.5000000000001, 7.0, -23.0, 24.0, 514, 16960.0, 33
1601, 55, 25.0, 670, 409.8, 22.0, -1.0, 15.0, 470, 17430.0, -44
1657, 58, 23.9, 670, 423.0, 25.0, 24.0, 3.0, 470, 17900.0, 0
1711, 48, 10.9, 662, 413.4, 15.0, 39.0, -10.0, 462, 18362.0, -8
1764, 27, -12.0, 696, 456.6000000000001, -6.0, 33.0, -21.0, 496, 18858.0, 34
1818, 12, -23.1, 662, 405.6, -21.0, 12.0, -15.0, 462, 19320.0, -34
1872, 7, -24.7, 698, 459.0, -26.0, -14.0, -5.0, 498, 19818.0, 36
1928, 12, -17.8, 705, 456.6000000000001, -21.0, -35.0, 5.0, 505, 20323.0, 7
1983, 34, 8.399999999999999, 644, 381.3, 1.0, -34.0, 22.0, 444, 20767.0, -61
2037, 50, 19.9, 412, 121.2, 17.0, -17.0, 16.0, 212, 20979.0, -232
2091, 60, 27.6, 633, 456.0, 27.0, 10.0, 10.0, 433, 21412.0, 221
2146, 57, 21.1, 609, 360.9, 24.0, 34.0, -3.0, 409, 21821.0, -24
2201, 31, -11.4, 603, 360.9, -2.0, 32.0, -26.0, 403, 22224.0, -6
2256, 13, -23.8, 581, 336.3, -20.0, 12.0, -18.0, 381, 22605.0, -22
2306, 6, -26.6, 595, 359.7, -27.0, -15.0, -7.0, 395, 23000.0, 14
2363, 7, -24.4, 595, 355.5, -26.0, -41.00000000000001, 1.0, 395, 23395.0, 0
2417, 29, 3.3, 420, 145.5, -4.0, -45.0, 22.0, 220, 23615.0, -175
2472, 56, 29.70000000000001, 555, 360.0, 23.0, -22.0, 27.0, 355, 23970.0, 135
2526, 62, 26.9, 532, 291.9, 29.0, 7.0, 6.0, 332, 24302.0, -23
2580, 54, 15.6, 536, 303.6, 21.0, 28.0, -8.0, 336, 24638.0, 4
2634, 23, -21.7, 536, 302.4, -10.0, 18.0, -31.0, 336, 24974.0, 0
2687, 12, -22.6, 525, 289.2, -21.0, -3.0, -11.0, 325, 25299.0, -11
