time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 865, 798.0, -6.0, -6.0, -6.0, 665, 665.0, 665.0
51, 27, -6.000000000000001, 865, 598.5, -6.0, -12.0, 0.0, 665, 1330.0, 0
110, 28, -5.2, 865, 598.5, -5.0, -17.0, 1.0, 665, 1995.0, 0
163, 38, 7.8, 873, 608.1, 5.0, -12.0, 10.0, 673, 2668.0, 8
213, 51, 21.5, 873, 605.7, 18.0, 6.0, 13.0, 673, 3341.000000000001, 0
269, 59, 28.0, 869, 600.9, 26.0, 32.0, 8.0, 669, 4010.000000000001, -4
322, 57, 23.8, 849, 578.1000000000001, 24.0, 56.00000000000001, -2.0, 649, 4659.000000000001, -20
382, 41, 4.800000000000001, 853, 588.9000000000001, 8.0, 64.0, -16.0, 653, 5312.000000000001, 4
438, 15, -22.8, 839, 570.9, -18.0, 46.00000000000001, -26.0, 639, 5951.000000000001, -14
493, 5, -25.6, 835, 570.2999999999999, -28.0, 18.0, -10.0, 635, 6586.0, -4
549, 5, -23.4, 825, 559.5, -28.0, -10.0, 0.0, 625, 7211.0, -10
603, 6, -24.8, 823, 560.1, -27.0, -37.0, 1.0, 623, 7834.000000000001, -2
657, 9, -23.8, 825, 563.1, -24.0, -61.00000000000001, 3.0, 625, 8459.000000000001, 2
713, 30, 1.699999999999999, 804, 537.3000000000001, -3.0, -64.0, 21.0, 604, 9063.000000000001, -21
769, 50, 18.9, 796, 534.0, 17.0, -47.0, 20.0, 596, 9659.000000000001, -8
827, 59, 23.2, 796, 536.4, 26.0, -21.0, 9.0, 596, 10255.0, 0
879, 69, 35.3, 788, 526.8000000000001, 36.0, 15.0, 10.0, 588, 10843.0, -8
932, 65, 28.3, 786, 526.8, 32.0, 47.0, -4.0, 586, 11429.0, -2
990, 44, 4.100000000000001, 779, 519.0, 11.0, 58.00000000000001, -21.0, 579, 12008.0, -7
1048, 19, -19.3, 774, 515.1000000000001, -14.0, 44.0, -25.0, 574, 12582.0, -5
1102, 6, -26.40000000000001, 766, 507.0, -27.0, 17.0, -13.0, 566, 13148.0, -8
1159, 5, -24.0, 764, 507.0, -28.0, -11.0, -1.0, 564, 13712.0, -2
1212, 6, -24.9, 764, 507.6000000000001, -27.0, -38.0, 1.0, 564, 14276.0, 0
1269, 21, -7.100000000000001, 764, 507.6000000000001, -12.0, -50.0, 15.0, 564, 14840.0, 0
1323, 42, 13.6, 764, 507.6000000000001, 9.0, -41.00000000000001, 21.0, 564, 15404.0, 0
1379, 54, 20.8, 764, 507.6000000000001, 21.0, -20.0, 12.0, 564, 15968.0, 0
1437, 62, 28.1, 764, 507.6000000000001, 29.0, 9.0, 8.0, 564, 16532.0, 0
1491, 62, 27.00000000000001, 744, 483.6, 29.0, 38.0, 0.0, 544, 17076.0, -20
1549, 39, -2.299999999999999, 744, 489.6, 6.0, 44.0, -23.0, 544, 17620.0, 0
1602, 17, -21.0, 734, 477.6000000000001, -16.0, 28.0, -22.0, 534, 18154.0, -10
1658, 6, -27.0, 698, 437.4, -27.0, 1.0, -11.0, 498, 18652.0, -36
1711, 5, -25.6, 729, 485.4, -28.0, -27.0, -1.0, 529, 19181.0, 31
1768, 9, -22.3, 697, 437.7, -24.0, -51.00000000000001, 4.0, 497, 19678.0, -32
1824, 31, 4.1, 710, 462.9, -2.0, -53.00000000000001, 22.0, 510, 20188.0, 13
1880, 53, 23.7, 706, 454.2000000000001, 20.0, -33.0, 22.0, 506, 20694.0, -4
1934, 62, 27.3, 696, 443.4, 29.0, -4.0, 9.0, 496, 21190.0, -10
1990, 63, 27.1, 685, 433.2, 30.0, 26.0, 1.0, 485, 21675.0, -11
2048, 57, 21.20000000000001, 672, 420.9000000000001, 24.0, 50.0, -6.0, 472, 22147.0, -13
2099, 39, 1.400000000000002, 666, 417.6, 6.0, 56.00000000000001, -18.0, 466, 22613.0, -6
2157, 13, -25.4, 653, 403.8, -20.0, 36.0, -26.0, 453, 23066.0, -13
2210, 6, -24.2, 654, 408.9, -27.0, 9.0, -7.0, 454, 23520.0, 1
2263, 5, -24.8, 643, 395.4, -28.0, -19.0, -1.0, 443, 23963.0, -11
2319, 9, -21.5, 654, 411.9000000000001, -24.0, -43.0, 4.0, 454, 24417.0, 11
2372, 23, -6.300000000000001, 662, 418.2, -10.0, -53.00000000000001, 14.0, 462, 24879.0, 8
2432, 48, 20.7, 643, 393.0, 15.0, -38.0, 25.0, 443, 25322.0, -19
2489, 60, 26.5, 633, 386.7, 27.0, -11.0, 12.0, 433, 25755.0, -10
2542, 64, 28.8, 651, 411.3, 31.0, 20.0, 4.0, 451, 26206.0, 18
2599, 61, 25.7, 626, 375.9, 28.0, 48.00000000000001, -3.0, 426, 26632.0, -25
2652, 39, -0.7999999999999989, 617, 372.6, 6.0, 54.0, -22.0, 417, 27049.0, -9
2709, 13, -25.6, 616, 374.1, -20.0, 34.0, -26.0, 416, 27465.0, -1
2763, 5, -25.8, 607, 363.6, -28.0, 6.0, -8.0, 407, 27872.0, -9
2819, 5, -24.6, 589, 344.7000000000001, -28.0, -22.0, 0.0, 389, 28261.0, -18
