time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 857, 591.2999999999999, 3.0, 3.0, 3.0, 657, 657.0, 657.0
58, 36, 2.4, 857, 394.2, 3.0, 6.0, 0.0, 657, 1314.0, 0
114, 33, -0.9, 857, 394.2, 0.0, 6.0, -3.0, 657, 1971.0, 0
167, 34, 1.8, 848, 386.1, 1.0, 7.0, 1.0, 648, 2619.0, -9
221, 40, 8.600000000000001, 857, 396.9, 7.0, 14.0, 6.0, 657, 3276.0, 9
276, 45, 12.3, 856, 393.3, 12.0, 26.0, 5.0, 656, 3932.0, -1
330, 50, 17.0, 857, 394.5, 17.0, 43.0, 5.0, 657, 4589.0, 1
385, 38, 1.800000000000001, 842, 380.7, 5.0, 48.00000000000001, -12.0, 642, 5231.000000000001, -15
438, 19, -14.5, 826, 370.8, -14.0, 34.0, -19.0, 626, 5857.0, -16
494, 9, -18.4, 819, 369.3, -24.0, 10.0, -10.0, 619, 6476.000000000001, -7
549, 9, -15.8, 812, 365.1, -24.0, -14.0, 0.0, 612, 7088.0, -7
605, 16, -9.799999999999999, 818, 372.6, -17.0, -31.0, 7.0, 618, 7706.0, 6
658, 24, -5.399999999999999, 804, 358.2, -9.0, -40.0, 8.0, 604, 8310.0, -14
714, 30, -3.1, 794, 353.4, -3.0, -43.0, 6.0, 594, 8904.000000000002, -10
767, 34, -1.6, 788, 351.0, 1.0, -42.0, 4.0, 588, 9492.000000000001, -6
825, 48, 13.3, 784, 349.2, 15.0, -27.0, 14.0, 584, 10076.0, -4
878, 51, 11.4, 780, 346.8, 18.0, -9.0, 3.0, 580, 10656.0, -4
936, 43, 2.1, 780, 348.0, 10.0, 1.0, -8.0, 580, 11236.0, 0
990, 35, -2.5, 774, 342.6, 2.0, 3.0, -8.0, 574, 11810.0, -6
1045, 29, -5.5, 764, 335.4, -4.0, -1.0, -6.0, 564, 12374.0, -10
1099, 32, 0.7, 762, 336.6, -1.0, -2.0, 3.0, 562, 12936.0, -2
1153, 36, 3.9, 757, 332.7, 3.0, 1.0, 4.0, 557, 13493.0, -5
1208, 38, 4.6, 754, 331.5, 5.0, 6.0, 2.0, 554, 14047.0, -3
1265, 33, -1.9, 750, 328.8, 0.0, 6.0, -5.0, 550, 14597.0, -4
1318, 39, 7.8, 750, 330.0, 6.0, 12.0, 6.0, 550, 15147.0, 0
1374, 42, 9.0, 734, 315.6, 9.0, 21.0, 3.0, 534, 15681.0, -16
1427, 28, -8.4, 736, 322.2, -5.0, 16.0, -14.0, 536, 16217.0, 2
1482, 20, -11.5, 726, 312.6, -13.0, 3.0, -8.0, 526, 16743.0, -10
1536, 18, -11.2, 730, 319.2, -15.0, -12.0, -2.0, 530, 17273.0, 4
1590, 30, 2.7, 705, 295.5, -3.0, -15.0, 12.0, 505, 17778.0, -25
1645, 38, 6.0, 704, 302.1, 5.0, -10.0, 8.0, 504, 18282.0, -1
1699, 34, -2.3, 706, 304.2, 1.0, -9.0, -4.0, 506, 18788.0, 2
1755, 28, -7.4, 704, 301.8, -5.0, -14.0, -6.0, 504, 19292.0, -2
1809, 29, -3.7, 688, 288.0, -4.0, -18.0, 1.0, 488, 19780.0, -16
1864, 41, 9.800000000000001, 689, 293.7, 8.0, -10.0, 12.0, 489, 20269.0, 1
1919, 46, 10.6, 689, 293.4, 13.0, 3.0, 5.0, 489, 20758.0, 0
1975, 39, 1.0, 697, 300.6, 6.0, 9.0, -7.0, 497, 21255.0, 8
2032, 27, -9.300000000000001, 692, 293.7, -6.0, 3.0, -12.0, 492, 21747.0, -5
2085, 24, -7.5, 679, 283.5, -9.0, -6.0, -3.0, 479, 22226.0, -13
2145, 30, 0.3000000000000003, 679, 287.4, -3.0, -9.0, 6.0, 479, 22705.0, 0
