time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 903, 1265.4, -4.0, -4.0, -4.0, 703, 703.0, 703.0
57, 29, -3.2, 899, 1047.3, -4.0, -8.0, 0.0, 699, 1402.0, -4
107, 29, -3.6, 899, 1048.5, -4.0, -12.0, 0.0, 699, 2101.0, 0
162, 33, 0.7999999999999998, 894, 1039.5, 0.0, -12.0, 4.0, 694, 2795.0, -5
218, 38, 4.8, 891, 1035.6, 5.0, -7.0, 5.0, 691, 3486.0, -3
277, 38, 2.8, 877, 1011.3, 5.0, -2.0, 0.0, 677, 4163.0, -14
331, 37, 2.1, 864, 992.1000000000001, 4.0, 2.0, -1.0, 664, 4827.000000000001, -13
386, 33, -1.8, 857, 983.4, 0.0, 2.0, -4.0, 657, 5484.000000000001, -7
442, 27, -7.0, 856, 983.7000000000002, -6.0, -4.0, -6.0, 656, 6140.000000000001, -1
496, 32, 1.4, 853, 978.6, -1.0, -5.0, 5.0, 653, 6793.000000000001, -3
550, 42, 10.8, 826, 930.8999999999999, 9.0, 4.0, 10.0, 626, 7419.0, -27
601, 48, 13.9, 823, 933.6, 15.0, 19.0, 6.0, 623, 8042.0, -3
657, 42, 5.199999999999999, 823, 934.5000000000001, 9.0, 28.0, -6.0, 623, 8665.000000000001, 0
708, 32, -2.9, 796, 885.9, -1.0, 27.0, -10.0, 596, 9261.000000000001, -27
760, 27, -4.0, 788, 879.6000000000001, -6.0, 21.0, -5.0, 588, 9849.000000000002, -8
817, 21, -9.299999999999999, 780, 867.6, -12.0, 9.0, -6.0, 580, 10429.0, -8
871, 24, -3.899999999999999, 765, 843.0, -9.0, 0.0, 3.0, 565, 10994.0, -15
927, 27, -2.699999999999999, 766, 849.3, -6.0, -6.0, 3.0, 566, 11560.0, 1
984, 33, 2.4, 756, 831.0, 0.0, -6.0, 6.0, 556, 12116.0, -10
1038, 39, 6.6, 756, 834.0, 6.0, 0.0, 6.0, 556, 12672.0, 0
1098, 46, 12.6, 756, 834.0, 13.0, 13.0, 7.0, 556, 13228.0, 0
1155, 39, 2.0, 756, 834.0, 6.0, 19.0, -7.0, 556, 13784.0, 0
1209, 31, -3.5, 689, 713.4, -2.0, 17.0, -8.0, 489, 14273.0, -67
1262, 26, -5.7, 689, 733.5, -7.0, 10.0, -5.0, 489, 14762.0, 0
1317, 26, -3.9, 677, 711.9, -7.0, 3.0, 0.0, 477, 15239.0, -12
1371, 31, 1.4, 328, 87.3, -2.0, 1.0, 5.0, 128, 15367.0, -349
1427, 33, 1.1, 668, 804.0000000000001, 0.0, 1.0, 2.0, 468, 15835.0, 340
1480, 39, 7.3, 666, 698.4, 6.0, 7.0, 6.0, 466, 16301.0, -2
1538, 43, 9.699999999999999, 670, 706.2, 10.0, 17.0, 4.0, 470, 16771.0, 4
1595, 42, 7.5, 677, 717.6, 9.0, 26.0, -1.0, 477, 17248.0, 7
1650, 32, -3.1, 651, 668.7, -1.0, 25.0, -10.0, 451, 17699.0, -26
1706, 23, -9.0, 597, 579.2999999999999, -10.0, 15.0, -9.0, 397, 18096.0, -54
1760, 22, -6.699999999999999, 635, 663.9, -11.0, 4.0, -1.0, 435, 18531.0, 38
1818, 28, -0.1000000000000001, 624, 632.7000000000001, -5.0, -1.0, 6.0, 424, 18955.0, -11
1871, 34, 3.6, 605, 601.8, 1.0, 0.0, 6.0, 405, 19360.0, -19
1927, 37, 4.3, 603, 603.9, 4.0, 4.0, 3.0, 403, 19763.0, -2
1983, 37, 3.2, 572, 548.7000000000001, 4.0, 8.0, 0.0, 372, 20135.0, -31
2037, 41, 8.4, 563, 541.7999999999999, 8.0, 16.0, 4.0, 363, 20498.0, -9
2090, 40, 6.0, 551, 522.9, 7.0, 23.0, -1.0, 351, 20849.0, -12
2146, 32, -2.4, 551, 526.5, -1.0, 22.0, -8.0, 351, 21200.0, 0
2200, 25, -6.899999999999999, 534, 495.9, -8.0, 14.0, -7.0, 334, 21534.0, -17
2253, 23, -6.6, 527, 488.3999999999999, -10.0, 4.0, -2.0, 327, 21861.0, -7
2310, 27, -1.8, 511, 461.7, -6.0, -2.0, 4.0, 311, 22172.0, -16
2360, 33, 2.8, 500, 446.7, 0.0, -2.0, 6.0, 300, 22472.0, -11
2411, 41, 9.4, 499, 448.2, 8.0, 6.0, 8.0, 299, 22771.0, -1
2466, 43, 8.6, 471, 398.1, 10.0, 16.0, 2.0, 271, 23042.0, -28
2521, 41, 6.2, 464, 393.9, 8.0, 24.0, -2.0, 264, 23306.0, -7
2576, 35, 0.7999999999999998, 455, 379.8, 2.0, 26.0, -6.0, 255, 23561.0, -9
2637, 29, -3.2, 435, 346.5, -4.0, 22.0, -6.0, 235, 23796.0, -20
2698, 20, -11.4, 427, 338.1, -13.0, 9.0, -9.0, 227, 24023.0, -8
2752, 23, -4.6, 448, 378.3, -10.0, -1.0, 3.0, 248, 24271.0, 21
2807, 27, -2.3, 452, 379.2, -6.0, -7.0, 4.0, 252, 24523.0, 4
2864, 36, 5.9, 353, 199.8, 3.0, -4.0, 9.0, 153, 24676.0, -99
2917, 38, 4.1, 364, 249.3, 5.0, 1.0, 2.0, 164, 24840.0, 11
2976, 43, 9.6, 348, 217.2, 10.0, 11.0, 5.0, 148, 24988.0, -16
3030, 42, 6.899999999999999, 340, 207.6, 9.0, 20.0, -1.0, 140, 25128.0, -8
3082, 37, 2.300000000000001, 334, 199.2, 4.0, 24.0, -5.0, 134, 25262.0, -6
3138, 31, -2.0, 340, 211.8, -2.0, 22.0, -6.0, 140, 25402.0, 6
3195, 33, 3.2, 340, 210.0, 0.0, 22.0, 2.0, 140, 25542.0, 0
3249, 32, 1.0, 338, 206.4, -1.0, 21.0, -1.0, 138, 25680.0, -2
3306, 29, -2.2, 347, 223.2, -4.0, 17.0, -3.0, 147, 25827.0, 9
3360, 28, -2.3, 329, 188.1, -5.0, 12.0, -1.0, 129, 25956.0, -18
3417, 31, 1.3, 321, 179.1, -2.0, 10.0, 3.0, 121, 26077.0, -8
3468, 33, 2.0, 330, 197.7, 0.0, 10.0, 2.0, 130, 26207.0, 9
3521, 33, 1.0, 330, 195.0, 0.0, 10.0, 0.0, 130, 26337.0, 0
3576, 32, -0.2, 330, 195.0, -1.0, 9.0, -1.0, 130, 26467.0, 0
3630, 33, 1.4, 329, 193.2, 0.0, 9.0, 1.0, 129, 26596.0, -1
3681, 31, -1.5, 326, 188.1, -2.0, 7.0, -2.0, 126, 26722.0, -3
3737, 32, 0.5000000000000001, 321, 180.0, -1.0, 6.0, 1.0, 121, 26843.0, -5
3789, 33, 1.1, 321, 181.5, 0.0, 6.0, 1.0, 121, 26964.0, 0
3849, 37, 5.4, 326, 190.5, 4.0, 10.0, 4.0, 126, 27090.0, 5
3905, 35, 1.4, 321, 180.0, 2.0, 12.0, -2.0, 121, 27211.0, -5
3960, 31, -2.2, 321, 181.5, -2.0, 10.0, -4.0, 121, 27332.0, 0
4011, 27, -5.199999999999999, 326, 190.5, -6.0, 4.0, -4.0, 126, 27458.0, 5
4069, 29, -1.4, 321, 180.0, -4.0, 0.0, 2.0, 121, 27579.0, -5
4126, 33, 2.0, 321, 181.5, 0.0, 0.0, 4.0, 121, 27700.0, 0
4181, 31, -2.4, 326, 190.5, -2.0, -2.0, -2.0, 126, 27826.0, 5
4233, 30, -2.8, 326, 189.0, -3.0, -5.0, -1.0, 126, 27952.0, 0
4287, 34, 2.2, 321, 180.0, 1.0, -4.0, 4.0, 121, 28073.0, -5
4341, 35, 1.5, 326, 190.5, 2.0, -2.0, 1.0, 126, 28199.0, 5
4395, 34, 0.0, 321, 180.0, 1.0, -1.0, -1.0, 121, 28320.0, -5
4446, 35, 1.8, 321, 181.5, 2.0, 1.0, 1.0, 121, 28441.0, 0
4499, 39, 6.3, 321, 181.5, 6.0, 7.0, 4.0, 121, 28562.0, 0
4556, 38, 3.7, 326, 190.5, 5.0, 12.0, -1.0, 126, 28688.0, 5
4610, 32, -2.5, 321, 180.0, -1.0, 11.0, -6.0, 121, 28809.0, -5
4669, 29, -3.2, 320, 179.7, -4.0, 7.0, -3.0, 120, 28929.0, -1
4727, 32, 1.5, 322, 183.6, -1.0, 6.0, 3.0, 122, 29051.0, 2
4787, 40, 9.5, 322, 183.0, 7.0, 13.0, 8.0, 122, 29173.0, 0
4845, 37, 2.6, 322, 183.0, 4.0, 17.0, -3.0, 122, 29295.0, 0
4896, 33, -0.2999999999999998, 303, 148.8, 0.0, 17.0, -4.0, 103, 29398.0, -19
4949, 28, -4.3, 304, 156.3, -5.0, 12.0, -5.0, 104, 29502.0, 1
5004, 26, -4.7, 302, 152.4, -7.0, 5.0, -2.0, 102, 29604.0, -2
5056, 27, -3.2, 297, 144.0, -6.0, -1.0, 1.0, 97, 29701.0, -5
5116, 31, 0.5, 298, 147.3, -2.0, -3.0, 4.0, 98, 29799.0, 1
5167, 31, -1.7, 296, 143.4, -2.0, -5.0, 0.0, 96, 29895.0, -2
5218, 32, -0.7000000000000002, 302, 154.8, -1.0, -6.0, 1.0, 102, 29997.0, 6
5277, 34, 1.1, 308, 163.8, 1.0, -5.0, 2.0, 108, 30105.0, 6
5335, 34, 0.2, 308, 162.0, 1.0, -4.0, 0.0, 108, 30213.0, 0
5390, 33, -0.9, 308, 162.0, 0.0, -4.0, -1.0, 108, 30321.0, 0
5446, 33, -0.4, 308, 162.0, 0.0, -4.0, 0.0, 108, 30429.0, 0
5501, 36, 3.2, 322, 187.2, 3.0, -1.0, 3.0, 122, 30551.0, 14
5556, 37, 3.2, 322, 183.0, 4.0, 3.0, 1.0, 122, 30673.0, 0
5610, 36, 1.9, 303, 148.8, 3.0, 6.0, -1.0, 103, 30776.0, -19
