time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 861, 1388.1, -12.0, -12.0, -12.0, 661, 661.0, 661.0
57, 22, -9.5, 861, 1189.8, -11.0, -23.0, 1.0, 661, 1322.0, 0
111, 22, -11.1, 861, 1189.8, -11.0, -34.0, 0.0, 661, 1983.0, 0
165, 25, -8.300000000000001, 869, 1206.6, -8.0, -42.0, 3.0, 669, 2652.0, 8
225, 33, -0.2000000000000002, 869, 1204.2, 0.0, -42.0, 8.0, 669, 3321.0, 0
279, 43, 8.800000000000001, 869, 1204.2, 10.0, -32.0, 10.0, 669, 3990.0, 0
336, 48, 11.3, 873, 1212.6, 15.0, -17.0, 5.0, 673, 4663.0, 4
390, 49, 11.6, 865, 1194.6, 16.0, -1.0, 1.0, 665, 5328.0, -8
445, 36, -4.2, 848, 1161.3, 3.0, 2.0, -13.0, 648, 5976.0, -17
499, 32, -2.6, 834, 1137.0, -1.0, 1.0, -4.0, 634, 6609.999999999999, -14
555, 31, -2.0, 834, 1141.2, -2.0, -1.0, -1.0, 634, 7244.0, 0
609, 36, 4.8, 831, 1134.9, 3.0, 2.0, 5.0, 631, 7875.0, -3
671, 40, 7.8, 823, 1119.0, 7.0, 9.0, 4.0, 623, 8498.000000000001, -8
727, 37, 2.6, 818, 1110.9, 4.0, 13.0, -3.0, 618, 9116.0, -5
785, 26, -9.799999999999999, 804, 1083.0, -7.0, 6.0, -11.0, 604, 9720.000000000001, -14
837, 18, -15.4, 804, 1087.2, -15.0, -9.0, -8.0, 604, 10324.0, 0
890, 18, -12.9, 804, 1087.2, -15.0, -24.0, 0.0, 604, 10928.0, 0
946, 28, -1.4, 786, 1049.4, -5.0, -29.0, 10.0, 586, 11514.0, -18
1000, 39, 7.399999999999999, 794, 1071.6, 6.0, -23.0, 11.0, 594, 12108.0, 8
1055, 48, 14.2, 788, 1056.6, 15.0, -8.0, 9.0, 588, 12696.0, -6
1116, 48, 11.2, 780, 1041.6, 15.0, 7.0, 0.0, 580, 13276.0, -8
1170, 44, 7.5, 766, 1014.6, 11.0, 18.0, -4.0, 566, 13842.0, -14
1226, 37, 1.5, 762, 1010.4, 4.0, 22.0, -7.0, 562, 14404.0, -4
1280, 25, -10.2, 758, 1003.2, -8.0, 14.0, -12.0, 558, 14962.0, -4
1337, 19, -12.8, 757, 1002.3, -14.0, 0.0, -6.0, 557, 15519.0, -1
1392, 16, -15.1, 757, 1002.6, -17.0, -17.0, -3.0, 557, 16076.0, 0
1447, 23, -6.199999999999999, 757, 1002.6, -10.0, -27.0, 7.0, 557, 16633.0, 0
1501, 34, 3.6, 757, 1002.6, 1.0, -26.0, 11.0, 557, 17190.0, 0
1556, 43, 9.9, 742, 971.1, 10.0, -16.0, 9.0, 542, 17732.0, -15
1610, 53, 19.4, 742, 975.6, 20.0, 4.0, 10.0, 542, 18274.0, 0
1666, 54, 17.7, 736, 963.0000000000001, 21.0, 25.0, 1.0, 536, 18810.0, -6
1725, 45, 7.599999999999998, 728, 948.0, 12.0, 37.0, -9.0, 528, 19338.0, -8
1779, 30, -6.199999999999999, 728, 950.4, -3.0, 34.0, -15.0, 528, 19866.0, 0
1836, 17, -15.9, 714, 921.0000000000001, -16.0, 18.0, -13.0, 514, 20380.0, -14
1891, 12, -17.5, 714, 925.2000000000001, -21.0, -3.0, -5.0, 514, 20894.0, 0
1946, 14, -14.5, 710, 916.7999999999999, -19.0, -22.0, 2.0, 510, 21404.0, -4
2000, 19, -10.9, 712, 922.2000000000001, -14.0, -36.0, 5.0, 512, 21916.0, 2
2056, 30, -0.5, 697, 890.1, -3.0, -39.0, 11.0, 497, 22413.0, -15
2111, 43, 10.6, 696, 892.5000000000001, 10.0, -29.0, 13.0, 496, 22909.0, -1
2166, 52, 16.8, 689, 878.1000000000001, 19.0, -10.0, 9.0, 489, 23398.0, -7
2220, 51, 12.9, 689, 880.2000000000001, 18.0, 8.0, -1.0, 489, 23887.0, 0
