time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 843, 1350.3, 4.0, 4.0, 4.0, 643, 643.0, 643.0
57, 37, 3.2, 843, 1157.4, 4.0, 8.0, 0.0, 643, 1286.0, 0
112, 35, 1.2, 840, 1151.1, 2.0, 10.0, -2.0, 640, 1926.0, -3
166, 37, 4.8, 845, 1162.5, 4.0, 14.0, 2.0, 645, 2571.0, 5
221, 36, 3.0, 841, 1152.6, 3.0, 17.0, -1.0, 641, 3212.0, -4
274, 33, 0.2000000000000002, 831, 1132.8, 0.0, 17.0, -3.0, 631, 3843.0, -10
330, 26, -6.7, 831, 1135.8, -7.0, 10.0, -7.0, 631, 4474.0, 0
383, 19, -12.3, 814, 1100.1, -14.0, -4.0, -7.0, 614, 5088.000000000001, -17
435, 16, -13.8, 802, 1080.0, -17.0, -21.0, -3.0, 602, 5690.0, -12
486, 18, -11.6, 784, 1045.8, -15.0, -36.0, 2.0, 584, 6274.000000000001, -18
537, 24, -6.899999999999999, 784, 1051.2, -9.0, -45.0, 6.0, 584, 6858.000000000001, 0
592, 30, -3.600000000000001, 772, 1026.0, -3.0, -48.00000000000001, 6.0, 572, 7430.0, -12
650, 39, 3.899999999999999, 762, 1008.6, 6.0, -42.0, 9.0, 562, 7992.000000000001, -10
703, 40, 1.2, 762, 1011.6, 7.0, -35.0, 1.0, 562, 8554.0, 0
759, 45, 7.399999999999999, 762, 1011.6, 12.0, -23.0, 5.0, 562, 9116.0, 0
816, 44, 4.899999999999999, 762, 1011.6, 11.0, -12.0, -1.0, 562, 9678.000000000001, 0
870, 40, 1.7, 718, 919.2, 7.0, -5.0, -4.0, 518, 10196.0, -44
925, 38, 2.0, 718, 932.4, 5.0, 0.0, -2.0, 518, 10714.0, 0
980, 35, -0.1000000000000001, 498, 470.4, 2.0, 2.0, -3.0, 298, 11012.0, -220
1030, 38, 5.2, 498, 536.4, 5.0, 7.0, 3.0, 298, 11310.0, 0
1089, 41, 7.8, 744, 1053.0, 8.0, 15.0, 3.0, 544, 11854.0, 246
1141, 40, 5.9, 705, 897.2999999999999, 7.0, 22.0, -1.0, 505, 12359.0, -39
1195, 35, 1.100000000000001, 658, 810.3, 2.0, 24.0, -5.0, 458, 12817.0, -47
1252, 31, -1.0, 680, 870.6000000000001, -2.0, 22.0, -4.0, 480, 13297.0, 22
1311, 30, -0.3999999999999997, 661, 824.1, -3.0, 19.0, -1.0, 461, 13758.0, -19
1364, 27, -3.8, 662, 831.8999999999999, -6.0, 13.0, -3.0, 462, 14220.0, 1
1415, 25, -5.3, 639, 783.3000000000001, -8.0, 5.0, -2.0, 439, 14659.0, -23
1469, 23, -7.5, 420, 330.3, -10.0, -5.0, -2.0, 220, 14879.0, -219
1523, 23, -7.5, 609, 792.9000000000001, -10.0, -15.0, 0.0, 409, 15288.0, 189
1577, 30, -0.1, 561, 635.4000000000001, -3.0, -18.0, 7.0, 361, 15649.0, -48
1632, 35, 2.1, 599, 729.6, 2.0, -16.0, 5.0, 399, 16048.0, 38
1682, 40, 5.800000000000001, 590, 699.2999999999999, 7.0, -9.0, 5.0, 390, 16438.0, -9
1737, 38, 1.6, 555, 628.5, 5.0, -4.0, -2.0, 355, 16793.0, -35
1791, 38, 3.1, 515, 555.0, 5.0, 1.0, 0.0, 315, 17108.0, -40
1846, 38, 3.6, 517, 571.2000000000001, 5.0, 6.0, 0.0, 317, 17425.0, 2
1900, 37, 2.9, 517, 570.6, 4.0, 10.0, -1.0, 317, 17742.0, 0
1961, 31, -3.4, 490, 513.9, -2.0, 8.0, -6.0, 290, 18032.0, -27
2016, 30, -1.8, 462, 463.2000000000001, -3.0, 5.0, -1.0, 262, 18294.0, -28
2068, 35, 4.4, 460, 467.3999999999999, 2.0, 7.0, 5.0, 260, 18554.0, -2
2124, 39, 6.899999999999999, 464, 476.4, 6.0, 13.0, 4.0, 264, 18818.0, 4
2188, 41, 7.9, 437, 418.5, 8.0, 21.0, 2.0, 237, 19055.0, -27
2245, 35, 0.5, 433, 418.2, 2.0, 23.0, -6.0, 233, 19288.0, -4
2295, 31, -1.1, 429, 411.0, -2.0, 21.0, -4.0, 229, 19517.0, -4
2352, 30, -0.4999999999999998, 393, 336.6, -3.0, 18.0, -1.0, 193, 19710.0, -36
2402, 28, -2.7, 397, 355.8, -5.0, 13.0, -2.0, 197, 19907.0, 4
2459, 25, -5.8, 374, 306.3, -8.0, 5.0, -3.0, 174, 20081.0, -23
2517, 23, -7.5, 357, 277.5, -10.0, -5.0, -2.0, 157, 20238.0, -17
2574, 32, 3.3, 348, 263.7, -1.0, -6.0, 9.0, 148, 20386.0, -9
2630, 37, 4.699999999999999, 336, 241.2, 4.0, -2.0, 5.0, 136, 20522.0, -12
2684, 43, 9.800000000000001, 321, 213.3, 10.0, 8.0, 6.0, 121, 20643.0, -15
2736, 42, 6.6, 321, 217.8, 9.0, 17.0, -1.0, 121, 20764.0, 0
2787, 30, -6.399999999999999, 321, 217.8, -3.0, 14.0, -12.0, 121, 20885.0, 0
2842, 27, -4.3, 326, 228.3, -6.0, 8.0, -3.0, 126, 21011.0, 5
2898, 21, -10.6, 321, 216.3, -12.0, -4.0, -6.0, 121, 21132.0, -5
2953, 28, -0.3999999999999999, 336, 249.3, -5.0, -9.0, 7.0, 136, 21268.0, 15
3011, 33, 1.6, 330, 232.2, 0.0, -9.0, 5.0, 130, 21398.0, -6
3065, 31, -3.3, 321, 215.1, -2.0, -11.0, -2.0, 121, 21519.0, -9
3120, 33, -0.1000000000000001, 326, 228.3, 0.0, -11.0, 2.0, 126, 21645.0, 5
3180, 33, -1.1, 320, 214.2, 0.0, -11.0, 0.0, 120, 21765.0, -6
3230, 35, 1.3, 308, 190.8, 2.0, -9.0, 2.0, 108, 21873.0, -12
3284, 37, 2.9, 304, 186.0, 4.0, -5.0, 2.0, 104, 21977.0, -4
3341, 39, 4.699999999999999, 298, 174.6, 6.0, 1.0, 2.0, 98, 22075.0, -6
3395, 35, -0.5, 298, 176.4, 2.0, 3.0, -4.0, 98, 22173.0, 0
3450, 33, -0.7, 297, 174.3, 0.0, 3.0, -2.0, 97, 22270.0, -1
3505, 38, 6.3, 294, 168.3, 5.0, 8.0, 5.0, 94, 22364.0, -3
3560, 39, 5.5, 296, 173.4, 6.0, 14.0, 1.0, 96, 22460.0, 2
3616, 36, 2.0, 298, 177.0, 3.0, 17.0, -3.0, 98, 22558.0, 2
3669, 33, 0.2000000000000002, 294, 168.0, 0.0, 17.0, -3.0, 94, 22652.0, -4
3723, 28, -4.3, 288, 156.6, -5.0, 12.0, -5.0, 88, 22740.0, -6
3777, 30, 0.1000000000000002, 290, 162.6, -3.0, 9.0, 2.0, 90, 22830.0, 2
3838, 31, 1.110223024625157e-16, 285, 151.5, -2.0, 7.0, 1.0, 85, 22915.0, -5
3894, 33, 1.7, 281, 144.6, 0.0, 7.0, 2.0, 81, 22996.0, -4
3944, 32, -0.4999999999999999, 280, 143.7, -1.0, 6.0, -1.0, 80, 23076.0, -1
3995, 28, -4.9, 278, 139.8, -5.0, 1.0, -4.0, 78, 23154.0, -2
4052, 27, -4.6, 278, 140.4, -6.0, -5.0, -1.0, 78, 23232.0, 0
4110, 29, -2.3, 288, 161.4, -4.0, -9.0, 2.0, 88, 23320.0, 10
4163, 29, -3.7, 321, 227.7, -4.0, -13.0, 0.0, 121, 23441.0, 33
4220, 29, -4.1, 321, 217.8, -4.0, -17.0, 0.0, 121, 23562.0, 0
4274, 31, -2.1, 326, 228.3, -2.0, -19.0, 2.0, 126, 23688.0, 5
4330, 38, 5.1, 326, 226.8, 5.0, -14.0, 7.0, 126, 23814.0, 0
4390, 45, 10.5, 304, 180.6, 12.0, -2.0, 7.0, 104, 23918.0, -22
4445, 39, 1.0, 302, 183.0, 6.0, 4.0, -6.0, 102, 24020.0, -2
4500, 35, -0.2, 290, 158.4, 2.0, 6.0, -4.0, 90, 24110.0, -12
4558, 32, -1.6, 288, 157.8, -1.0, 5.0, -3.0, 88, 24198.0, -2
4615, 35, 3.4, 267, 114.3, 2.0, 7.0, 3.0, 67, 24265.0, -21
4668, 35, 2.1, 273, 133.2, 2.0, 9.0, 0.0, 73, 24338.0, 6
4726, 35, 2.3, 282, 150.3, 2.0, 11.0, 0.0, 82, 24420.0, 9
4783, 33, 0.1000000000000001, 281, 145.5, 0.0, 11.0, -2.0, 81, 24501.0, -1
4846, 34, 2.3, 302, 189.9, 1.0, 12.0, 1.0, 102, 24603.0, 21
4901, 33, 0.7000000000000002, 288, 154.2, 0.0, 12.0, -1.0, 88, 24691.0, -14
4958, 29, -3.6, 322, 229.8, -4.0, 8.0, -4.0, 122, 24813.0, 34
5012, 30, -0.7999999999999998, 288, 148.2, -3.0, 5.0, 1.0, 88, 24901.0, -34
5070, 29, -2.8, 290, 162.6, -4.0, 1.0, -1.0, 90, 24991.0, 2
5124, 30, -1.5, 278, 136.8, -3.0, -2.0, 1.0, 78, 25069.0, -12
5175, 34, 2.5, 265, 113.1, 1.0, -1.0, 4.0, 65, 25134.0, -13
5225, 31, -3.0, 282, 152.7, -2.0, -3.0, -3.0, 82, 25216.0, 17
5283, 30, -2.9, 278, 139.2, -3.0, -6.0, -1.0, 78, 25294.0, -4
5333, 30, -2.7, 302, 190.8, -3.0, -9.0, 0.0, 102, 25396.0, 24
5383, 33, 0.6, 289, 156.3, 0.0, -9.0, 3.0, 89, 25485.0, -13
5440, 38, 5.1, 290, 162.3, 5.0, -4.0, 5.0, 90, 25575.0, 1
5493, 39, 4.3, 267, 113.7, 6.0, 2.0, 1.0, 67, 25642.0, -23
5549, 37, 2.0, 259, 103.8, 4.0, 6.0, -2.0, 59, 25701.0, -8
5603, 34, -0.2, 267, 123.0, 1.0, 7.0, -3.0, 67, 25768.0, 8
5653, 35, 2.6, 286, 160.5, 2.0, 9.0, 1.0, 86, 25854.0, 19
5713, 32, -1.3, 326, 238.8, -1.0, 8.0, -3.0, 126, 25980.0, 40
5768, 32, 0.1000000000000001, 296, 163.8, -1.0, 7.0, 0.0, 96, 26076.0, -30
5822, 28, -4.8, 302, 185.4, -5.0, 2.0, -4.0, 102, 26178.0, 6
5879, 30, -0.9, 212, -5.399999999999999, -3.0, -1.0, 2.0, 12, 26190.0, -90
5937, 35, 3.8, 217, 32.1, 2.0, 1.0, 5.0, 17, 26207.0, 5
5990, 32, -2.1, 219, 34.8, -1.0, 0.0, -3.0, 19, 26226.0, 2
6044, 33, 0.5, 225, 46.8, 0.0, 0.0, 1.0, 25, 26251.0, 6
6100, 31, -2.4, 247, 91.20000000000001, -2.0, -2.0, -2.0, 47, 26298.0, 22
6160, 34, 2.0, 243, 76.20000000000001, 1.0, -1.0, 3.0, 43, 26341.0, -4
6217, 32, -1.8, 255, 102.6, -1.0, -2.0, -2.0, 55, 26396.0, 12
6272, 31, -2.1, 251, 90.6, -2.0, -4.0, -1.0, 51, 26447.0, -4
6324, 30, -3.0, 257, 104.4, -3.0, -7.0, -1.0, 57, 26504.0, 6
6378, 30, -2.8, 263, 115.2, -3.0, -10.0, 0.0, 63, 26567.0, 6
6431, 31, -1.9, 265, 117.6, -2.0, -12.0, 1.0, 65, 26632.0, 2
6481, 32, -1.4, 326, 245.1, -1.0, -13.0, 1.0, 126, 26758.0, 61
6540, 32, -2.0, 286, 142.8, -1.0, -14.0, 0.0, 86, 26844.0, -40
6599, 31, -3.3, 282, 146.4, -2.0, -16.0, -1.0, 82, 26926.0, -4
6650, 33, -0.6000000000000001, 326, 240.0, 0.0, -16.0, 2.0, 126, 27052.0, 44
6704, 39, 5.6, 288, 147.0, 6.0, -10.0, 6.0, 88, 27140.0, -38
6755, 38, 2.0, 288, 158.4, 5.0, -5.0, -1.0, 88, 27228.0, 0
6810, 41, 6.6, 280, 141.6, 8.0, 3.0, 3.0, 80, 27308.0, -8
6864, 44, 9.5, 278, 139.8, 11.0, 14.0, 3.0, 78, 27386.0, -2
6915, 44, 9.1, 265, 113.1, 11.0, 25.0, 0.0, 65, 27451.0, -13
6971, 38, 3.0, 271, 129.6, 5.0, 30.0, -6.0, 71, 27522.0, 6
7024, 36, 4.1, 326, 243.3, 3.0, 33.0, -2.0, 126, 27648.0, 55
7081, 31, -0.5999999999999998, 326, 226.8, -2.0, 31.0, -5.0, 126, 27774.0, 0
7136, 30, 0.5000000000000004, 326, 226.8, -3.0, 28.0, -1.0, 126, 27900.0, 0
7191, 27, -2.899999999999999, 326, 226.8, -6.0, 22.0, -3.0, 126, 28026.0, 0
7245, 28, -0.7999999999999998, 326, 226.8, -5.0, 17.0, 1.0, 126, 28152.0, 0
7299, 26, -4.2, 237, 39.90000000000001, -7.0, 10.0, -2.0, 37, 28189.0, -89
7349, 24, -6.3, 220, 30.9, -9.0, 1.0, -2.0, 20, 28209.0, -17
7404, 25, -5.0, 213, 21.3, -8.0, -7.0, 1.0, 13, 28222.0, -7
7460, 28, -2.7, 213, 23.4, -5.0, -12.0, 3.0, 13, 28235.0, 0
7515, 27, -5.899999999999999, 235, 69.6, -6.0, -18.0, -1.0, 35, 28270.0, 22
7569, 27, -6.0, 251, 96.6, -6.0, -24.0, 0.0, 51, 28321.0, 16
7624, 29, -4.2, 249, 87.60000000000002, -4.0, -28.0, 2.0, 49, 28370.0, -2
7679, 33, -0.8000000000000004, 326, 249.9, 0.0, -28.0, 4.0, 126, 28496.0, 77
7739, 36, 0.7999999999999998, 280, 130.2, 3.0, -25.0, 3.0, 80, 28576.0, -46
7794, 34, -2.8, 298, 181.8, 1.0, -24.0, -2.0, 98, 28674.0, 18
7849, 35, -0.5000000000000002, 294, 168.0, 2.0, -22.0, 1.0, 94, 28768.0, -4
7909, 41, 6.399999999999999, 289, 158.7, 8.0, -14.0, 6.0, 89, 28857.0, -5
7963, 46, 10.2, 280, 141.3, 13.0, -1.0, 5.0, 80, 28937.0, -9
8024, 47, 10.2, 280, 144.0, 14.0, 13.0, 1.0, 80, 29017.0, 0
8082, 42, 5.1, 326, 240.6, 9.0, 22.0, -5.0, 126, 29143.0, 46
8133, 37, 2.5, 326, 226.8, 4.0, 26.0, -5.0, 126, 29269.0, 0
8190, 31, -1.8, 326, 226.8, -2.0, 24.0, -6.0, 126, 29395.0, 0
8241, 32, 2.2, 321, 216.3, -1.0, 23.0, 1.0, 121, 29516.0, -5
8293, 31, 0.4000000000000002, 285, 142.2, -2.0, 21.0, -1.0, 85, 29601.0, -36
8350, 29, -1.7, 228, 33.3, -4.0, 17.0, -2.0, 28, 29629.0, -57
8404, 29, -1.1, 205, 2.100000000000001, -4.0, 13.0, 0.0, 5, 29634.0, -23
8455, 30, -0.2999999999999998, 220, 40.5, -3.0, 10.0, 1.0, 20, 29654.0, 15
8511, 29, -2.3, 236, 69.6, -4.0, 6.0, -1.0, 36, 29690.0, 16
8565, 29, -2.2, 251, 96.30000000000001, -4.0, 2.0, 0.0, 51, 29741.0, 15
8622, 32, 1.0, 267, 125.4, -1.0, 1.0, 3.0, 67, 29808.0, 16
8679, 33, 0.6, 259, 103.8, 0.0, 1.0, 1.0, 59, 29867.0, -8
8733, 31, -2.3, 271, 131.4, -2.0, -1.0, -2.0, 71, 29938.0, 12
8789, 31, -1.5, 326, 243.3, -2.0, -3.0, 0.0, 126, 30064.0, 55
8844, 28, -5.3, 267, 102.9, -5.0, -8.0, -3.0, 67, 30131.0, -59
8901, 30, -1.9, 265, 116.4, -3.0, -11.0, 2.0, 65, 30196.0, -2
