time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 855, 786.0, 9.0, 9.0, 9.0, 655, 655.0, 655.0
51, 43, 10.4, 855, 589.5, 10.0, 19.0, 1.0, 655, 1310.0, 0
105, 42, 9.5, 856, 590.6999999999999, 9.0, 28.0, -1.0, 656, 1966.0, 1
160, 42, 10.9, 856, 590.4, 9.0, 37.0, 0.0, 656, 2622.0, 0
214, 47, 18.8, 855, 589.2, 14.0, 51.00000000000001, 5.0, 655, 3277.000000000001, -1
270, 53, 26.1, 849, 582.3, 20.0, 71.00000000000001, 6.0, 649, 3926.0, -6
320, 48, 18.1, 849, 584.1, 15.0, 86.0, -5.0, 649, 4575.0, 0
374, 37, 6.699999999999999, 835, 567.3, 4.0, 90.0, -11.0, 635, 5210.000000000001, -14
428, 23, -7.0, 835, 571.5, -10.0, 80.0, -14.0, 635, 5845.000000000001, 0
483, 11, -17.8, 786, 512.7, -22.0, 58.00000000000001, -12.0, 586, 6431.000000000001, -49
534, 7, -19.6, 804, 549.0, -26.0, 32.0, -4.0, 604, 7035.000000000001, 18
585, 8, -18.8, 802, 541.2000000000001, -25.0, 7.0, 1.0, 602, 7637.0, -2
640, 10, -19.0, 784, 520.2000000000001, -23.0, -16.0, 2.0, 584, 8221.000000000002, -18
691, 21, -6.900000000000002, 780, 520.7999999999999, -12.0, -28.0, 11.0, 580, 8801.0, -4
745, 37, 8.800000000000001, 764, 502.8, 4.0, -24.0, 16.0, 564, 9365.0, -16
802, 51, 20.8, 758, 500.4, 18.0, -6.0, 14.0, 558, 9923.000000000002, -6
861, 57, 24.0, 758, 502.2, 24.0, 18.0, 6.0, 558, 10481.0, 0
915, 53, 17.8, 758, 502.2, 20.0, 38.0, -4.0, 558, 11039.0, 0
973, 39, 2.200000000000001, 744, 485.4, 6.0, 44.0, -14.0, 544, 11583.0, -14
1024, 23, -12.6, 744, 489.6, -10.0, 34.0, -16.0, 544, 12127.0, 0
1074, 15, -16.8, 744, 489.6, -18.0, 16.0, -8.0, 544, 12671.0, 0
1128, 11, -20.2, 744, 489.6, -22.0, -6.0, -4.0, 544, 13215.0, 0
1183, 16, -13.4, 696, 432.0, -17.0, -23.0, 5.0, 496, 13711.0, -48
1240, 34, 7.6, 660, 403.2, 1.0, -22.0, 18.0, 460, 14171.0, -36
1299, 43, 11.3, 660, 414.0, 10.0, -12.0, 9.0, 460, 14631.0, 0
1354, 55, 24.6, 654, 406.8000000000001, 22.0, 10.0, 12.0, 454, 15085.0, -6
1410, 57, 23.6, 654, 408.6, 24.0, 34.0, 2.0, 454, 15539.0, 0
1471, 46, 9.600000000000001, 660, 415.8, 13.0, 47.0, -11.0, 460, 15999.0, 6
1530, 29, -7.4, 635, 384.0, -4.0, 43.0, -17.0, 435, 16434.0, -25
1584, 17, -16.1, 635, 391.5, -16.0, 27.0, -12.0, 435, 16869.0, 0
1635, 10, -21.5, 630, 385.5, -23.0, 4.0, -7.0, 430, 17299.0, -5
1690, 11, -18.9, 630, 387.0, -22.0, -18.0, 1.0, 430, 17729.0, 0
1745, 19, -10.4, 630, 387.0, -14.0, -32.0, 8.0, 430, 18159.0, 0
1800, 38, 10.8, 603, 354.6, 5.0, -27.0, 19.0, 403, 18562.0, -27
