time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 857, 591.2999999999999, -11.0, -11.0, -11.0, 657, 657.0, 657.0
58, 22, -7.7, 857, 394.2, -11.0, -22.0, 0.0, 657, 1314.0, 0
112, 22, -8.800000000000001, 857, 394.2, -11.0, -33.0, 0.0, 657, 1971.0, 0
169, 26, -5.5, 863, 399.6, -7.0, -40.0, 4.0, 663, 2634.0, 6
223, 29, -4.9, 863, 397.8, -4.0, -44.0, 3.0, 663, 3297.0, 0
277, 33, -2.4, 865, 399.6, 0.0, -44.0, 4.0, 665, 3962.0, 2
332, 47, 11.0, 879, 411.6, 14.0, -30.0, 14.0, 679, 4641.000000000001, 14
389, 53, 12.0, 861, 391.2, 20.0, -10.0, 6.0, 661, 5302.0, -18
447, 44, 1.1, 848, 384.9000000000001, 11.0, 1.0, -9.0, 648, 5950.0, -13
500, 36, -2.1, 834, 376.2, 3.0, 4.0, -8.0, 634, 6584.000000000001, -14
557, 30, -4.4, 826, 373.2, -3.0, 1.0, -6.0, 626, 7210.000000000001, -8
609, 33, 1.6, 827, 376.5, 0.0, 1.0, 3.0, 627, 7837.000000000001, 1
662, 38, 5.6, 810, 360.9, 5.0, 6.0, 5.0, 610, 8447.000000000001, -17
729, 35, 0.3, 794, 351.6, 2.0, 8.0, -3.0, 594, 9041.0, -16
783, 33, -0.2, 784, 347.4, 0.0, 8.0, -2.0, 584, 9625.0, -10
842, 32, -0.2999999999999999, 786, 352.2, -1.0, 7.0, -1.0, 586, 10211.0, 2
896, 31, -1.0, 774, 340.7999999999999, -2.0, 5.0, -1.0, 574, 10785.0, -12
950, 27, -5.1, 774, 344.4, -6.0, -1.0, -4.0, 574, 11359.0, 0
1007, 22, -9.199999999999999, 754, 326.4, -11.0, -12.0, -5.0, 554, 11913.0, -20
1062, 26, -3.4, 750, 328.8, -7.0, -19.0, 4.0, 550, 12463.0, -4
1130, 32, 0.5, 750, 330.0, -1.0, -20.0, 6.0, 550, 13013.0, 0
1184, 37, 2.9, 750, 330.0, 4.0, -16.0, 5.0, 550, 13563.0, 0
1239, 34, -2.5, 750, 330.0, 1.0, -15.0, -3.0, 550, 14113.0, 0
