time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 864, 796.8, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
61, 34, 1.0, 857, 589.2, 1.0, 2.0, 0.0, 657, 1321.0, -7
119, 37, 5.300000000000001, 857, 591.3000000000001, 4.0, 6.0, 3.0, 657, 1978.0, 0
177, 44, 14.0, 858, 592.5, 11.0, 17.0, 7.0, 658, 2636.0, 1
239, 45, 13.0, 873, 610.2, 12.0, 29.0, 1.0, 673, 3309.000000000001, 15
301, 40, 6.700000000000001, 855, 584.1, 7.0, 36.0, -5.0, 655, 3964.0, -18
358, 27, -8.300000000000001, 847, 579.9000000000001, -6.0, 30.0, -13.0, 647, 4611.0, -8
413, 19, -13.6, 833, 565.5, -14.0, 16.0, -8.0, 633, 5244.0, -14
468, 17, -13.8, 833, 569.7000000000001, -16.0, 0.0, -2.0, 633, 5877.000000000001, 0
522, 27, -0.4000000000000004, 812, 544.5000000000001, -6.0, -6.0, 10.0, 612, 6489.000000000001, -21
579, 40, 12.2, 812, 550.8000000000001, 7.0, 1.0, 13.0, 612, 7101.000000000001, 0
634, 43, 10.6, 778, 510.0000000000001, 10.0, 11.0, 3.0, 578, 7679.000000000001, -34
689, 38, 3.1, 773, 514.2, 5.0, 16.0, -5.0, 573, 8252.000000000001, -5
742, 29, -6.5, 770, 512.1, -4.0, 12.0, -9.0, 570, 8822.000000000001, -3
794, 19, -16.4, 748, 486.6, -14.0, -2.0, -10.0, 548, 9370.000000000001, -22
848, 19, -12.8, 748, 493.2, -14.0, -16.0, 0.0, 548, 9918.000000000001, 0
903, 29, -0.2000000000000002, 748, 493.2, -4.0, -20.0, 10.0, 548, 10466.0, 0
958, 40, 9.800000000000001, 720, 459.6, 7.0, -13.0, 11.0, 520, 10986.0, -28
1016, 51, 20.4, 720, 468.0, 18.0, 5.0, 11.0, 520, 11506.0, 0
1068, 53, 19.5, 687, 428.4000000000001, 20.0, 25.0, 2.0, 487, 11993.0, -33
1123, 50, 16.3, 687, 438.3, 17.0, 42.0, -3.0, 487, 12480.0, 0
1183, 24, -16.9, 728, 487.5, -9.0, 33.0, -26.0, 528, 13008.0, 41
1241, 11, -23.0, 744, 494.4000000000001, -22.0, 11.0, -13.0, 544, 13552.0, 16
1297, 6, -25.7, 710, 448.8, -27.0, -16.0, -5.0, 510, 14062.0, -34
1352, 13, -16.1, 677, 419.4000000000001, -20.0, -36.0, 7.0, 477, 14539.0, -33
1403, 30, 2.199999999999999, 634, 377.7000000000001, -3.0, -39.0, 17.0, 434, 14973.0, -43
1459, 49, 20.0, 622, 376.2, 16.0, -23.0, 19.0, 422, 15395.0, -12
1516, 63, 31.7, 624, 382.2000000000001, 30.0, 7.0, 14.0, 424, 15819.0, 2
1569, 59, 22.1, 641, 402.0, 26.0, 33.0, -4.0, 441, 16260.0, 17
1623, 44, 5.700000000000001, 544, 280.5, 11.0, 44.0, -15.0, 344, 16604.0, -97
1680, 18, -22.1, 599, 375.6, -15.0, 29.0, -26.0, 399, 17003.0, 55
1737, 9, -23.2, 532, 278.7, -24.0, 5.0, -9.0, 332, 17335.0, -67
1790, 9, -21.1, 542, 310.8, -24.0, -19.0, 0.0, 342, 17677.0, 10
1847, 19, -9.500000000000002, 506, 264.6, -14.0, -33.0, 10.0, 306, 17983.0, -36
1901, 48, 24.7, 500, 268.2, 15.0, -18.0, 29.0, 300, 18283.0, -6
1957, 59, 27.1, 509, 280.8, 26.0, 8.0, 11.0, 309, 18592.0, 9
2011, 56, 20.0, 500, 267.3, 23.0, 31.0, -3.0, 300, 18892.0, -9
2069, 37, -2.8, 479, 244.8, 4.0, 35.0, -19.0, 279, 19171.0, -21
2123, 21, -15.3, 475, 246.3, -12.0, 23.0, -16.0, 275, 19446.0, -4
2177, 15, -16.9, 464, 234.3, -18.0, 5.0, -6.0, 264, 19710.0, -11
2230, 24, -3.100000000000001, 456, 228.0, -9.0, -4.0, 9.0, 256, 19966.0, -8
2288, 39, 12.5, 464, 240.0, 6.0, 2.0, 15.0, 264, 20230.0, 8
2341, 41, 8.4, 436, 204.0, 8.0, 10.0, 2.0, 236, 20466.0, -28
2398, 35, -0.1999999999999997, 443, 220.8, 2.0, 12.0, -6.0, 243, 20709.0, 7
2451, 25, -11.0, 439, 213.9, -8.0, 4.0, -10.0, 239, 20948.0, -4
2511, 28, -2.6, 435, 210.3, -5.0, -1.0, 3.0, 235, 21183.0, -4
2567, 36, 6.600000000000001, 427, 201.9, 3.0, 2.0, 8.0, 227, 21410.0, -8
2622, 40, 8.5, 428, 205.5, 7.0, 9.0, 4.0, 228, 21638.0, 1
2678, 39, 5.800000000000001, 420, 195.6, 6.0, 15.0, -1.0, 220, 21858.0, -8
2731, 35, 1.3, 416, 193.2, 2.0, 17.0, -4.0, 216, 22074.0, -4
2787, 34, 2.1, 418, 196.8, 1.0, 18.0, -1.0, 218, 22292.0, 2
2841, 31, -1.5, 411, 187.8, -2.0, 16.0, -3.0, 211, 22503.0, -7
2896, 31, -0.2, 410, 188.7, -2.0, 14.0, 0.0, 210, 22713.0, -1
2950, 31, -0.3999999999999999, 399, 175.8, -2.0, 12.0, 0.0, 199, 22912.0, -11
3008, 30, -2.0, 403, 183.9, -3.0, 9.0, -1.0, 203, 23115.0, 4
3060, 30, -1.8, 399, 177.9, -3.0, 6.0, 0.0, 199, 23314.0, -4
3119, 29, -3.5, 401, 181.5, -4.0, 2.0, -1.0, 201, 23515.0, 2
3176, 29, -3.4, 392, 170.1, -4.0, -2.0, 0.0, 192, 23707.0, -9
3230, 28, -5.2, 393, 174.0, -5.0, -7.0, -1.0, 193, 23900.0, 1
3285, 33, 1.8, 391, 171.3, 0.0, -7.0, 5.0, 191, 24091.0, -2
3336, 38, 6.3, 392, 173.1, 5.0, -2.0, 5.0, 192, 24283.0, 1
3392, 35, 0.1000000000000001, 385, 164.4, 2.0, 0.0, -3.0, 185, 24468.0, -7
3446, 34, 0.4, 383, 164.1, 1.0, 1.0, -1.0, 183, 24651.0, -2
3497, 37, 5.2, 380, 161.1, 4.0, 5.0, 3.0, 180, 24831.0, -3
3550, 38, 5.5, 389, 172.8, 5.0, 10.0, 1.0, 189, 25020.0, 9
3603, 37, 4.100000000000001, 376, 154.5, 4.0, 14.0, -1.0, 176, 25196.0, -13
3658, 31, -3.4, 389, 174.0, -2.0, 12.0, -6.0, 189, 25385.0, 13
3712, 30, -2.0, 374, 152.1, -3.0, 9.0, -1.0, 174, 25559.0, -15
3769, 33, 2.4, 383, 167.4, 0.0, 9.0, 3.0, 183, 25742.0, 9
3824, 39, 9.300000000000001, 380, 161.1, 6.0, 15.0, 6.0, 180, 25922.0, -3
3876, 40, 8.300000000000001, 385, 168.0, 7.0, 22.0, 1.0, 185, 26107.0, 5
3928, 32, -2.7, 361, 137.7, -1.0, 21.0, -8.0, 161, 26268.0, -24
3983, 26, -7.2, 370, 155.7, -7.0, 14.0, -6.0, 170, 26438.0, 9
4038, 22, -10.5, 376, 160.2, -11.0, 3.0, -4.0, 176, 26614.0, 6
4091, 26, -4.000000000000001, 374, 156.0, -7.0, -4.0, 4.0, 174, 26788.0, -2
4148, 31, 0.2999999999999998, 380, 163.8, -2.0, -6.0, 5.0, 180, 26968.0, 6
4202, 35, 3.2, 374, 154.8, 2.0, -4.0, 4.0, 174, 27142.0, -6
4257, 34, 0.0, 370, 151.8, 1.0, -3.0, -1.0, 170, 27312.0, -4
4316, 33, -0.8, 366, 148.2, 0.0, -3.0, -1.0, 166, 27478.0, -4
4369, 35, 2.5, 365, 148.2, 2.0, -1.0, 2.0, 165, 27643.0, -1
4421, 38, 5.9, 365, 148.5, 5.0, 4.0, 3.0, 165, 27808.0, 0
4477, 38, 4.9, 364, 147.3, 5.0, 9.0, 0.0, 164, 27972.0, -1
4531, 35, 1.2, 365, 148.8, 2.0, 11.0, -3.0, 165, 28137.0, 1
4590, 32, -1.3, 372, 156.9, -1.0, 10.0, -3.0, 172, 28309.0, 7
4648, 31, -1.3, 365, 146.4, -2.0, 8.0, -1.0, 165, 28474.0, -7
4698, 31, -1.0, 361, 143.7, -2.0, 6.0, 0.0, 161, 28635.0, -4
4758, 34, 3.0, 366, 150.9, 1.0, 7.0, 3.0, 166, 28801.0, 5
4813, 35, 3.0, 361, 143.4, 2.0, 9.0, 1.0, 161, 28962.0, -5
4868, 33, -0.1, 361, 144.9, 0.0, 9.0, -2.0, 161, 29123.0, 0
4926, 31, -1.9, 357, 140.1, -2.0, 7.0, -2.0, 157, 29280.0, -4
4978, 31, -1.1, 357, 141.3, -2.0, 5.0, 0.0, 157, 29437.0, 0
5031, 31, -1.3, 364, 149.7, -2.0, 3.0, 0.0, 164, 29601.0, 7
5087, 30, -2.9, 364, 147.6, -3.0, 0.0, -1.0, 164, 29765.0, 0
5140, 33, 1.5, 365, 148.8, 0.0, 0.0, 3.0, 165, 29930.0, 1
5197, 31, -2.8, 361, 143.7, -2.0, -2.0, -2.0, 161, 30091.0, -4
5250, 31, -2.0, 357, 140.1, -2.0, -4.0, 0.0, 157, 30248.0, -4
5304, 32, -0.8, 365, 150.9, -1.0, -5.0, 1.0, 165, 30413.0, 8
5357, 34, 1.4, 376, 161.7, 1.0, -4.0, 2.0, 176, 30589.0, 11
5411, 32, -2.3, 372, 153.6, -1.0, -5.0, -2.0, 172, 30761.0, -4
5461, 30, -4.2, 366, 147.6, -3.0, -8.0, -2.0, 166, 30927.0, -6
5511, 32, -0.7000000000000002, 348, 127.8, -1.0, -9.0, 2.0, 148, 31075.0, -18
5561, 35, 2.4, 355, 141.6, 2.0, -7.0, 3.0, 155, 31230.0, 7
5618, 37, 3.9, 357, 141.9, 4.0, -3.0, 2.0, 157, 31387.0, 2
