time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 887, 1236.6, -9.0, -9.0, -9.0, 687, 687.0, 687.0
56, 24, -7.199999999999999, 883, 1023.3, -9.0, -18.0, 0.0, 683, 1370.0, -4
107, 24, -8.1, 883, 1024.5, -9.0, -27.0, 0.0, 683, 2053.0, 0
158, 27, -5.4, 893, 1042.5, -6.0, -33.0, 3.0, 693, 2746.0, 10
216, 32, -1.5, 857, 974.7, -1.0, -34.0, 5.0, 657, 3403.0, -36
276, 37, 1.9, 848, 969.3, 4.0, -30.0, 5.0, 648, 4051.0, -9
330, 47, 11.8, 869, 1009.8, 14.0, -16.0, 10.0, 669, 4720.000000000001, 21
384, 53, 15.4, 871, 1007.1, 20.0, 4.0, 6.0, 671, 5391.000000000001, 2
436, 45, 4.799999999999999, 871, 1006.5, 12.0, 16.0, -8.0, 671, 6062.000000000001, 0
490, 37, 0.4000000000000004, 848, 965.1, 4.0, 20.0, -8.0, 648, 6710.0, -23
545, 23, -12.0, 861, 995.4000000000001, -10.0, 10.0, -14.0, 661, 7371.000000000001, 13
599, 16, -14.4, 843, 959.1000000000001, -17.0, -7.0, -7.0, 643, 8014.000000000001, -18
650, 17, -11.4, 847, 971.7000000000001, -16.0, -23.0, 1.0, 647, 8661.0, 4
704, 29, 0.9000000000000004, 827, 934.5000000000001, -4.0, -27.0, 12.0, 627, 9288.0, -20
761, 43, 11.3, 841, 965.7, 10.0, -17.0, 14.0, 641, 9929.000000000002, 14
816, 51, 14.9, 826, 934.5000000000001, 18.0, 1.0, 8.0, 626, 10555.0, -15
871, 56, 18.7, 960, 1180.2, 23.0, 24.0, 5.0, 760, 11315.0, 134
921, 55, 17.3, 826, 898.8, 22.0, 46.00000000000001, -1.0, 626, 11941.0, -134
974, 47, 10.4, 818, 924.6, 14.0, 60.0, -8.0, 618, 12559.0, -8
1027, 33, -1.0, 819, 928.8, 0.0, 60.0, -14.0, 619, 13178.0, 1
1084, 16, -14.4, 796, 887.1, -17.0, 43.0, -17.0, 596, 13774.0, -23
1141, 10, -14.8, 812, 922.8, -23.0, 20.0, -6.0, 612, 14386.0, 16
1196, 8, -16.5, 818, 928.8, -25.0, -5.0, -2.0, 618, 15004.0, 6
1247, 12, -13.2, 800, 894.6, -21.0, -26.0, 4.0, 600, 15604.0, -18
1299, 20, -7.699999999999999, 796, 892.7999999999999, -13.0, -39.0, 8.0, 596, 16200.0, -4
1350, 29, -2.199999999999999, 796, 894.0, -4.0, -43.0, 9.0, 596, 16796.0, 0
1401, 39, 4.899999999999999, 796, 894.0, 6.0, -37.0, 10.0, 596, 17392.0, 0
1456, 48, 11.3, 778, 861.6, 15.0, -22.0, 9.0, 578, 17970.0, -18
1506, 52, 13.1, 773, 858.0, 19.0, -3.0, 4.0, 573, 18543.0, -5
1558, 56, 17.8, 764, 843.3, 23.0, 20.0, 4.0, 564, 19107.0, -9
1616, 53, 14.5, 812, 932.4, 20.0, 40.0, -3.0, 612, 19719.0, 48
1677, 33, -6.0, 754, 813.6000000000001, 0.0, 40.0, -20.0, 554, 20273.0, -58
1736, 21, -10.4, 750, 823.8, -12.0, 28.0, -12.0, 550, 20823.0, -4
1788, 13, -15.2, 750, 825.0, -20.0, 8.0, -8.0, 550, 21373.0, 0
1847, 16, -9.6, 750, 825.0, -17.0, -9.0, 3.0, 550, 21923.0, 0
1907, 29, 2.8, 750, 825.0, -4.0, -13.0, 13.0, 550, 22473.0, 0
1958, 43, 12.7, 750, 825.0, 10.0, -3.0, 14.0, 550, 23023.0, 0
2008, 50, 15.1, 818, 947.4, 17.0, 14.0, 7.0, 618, 23641.0, 68
2060, 47, 9.700000000000001, 818, 927.0, 14.0, 28.0, -3.0, 618, 24259.0, 0
2110, 38, 1.800000000000001, 818, 927.0, 5.0, 33.0, -9.0, 618, 24877.0, 0
2162, 29, -4.0, 818, 927.0, -4.0, 29.0, -9.0, 618, 25495.0, 0
2217, 27, -2.299999999999999, 818, 927.0, -6.0, 23.0, -2.0, 618, 26113.0, 0
2268, 23, -6.7, 818, 927.0, -10.0, 13.0, -4.0, 618, 26731.0, 0
2319, 22, -6.899999999999999, 736, 779.4, -11.0, 2.0, -1.0, 536, 27267.0, -82
2374, 22, -7.5, 748, 825.6, -11.0, -9.0, 0.0, 548, 27815.0, 12
2426, 29, -0.2000000000000002, 328, 66.00000000000001, -4.0, -13.0, 7.0, 128, 27943.0, -420
2477, 35, 3.1, 728, 912.0000000000001, 2.0, -11.0, 6.0, 528, 28471.0, 400
2529, 41, 7.5, 744, 820.8, 8.0, -3.0, 6.0, 544, 29015.0, 16
2581, 46, 11.3, 654, 654.0, 13.0, 10.0, 5.0, 454, 29469.0, -90
2632, 46, 10.1, 654, 681.0, 13.0, 23.0, 0.0, 454, 29923.0, 0
2686, 40, 4.2, 710, 781.8, 7.0, 30.0, -6.0, 510, 30433.0, 56
2737, 34, 0.7000000000000002, 712, 768.6000000000001, 1.0, 31.0, -6.0, 512, 30945.0, 2
2788, 27, -4.6, 702, 750.0, -6.0, 25.0, -7.0, 502, 31447.0, -10
2839, 22, -7.699999999999999, 704, 756.6000000000001, -11.0, 14.0, -5.0, 504, 31951.0, 2
2897, 17, -12.3, 704, 756.0, -16.0, -2.0, -5.0, 504, 32455.0, 0
2947, 18, -10.2, 704, 756.0, -15.0, -17.0, 1.0, 504, 32959.0, 0
3006, 24, -5.0, 704, 756.0, -9.0, -26.0, 6.0, 504, 33463.0, 0
3057, 44, 15.1, 704, 756.0, 11.0, -15.0, 20.0, 504, 33967.0, 0
3108, 48, 11.0, 704, 756.0, 15.0, 0.0, 4.0, 504, 34471.0, 0
3159, 51, 14.1, 675, 703.7999999999999, 18.0, 18.0, 3.0, 475, 34946.0, -29
3213, 50, 13.2, 675, 712.5, 17.0, 35.0, -1.0, 475, 35421.0, 0
3266, 38, 1.0, 675, 712.5, 5.0, 40.0, -12.0, 475, 35896.0, 0
3316, 32, 0.3000000000000003, 675, 712.5, -1.0, 39.0, -6.0, 475, 36371.0, 0
3370, 26, -4.0, 675, 712.5, -7.0, 32.0, -6.0, 475, 36846.0, 0
3424, 20, -8.899999999999999, 675, 712.5, -13.0, 19.0, -6.0, 475, 37321.0, 0
3481, 17, -10.8, 675, 712.5, -16.0, 3.0, -3.0, 475, 37796.0, 0
