time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1914, 34, 0.7, 687, 873.3000000000001, 1.0, -3.0, 1.0, 487, 20768.0, -11
1974, 38, 4.7, 670, 840.9000000000001, 5.0, 2.0, 4.0, 470, 21238.0, -17
2028, 37, 2.1, 666, 837.6000000000001, 4.0, 6.0, -1.0, 466, 21704.0, -4
2085, 35, 0.8, 662, 830.4, 2.0, 8.0, -2.0, 462, 22166.0, -4
2145, 32, -1.3, 643, 791.7, -1.0, 7.0, -3.0, 443, 22609.0, -19
2202, 33, 1.2, 645, 801.6, 0.0, 7.0, 1.0, 445, 23054.0, 2
2258, 34, 1.8, 644, 798.9000000000001, 1.0, 8.0, 1.0, 444, 23498.0, -1
2314, 35, 2.5, 639, 788.7, 2.0, 10.0, 1.0, 439, 23937.0, -5
2372, 33, 0.0, 639, 790.2000000000001, 0.0, 10.0, -2.0, 439, 24376.0, 0
2427, 31, -1.2, 624, 758.7000000000001, -2.0, 8.0, -2.0, 424, 24800.0, -15
2484, 33, 1.8, 616, 746.4000000000001, 0.0, 8.0, 2.0, 416, 25216.0, -8
2535, 34, 1.9, 605, 725.7000000000001, 1.0, 9.0, 1.0, 405, 25621.0, -11
2594, 34, 1.5, 599, 716.4000000000001, 1.0, 10.0, 0.0, 399, 26020.0, -6
2649, 33, 0.5, 590, 699.2999999999999, 0.0, 10.0, -1.0, 390, 26410.0, -9
2704, 33, 1.0, 525, 565.5, 0.0, 10.0, 0.0, 325, 26735.0, -65
2759, 34, 2.1, 588, 717.3, 1.0, 11.0, 1.0, 388, 27123.0, 63
2814, 37, 5.0, 554, 627.0, 4.0, 15.0, 3.0, 354, 27477.0, -34
2868, 34, 0.6000000000000001, 389, 290.7, 1.0, 16.0, -3.0, 189, 27666.0, -165
2922, 28, -4.4, 544, 665.7000000000001, -5.0, 11.0, -6.0, 344, 28010.0, 155
2976, 26, -4.1, 532, 594.0, -7.0, 4.0, -2.0, 332, 28342.0, -12
3029, 24, -6.0, 527, 587.1, -9.0, -5.0, -2.0, 327, 28669.0, -5
3085, 31, 1.8, 511, 555.0000000000002, -2.0, -7.0, 7.0, 311, 28980.0, -16
3139, 33, 0.2999999999999999, 496, 528.3, 0.0, -7.0, 2.0, 296, 29276.0, -15
3194, 38, 4.8, 492, 524.4, 5.0, -2.0, 5.0, 292, 29568.0, -4
3254, 44, 9.4, 488, 517.2, 11.0, 9.0, 6.0, 288, 29856.0, -4
3310, 42, 5.3, 491, 524.7000000000001, 9.0, 18.0, -2.0, 291, 30147.0, 3
3367, 36, 0.6000000000000001, 481, 502.8, 3.0, 21.0, -6.0, 281, 30428.0, -10
3425, 31, -1.6, 483, 510.0000000000001, -2.0, 19.0, -5.0, 283, 30711.0, 2
3482, 24, -7.0, 464, 469.5, -9.0, 10.0, -7.0, 264, 30975.0, -19
3536, 25, -3.3, 454, 454.2, -8.0, 2.0, 1.0, 254, 31229.0, -10
3589, 33, 4.2, 455, 459.3, 0.0, 2.0, 8.0, 255, 31484.0, 1
3645, 35, 2.4, 446, 440.1000000000001, 2.0, 4.0, 2.0, 246, 31730.0, -9
3700, 34, 0.5, 439, 428.1, 1.0, 5.0, -1.0, 239, 31969.0, -7
3758, 29, -4.4, 437, 426.0, -4.0, 1.0, -5.0, 237, 32206.0, -2
3814, 27, -4.5, 425, 401.4, -6.0, -5.0, -2.0, 225, 32431.0, -12
3869, 30, -0.7999999999999998, 420, 394.5, -3.0, -8.0, 3.0, 220, 32651.0, -5
3924, 33, 0.7, 410, 375.0, 0.0, -8.0, 3.0, 210, 32861.0, -10
3977, 33, -0.8, 408, 373.8, 0.0, -8.0, 0.0, 208, 33069.0, -2
4036, 33, -0.8, 404, 366.0, 0.0, -8.0, 0.0, 204, 33273.0, -4
4089, 42, 9.1, 384, 325.2, 9.0, 1.0, 9.0, 184, 33457.0, -20
4145, 47, 11.0, 380, 322.8, 14.0, 15.0, 5.0, 180, 33637.0, -4
4201, 39, 1.1, 370, 303.0, 6.0, 21.0, -8.0, 170, 33807.0, -10
4259, 33, -0.9, 357, 278.7, 0.0, 21.0, -6.0, 157, 33964.0, -13
4314, 24, -7.8, 357, 282.6, -9.0, 12.0, -9.0, 157, 34121.0, 0
4369, 21, -7.5, 345, 257.4, -12.0, 0.0, -3.0, 145, 34266.0, -12
4427, 22, -6.1, 340, 250.5, -11.0, -11.0, 1.0, 140, 34406.0, -5
4483, 20, -9.9, 321, 212.1, -13.0, -24.0, -2.0, 121, 34527.0, -19
4542, 20, -10.2, 336, 249.3, -13.0, -37.0, 0.0, 136, 34663.0, 15
4600, 32, 1.699999999999999, 338, 249.0, -1.0, -38.0, 12.0, 138, 34801.0, 2
4654, 46, 11.0, 340, 252.6, 13.0, -25.0, 14.0, 140, 34941.0, 2
4706, 50, 9.699999999999999, 330, 231.0, 17.0, -8.0, 4.0, 130, 35071.0, -10
4759, 53, 12.7, 321, 215.1, 20.0, 12.0, 3.0, 121, 35192.0, -9
4815, 42, 1.1, 321, 217.8, 9.0, 21.0, -11.0, 121, 35313.0, 0
4868, 31, -4.6, 326, 228.3, -2.0, 19.0, -11.0, 126, 35439.0, 5
4923, 30, -0.3999999999999999, 321, 216.3, -3.0, 16.0, -1.0, 121, 35560.0, -5
4976, 25, -5.7, 328, 232.5, -8.0, 8.0, -5.0, 128, 35688.0, 7
5030, 34, 5.9, 321, 215.7, 1.0, 9.0, 9.0, 121, 35809.0, -7
5086, 36, 3.7, 321, 217.8, 3.0, 12.0, 2.0, 121, 35930.0, 0
5142, 35, 1.9, 326, 228.3, 2.0, 14.0, -1.0, 126, 36056.0, 5
5197, 31, -1.8, 326, 226.8, -2.0, 12.0, -4.0, 126, 36182.0, 0
5257, 28, -3.3, 326, 226.8, -5.0, 7.0, -3.0, 126, 36308.0, 0
5309, 28, -2.3, 326, 226.8, -5.0, 2.0, 0.0, 126, 36434.0, 0
5359, 29, -1.7, 326, 226.8, -4.0, -2.0, 1.0, 126, 36560.0, 0
5414, 31, -0.3999999999999999, 326, 226.8, -2.0, -4.0, 2.0, 126, 36686.0, 0
5468, 39, 7.2, 326, 226.8, 6.0, 2.0, 8.0, 126, 36812.0, 0
5526, 43, 8.199999999999999, 326, 226.8, 10.0, 12.0, 4.0, 126, 36938.0, 0
5580, 31, -6.0, 321, 216.3, -2.0, 10.0, -12.0, 121, 37059.0, -5
5635, 24, -7.9, 321, 217.8, -9.0, 1.0, -7.0, 121, 37180.0, 0
5688, 26, -3.1, 326, 228.3, -7.0, -6.0, 2.0, 126, 37306.0, 5
5742, 32, 1.8, 326, 226.8, -1.0, -7.0, 6.0, 126, 37432.0, 0
5795, 35, 2.0, 321, 216.3, 2.0, -5.0, 3.0, 121, 37553.0, -5
5850, 37, 2.9, 321, 217.8, 4.0, -1.0, 2.0, 121, 37674.0, 0
5903, 33, -2.1, 326, 228.3, 0.0, -1.0, -4.0, 126, 37800.0, 5
5960, 31, -2.3, 322, 218.4, -2.0, -3.0, -2.0, 122, 37922.0, -4
6014, 31, -1.5, 322, 219.6, -2.0, -5.0, 0.0, 122, 38044.0, 0
6065, 36, 3.8, 326, 228.0, 3.0, -2.0, 5.0, 126, 38170.0, 4
6123, 33, -1.7, 321, 216.3, 0.0, -2.0, -3.0, 121, 38291.0, -5
6177, 33, -0.2, 326, 228.3, 0.0, -2.0, 0.0, 126, 38417.0, 5
6234, 34, 0.9, 321, 216.3, 1.0, -1.0, 1.0, 121, 38538.0, -5
6288, 37, 3.8, 321, 217.8, 4.0, 3.0, 3.0, 121, 38659.0, 0
6342, 39, 4.9, 308, 190.5, 6.0, 9.0, 2.0, 108, 38767.0, -13
6398, 33, -2.1, 303, 183.9, 0.0, 9.0, -6.0, 103, 38870.0, -5
6455, 31, -1.3, 321, 223.2, -2.0, 7.0, -2.0, 121, 38991.0, 18
6508, 31, -0.5, 326, 228.3, -2.0, 5.0, 0.0, 126, 39117.0, 5
6564, 33, 1.5, 326, 226.8, 0.0, 5.0, 2.0, 126, 39243.0, 0
6618, 36, 3.8, 322, 218.4, 3.0, 8.0, 3.0, 122, 39365.0, -4
6674, 32, -1.8, 303, 179.7, -1.0, 7.0, -4.0, 103, 39468.0, -19
6729, 30, -2.1, 320, 221.1, -3.0, 4.0, -2.0, 120, 39588.0, 17
6784, 31, -0.3, 322, 220.2, -2.0, 2.0, 1.0, 122, 39710.0, 2
6838, 33, 1.2, 320, 215.4, 0.0, 2.0, 2.0, 120, 39830.0, -2
6891, 36, 3.5, 322, 220.2, 3.0, 5.0, 3.0, 122, 39952.0, 2
6944, 32, -2.1, 322, 219.6, -1.0, 4.0, -4.0, 122, 40074.00000000001, 0
7000, 30, -2.4, 326, 228.0, -3.0, 1.0, -2.0, 126, 40200.0, 4
7054, 33, 1.6, 326, 226.8, 0.0, 1.0, 3.0, 126, 40326.0, 0
7107, 39, 6.7, 320, 214.2, 6.0, 7.0, 6.0, 120, 40446.0, -6
7165, 38, 3.2, 304, 182.4, 5.0, 12.0, -1.0, 104, 40550.00000000001, -16
7225, 31, -3.5, 302, 183.0, -2.0, 10.0, -7.0, 102, 40652.0, -2
7279, 31, -0.2, 308, 196.2, -2.0, 8.0, 0.0, 108, 40760.00000000001, 6
7336, 33, 1.8, 326, 232.2, 0.0, 8.0, 2.0, 126, 40886.0, 18
7392, 33, 0.8, 308, 189.0, 0.0, 8.0, 0.0, 108, 40994.0, -18
7444, 31, -1.4, 303, 183.9, -2.0, 6.0, -2.0, 103, 41097.0, -5
7502, 30, -1.7, 308, 195.9, -3.0, 3.0, -1.0, 108, 41205.0, 5
7554, 28, -3.7, 308, 194.4, -5.0, -2.0, -2.0, 108, 41313.0, 0
7605, 28, -3.2, 297, 171.3, -5.0, -7.0, 0.0, 97, 41410.0, -11
7664, 40, 9.5, 322, 227.1, 7.0, 0.0, 12.0, 122, 41532.0, 25
7717, 35, -1.3, 321, 217.5, 2.0, 2.0, -5.0, 121, 41653.0, -1
7771, 27, -7.4, 322, 219.9, -6.0, -4.0, -8.0, 122, 41775.0, 1
7822, 29, -1.8, 322, 219.6, -4.0, -8.0, 2.0, 122, 41897.0, 0
7877, 34, 2.3, 320, 215.4, 1.0, -7.0, 5.0, 120, 42017.0, -2
7928, 44, 10.9, 322, 220.2, 11.0, 4.0, 10.0, 122, 42139.00000000001, 2
7982, 41, 3.7, 308, 190.2, 8.0, 12.0, -3.0, 108, 42247.0, -14
8037, 33, -2.8, 304, 186.0, 0.0, 12.0, -8.0, 104, 42351.0, -4
8088, 28, -4.3, 303, 185.1, -5.0, 7.0, -5.0, 103, 42454.0, -1
8142, 30, -0.1000000000000001, 322, 225.3, -3.0, 4.0, 2.0, 122, 42576.0, 19
8198, 34, 3.0, 321, 217.5, 1.0, 5.0, 4.0, 121, 42697.0, -1
8251, 35, 2.2, 321, 217.8, 2.0, 7.0, 1.0, 121, 42818.0, 0
8305, 33, -0.2999999999999999, 302, 177.9, 0.0, 7.0, -2.0, 102, 42920.0, -19
8359, 29, -3.7, 298, 175.2, -4.0, 3.0, -4.0, 98, 43018.0, -4
8413, 28, -3.2, 298, 176.4, -5.0, -2.0, -1.0, 98, 43116.0, 0
8468, 29, -2.1, 302, 184.8, -4.0, -6.0, 1.0, 102, 43218.00000000001, 4
8524, 34, 2.5, 308, 196.2, 1.0, -5.0, 5.0, 108, 43326.0, 6
8578, 36, 2.3, 322, 223.8, 3.0, -2.0, 2.0, 122, 43448.0, 14
8634, 34, -0.6, 321, 217.5, 1.0, -1.0, -2.0, 121, 43569.0, -1
8688, 31, -2.8, 321, 217.8, -2.0, -3.0, -3.0, 121, 43690.0, 0
8745, 35, 2.9, 322, 219.9, 2.0, -1.0, 4.0, 122, 43812.00000000001, 1
8799, 37, 3.3, 308, 190.2, 4.0, 3.0, 2.0, 108, 43920.0, -14
8853, 38, 3.8, 303, 183.9, 5.0, 8.0, 1.0, 103, 44023.0, -5
8904, 35, 0.5, 302, 183.3, 2.0, 10.0, -3.0, 102, 44125.00000000001, -1
8957, 30, -3.3, 308, 196.2, -3.0, 7.0, -5.0, 108, 44233.0, 6
9013, 30, -1.1, 303, 183.9, -3.0, 4.0, 0.0, 103, 44336.0, -5
9073, 34, 3.0, 320, 221.1, 1.0, 5.0, 4.0, 120, 44456.0, 17
9124, 35, 2.2, 302, 178.2, 2.0, 7.0, 1.0, 102, 44558.0, -18
9182, 32, -1.4, 322, 225.6, -1.0, 6.0, -3.0, 122, 44680.0, 20
9233, 33, 1.1, 308, 190.2, 0.0, 6.0, 1.0, 108, 44788.00000000001, -14
9284, 31, -1.6, 304, 186.0, -2.0, 4.0, -2.0, 104, 44892.0, -4
9338, 33, 1.4, 294, 166.2, 0.0, 4.0, 2.0, 94, 44986.00000000001, -10
9394, 32, -0.7, 278, 135.6, -1.0, 3.0, -1.0, 78, 45064.0, -16
9448, 27, -5.8, 267, 117.3, -6.0, -3.0, -5.0, 67, 45131.00000000001, -11
9503, 27, -3.9, 251, 87.00000000000001, -6.0, -9.0, 0.0, 51, 45182.0, -16
9564, 31, -0.1000000000000001, 243, 75.0, -2.0, -11.0, 4.0, 43, 45225.0, -8
