time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 865, 798.0, -13.0, -13.0, -13.0, 665, 665.0, 665.0
57, 19, -11.6, 861, 593.6999999999999, -14.0, -27.0, -1.0, 661, 1326.0, -4
115, 19, -12.5, 865, 599.7000000000001, -14.0, -41.00000000000001, 0.0, 665, 1991.0, 4
174, 25, -6.699999999999999, 861, 593.6999999999999, -8.0, -49.0, 6.0, 661, 2652.0, -4
226, 39, 6.3, 847, 578.1000000000001, 6.0, -43.0, 14.0, 647, 3299.0, -14
279, 60, 25.1, 861, 599.1000000000001, 27.0, -16.0, 21.0, 661, 3960.0, 14
333, 63, 20.9, 847, 578.1000000000001, 30.0, 14.0, 3.0, 647, 4607.0, -14
386, 58, 16.4, 839, 572.7, 25.0, 39.0, -5.0, 639, 5246.0, -8
437, 46, 7.0, 827, 560.7, 13.0, 52.0, -12.0, 627, 5873.000000000001, -12
496, 28, -7.3, 831, 569.1000000000001, -5.0, 47.0, -18.0, 631, 6504.000000000001, 4
547, 19, -9.6, 812, 545.1000000000001, -14.0, 33.0, -9.0, 612, 7116.0, -19
599, 19, -6.5, 804, 541.2000000000001, -14.0, 19.0, 0.0, 604, 7720.000000000001, -8
649, 25, -0.6999999999999997, 788, 524.4000000000001, -8.0, 11.0, 6.0, 588, 8308.0, -16
705, 37, 9.9, 779, 518.4, 4.0, 15.0, 12.0, 579, 8887.0, -9
757, 42, 10.3, 766, 505.5000000000001, 9.0, 24.0, 5.0, 566, 9453.000000000001, -13
812, 47, 14.7, 762, 504.6, 14.0, 38.0, 5.0, 562, 10015.0, -4
866, 36, 0.4000000000000004, 762, 505.8, 3.0, 41.00000000000001, -11.0, 562, 10577.0, 0
924, 19, -14.2, 762, 505.8, -14.0, 27.0, -17.0, 562, 11139.0, 0
979, 13, -14.3, 762, 505.8, -20.0, 7.0, -6.0, 562, 11701.0, 0
1033, 13, -13.3, 762, 505.8, -20.0, -13.0, 0.0, 562, 12263.0, 0
1091, 25, -0.9000000000000004, 697, 427.8, -8.0, -21.0, 12.0, 497, 12760.0, -65
1145, 40, 10.3, 681, 428.1000000000001, 7.0, -14.0, 15.0, 481, 13241.0, -16
1202, 48, 13.1, 685, 437.7, 15.0, 1.0, 8.0, 485, 13726.0, 4
1255, 48, 10.6, 666, 413.7, 15.0, 16.0, 0.0, 466, 14192.0, -19
1311, 43, 6.1, 666, 419.4000000000001, 10.0, 26.0, -5.0, 466, 14658.0, 0
1370, 34, -1.2, 666, 419.4000000000001, 1.0, 27.0, -9.0, 466, 15124.0, 0
1425, 24, -8.6, 666, 419.4000000000001, -9.0, 18.0, -10.0, 466, 15590.0, 0
1495, 20, -9.300000000000001, 654, 405.0, -13.0, 5.0, -4.0, 454, 16044.0, -12
1549, 26, -1.4, 645, 397.8, -7.0, -2.0, 6.0, 445, 16489.0, -9
1606, 34, 4.5, 630, 382.5, 1.0, -1.0, 8.0, 430, 16919.0, -15
1666, 45, 13.8, 626, 382.2000000000001, 12.0, 11.0, 11.0, 426, 17345.0, -4
1724, 46, 10.7, 420, 136.2, 13.0, 24.0, 1.0, 220, 17565.0, -206
1778, 40, 4.300000000000001, 597, 410.4, 7.0, 31.0, -6.0, 397, 17962.0, 177
1834, 36, 3.2, 534, 281.7000000000001, 3.0, 34.0, -4.0, 334, 18296.0, -63
1894, 23, -10.1, 542, 310.2, -10.0, 24.0, -13.0, 342, 18638.0, 8
1946, 17, -11.8, 519, 280.2, -16.0, 8.0, -6.0, 319, 18957.0, -23
2005, 19, -8.0, 510, 276.3, -14.0, -6.0, 2.0, 310, 19267.0, -9
2055, 34, 7.6, 488, 252.6, 1.0, -5.0, 15.0, 288, 19555.0, -22
2105, 44, 12.2, 492, 264.0, 11.0, 6.0, 10.0, 292, 19847.0, 4
2161, 37, -0.1000000000000001, 498, 270.0, 4.0, 10.0, -7.0, 298, 20145.0, 6
2224, 24, -11.8, 481, 247.8, -9.0, 1.0, -13.0, 281, 20426.0, -17
2274, 19, -12.2, 483, 255.3, -14.0, -13.0, -5.0, 283, 20709.0, 2
2334, 29, 0.9000000000000004, 479, 249.9, -4.0, -17.0, 10.0, 279, 20988.0, -4
2388, 40, 8.699999999999999, 464, 233.1, 7.0, -10.0, 11.0, 264, 21252.0, -15
2439, 43, 7.5, 464, 237.6, 10.0, 0.0, 3.0, 264, 21516.0, 0
2497, 39, 2.199999999999999, 462, 235.2, 6.0, 6.0, -4.0, 262, 21778.0, -2
2548, 36, 1.2, 454, 226.2, 3.0, 9.0, -3.0, 254, 22032.0, -8
2601, 34, 0.6000000000000001, 446, 219.0, 1.0, 10.0, -2.0, 246, 22278.0, -8
2654, 34, 1.7, 446, 221.4, 1.0, 11.0, 0.0, 246, 22524.0, 0
2714, 34, 1.8, 452, 228.6, 1.0, 12.0, 0.0, 252, 22776.0, 6
2769, 35, 3.1, 437, 208.8, 2.0, 14.0, 1.0, 237, 23013.0, -15
2825, 37, 5.2, 439, 215.7, 4.0, 18.0, 2.0, 239, 23252.0, 2
2883, 37, 4.6, 435, 210.3, 4.0, 22.0, 0.0, 235, 23487.0, -4
2936, 32, -1.0, 439, 216.3, -1.0, 21.0, -5.0, 239, 23726.0, 4
2994, 29, -2.2, 435, 210.3, -4.0, 17.0, -3.0, 235, 23961.0, -4
3048, 31, 1.3, 418, 191.1, -2.0, 15.0, 2.0, 218, 24179.0, -17
3098, 33, 2.5, 420, 198.6, 0.0, 15.0, 2.0, 220, 24399.0, 2
3154, 34, 2.7, 420, 198.0, 1.0, 16.0, 1.0, 220, 24619.0, 0
3213, 29, -3.7, 433, 213.6, -4.0, 12.0, -5.0, 233, 24852.0, 13
3268, 29, -1.6, 427, 202.5, -4.0, 8.0, 0.0, 227, 25079.0, -6
3325, 28, -3.2, 425, 201.9, -5.0, 3.0, -1.0, 225, 25304.0, -2
3380, 29, -2.0, 420, 196.5, -4.0, -1.0, 1.0, 220, 25524.0, -5
3431, 31, -0.5, 410, 186.0, -2.0, -3.0, 2.0, 210, 25734.0, -10
3490, 34, 1.9, 404, 181.8, 1.0, -2.0, 3.0, 204, 25938.0, -6
3541, 35, 1.7, 412, 193.2, 2.0, 0.0, 1.0, 212, 26150.0, 8
3605, 34, 0.2, 418, 198.0, 1.0, 1.0, -1.0, 218, 26368.0, 6
3661, 31, -2.8, 412, 189.0, -2.0, -1.0, -3.0, 212, 26580.0, -6
3715, 33, 0.9, 406, 183.6, 0.0, -1.0, 2.0, 206, 26786.0, -6
3766, 35, 2.3, 410, 190.2, 2.0, 1.0, 2.0, 210, 26996.0, 4
3818, 38, 5.1, 404, 181.8, 5.0, 6.0, 3.0, 204, 27200.0, -6
3869, 37, 2.9, 448, 236.4, 4.0, 10.0, -1.0, 248, 27448.0, 44
3921, 36, 2.6, 403, 169.2, 3.0, 13.0, -1.0, 203, 27651.0, -45
3971, 35, 2.2, 397, 175.5, 2.0, 15.0, -1.0, 197, 27848.0, -6
4024, 32, -0.6999999999999998, 393, 172.5, -1.0, 14.0, -3.0, 193, 28041.0, -4
4075, 34, 3.1, 393, 173.7, 1.0, 15.0, 2.0, 193, 28234.0, 0
4126, 33, 1.0, 384, 162.9, 0.0, 15.0, -1.0, 184, 28418.0, -9
4179, 32, 0.3000000000000002, 397, 181.2, -1.0, 14.0, -1.0, 197, 28615.0, 13
4235, 28, -4.1, 391, 170.1, -5.0, 9.0, -4.0, 191, 28806.0, -6
4295, 24, -7.399999999999999, 385, 164.7, -9.0, 0.0, -4.0, 185, 28991.0, -6
4354, 27, -2.699999999999999, 389, 171.3, -6.0, -6.0, 3.0, 189, 29180.0, 4
4408, 31, 0.0, 380, 159.3, -2.0, -8.0, 4.0, 180, 29360.0, -9
4458, 34, 1.4, 389, 172.8, 1.0, -7.0, 3.0, 189, 29549.0, 9
4509, 37, 3.6, 401, 184.5, 4.0, -3.0, 3.0, 201, 29750.0, 12
4559, 37, 2.5, 384, 160.5, 4.0, 1.0, 0.0, 184, 29934.0, -17
4614, 37, 2.9, 384, 165.6, 4.0, 5.0, 0.0, 184, 30118.0, 0
4674, 33, -1.5, 393, 176.4, 0.0, 5.0, -4.0, 193, 30311.0, 9
4729, 36, 4.1, 389, 168.9, 3.0, 8.0, 3.0, 189, 30500.0, -4
4782, 36, 2.9, 393, 174.9, 3.0, 11.0, 0.0, 193, 30693.0, 4
4838, 35, 2.0, 401, 183.3, 2.0, 13.0, -1.0, 201, 30894.0, 8
4894, 33, 0.3, 437, 224.1, 0.0, 13.0, -2.0, 237, 31131.0, 36
4948, 32, 0.1000000000000002, 416, 188.1, -1.0, 12.0, -1.0, 216, 31347.0, -21
5003, 32, 0.5000000000000001, 439, 222.0, -1.0, 11.0, 0.0, 239, 31586.0, 23
5059, 34, 2.8, 389, 155.1, 1.0, 12.0, 2.0, 189, 31775.0, -50
5115, 31, -1.7, 420, 207.3, -2.0, 10.0, -3.0, 220, 31995.0, 31
5170, 29, -2.8, 376, 145.2, -4.0, 6.0, -2.0, 176, 32171.0, -44
5226, 29, -2.2, 370, 151.2, -4.0, 2.0, 0.0, 170, 32341.0, -6
5277, 31, -0.2, 365, 147.0, -2.0, 0.0, 2.0, 165, 32506.0, -5
5328, 35, 3.4, 361, 143.7, 2.0, 2.0, 4.0, 161, 32667.0, -4
5385, 30, -4.4, 370, 155.7, -3.0, -1.0, -5.0, 170, 32837.0, 9
5444, 29, -3.4, 380, 165.0, -4.0, -5.0, -1.0, 180, 33017.0, 10
5501, 32, 0.2999999999999998, 376, 157.2, -1.0, -6.0, 3.0, 176, 33193.0, -4
5554, 34, 1.1, 370, 151.2, 1.0, -5.0, 2.0, 170, 33363.0, -6
5609, 37, 3.8, 370, 153.0, 4.0, -1.0, 3.0, 170, 33533.0, 0
5662, 36, 1.5, 370, 153.0, 3.0, 2.0, -1.0, 170, 33703.0, 0
5712, 35, 1.1, 372, 155.4, 2.0, 4.0, -1.0, 172, 33875.0, 2
5764, 35, 1.8, 376, 159.6, 2.0, 6.0, 0.0, 176, 34051.0, 4
5815, 36, 3.2, 380, 163.2, 3.0, 9.0, 1.0, 180, 34231.0, 4
5871, 35, 1.8, 380, 162.0, 2.0, 11.0, -1.0, 180, 34411.0, 0
5929, 35, 2.5, 376, 157.2, 2.0, 13.0, 0.0, 176, 34587.0, -4
5984, 32, -0.8999999999999998, 389, 174.0, -1.0, 12.0, -3.0, 189, 34776.0, 13
6040, 32, 0.5000000000000001, 389, 170.1, -1.0, 11.0, 0.0, 189, 34965.0, 0
6094, 30, -2.0, 385, 165.3, -3.0, 8.0, -2.0, 185, 35150.0, -4
6144, 31, -0.1, 385, 166.5, -2.0, 6.0, 1.0, 185, 35335.0, 0
6203, 30, -2.0, 384, 165.3, -3.0, 3.0, -1.0, 184, 35519.0, -1
6254, 30, -1.8, 435, 226.8, -3.0, 0.0, 0.0, 235, 35754.0, 51
6306, 30, -2.1, 427, 201.9, -3.0, -3.0, 0.0, 227, 35981.0, -8
6364, 30, -2.4, 384, 152.7, -3.0, -6.0, 0.0, 184, 36165.0, -43
6415, 29, -3.9, 364, 141.6, -4.0, -10.0, -1.0, 164, 36329.0, -20
6474, 36, 4.6, 372, 157.2, 3.0, -7.0, 7.0, 172, 36501.0, 8
6534, 33, -2.2, 364, 145.2, 0.0, -7.0, -3.0, 164, 36665.0, -8
6591, 32, -1.9, 370, 154.8, -1.0, -8.0, -1.0, 170, 36835.0, 6
6644, 35, 2.1, 372, 155.4, 2.0, -6.0, 3.0, 172, 37007.0, 2
6698, 36, 2.0, 366, 147.6, 3.0, -3.0, 1.0, 166, 37173.0, -6
6753, 35, 0.5999999999999998, 365, 148.2, 2.0, -1.0, -1.0, 165, 37338.0, -1
