time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 2550, 4230.0, 1.0, 1.0, 1.0, 2350, 2350.0, 2350.0
54, 34, 0.6000000000000001, 913, 578.4000000000001, 1.0, 2.0, 0.0, 713, 3063.0, -1637
108, 35, 1.7, 2550, 4016.100000000001, 2.0, 4.0, 1.0, 2350, 5413.0, 1637
165, 37, 3.4, 923, 596.4000000000001, 4.0, 8.0, 2.0, 723, 6136.0, -1627
219, 37, 2.8, 925, 1088.1, 4.0, 12.0, 0.0, 725, 6861.000000000001, 2
275, 34, 0.2000000000000002, 2550, 4012.5, 1.0, 13.0, -3.0, 2350, 9211.0, 1625
336, 31, -1.2, 853, 470.4000000000001, -2.0, 11.0, -3.0, 653, 9864.000000000001, -1697
386, 36, 5.100000000000001, 847, 968.7000000000001, 3.0, 14.0, 5.0, 647, 10511.0, -6
437, 38, 4.9, 839, 956.1, 5.0, 19.0, 2.0, 639, 11150.0, -8
494, 39, 5.4, 830, 942.3, 6.0, 25.0, 1.0, 630, 11780.0, -9
550, 39, 5.5, 816, 919.8, 6.0, 31.0, 0.0, 616, 12396.0, -14
605, 31, -1.899999999999999, 810, 913.2000000000001, -2.0, 29.0, -8.0, 610, 13006.0, -6
657, 24, -5.1, 794, 886.2, -9.0, 20.0, -7.0, 594, 13600.0, -16
714, 17, -9.5, 792, 887.4000000000001, -16.0, 4.0, -7.0, 592, 14192.0, -2
765, 16, -8.600000000000001, 765, 839.4, -17.0, -13.0, -1.0, 565, 14757.0, -27
815, 19, -6.800000000000001, 772, 860.1000000000001, -14.0, -27.0, 3.0, 572, 15329.0, 7
874, 28, -0.7000000000000002, 762, 840.0, -5.0, -32.0, 9.0, 562, 15891.0, -10
939, 40, 6.300000000000001, 762, 843.0, 7.0, -25.0, 12.0, 562, 16453.0, 0
994, 44, 5.0, 762, 843.0, 11.0, -14.0, 4.0, 562, 17015.0, 0
1048, 45, 5.100000000000001, 762, 843.0, 12.0, -2.0, 1.0, 562, 17577.0, 0
1105, 43, 3.8, 762, 843.0, 10.0, 8.0, -2.0, 562, 18139.0, 0
1159, 36, -1.2, 762, 843.0, 3.0, 11.0, -7.0, 562, 18701.0, 0
1215, 28, -5.4, 762, 843.0, -5.0, 6.0, -8.0, 562, 19263.0, 0
1274, 28, -1.9, 762, 843.0, -5.0, 1.0, 0.0, 562, 19825.0, 0
