time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1388.1, 0.0, 0.0, 0.0, 661, 661.0, 661.0
57, 33, 0.0, 865, 1198.2, 0.0, 0.0, 0.0, 665, 1326.0, 4
113, 32, -1.3, 865, 1197.0, -1.0, -1.0, -1.0, 665, 1991.0, 0
168, 30, -3.5, 861, 1188.6, -3.0, -4.0, -2.0, 661, 2652.0, -4
223, 30, -2.8, 865, 1198.2, -3.0, -7.0, 0.0, 665, 3317.0, 4
277, 29, -4.4, 871, 1209.6, -4.0, -11.0, -1.0, 671, 3988.0, 6
334, 32, -0.4000000000000002, 872, 1209.9, -1.0, -12.0, 3.0, 672, 4660.0, 1
389, 36, 3.2, 853, 1169.7, 3.0, -9.0, 4.0, 653, 5313.000000000001, -19
445, 30, -6.3, 855, 1179.6, -3.0, -12.0, -6.0, 655, 5968.0, 2
501, 24, -11.4, 855, 1179.0, -9.0, -21.0, -6.0, 655, 6623.000000000001, 0
556, 16, -19.7, 842, 1151.7, -17.0, -38.0, -8.0, 642, 7265.000000000001, -13
610, 18, -14.8, 825, 1119.9, -15.0, -53.00000000000001, 2.0, 625, 7890.000000000001, -17
666, 26, -6.899999999999999, 826, 1127.1, -7.0, -60.0, 8.0, 626, 8516.0, 1
720, 38, 4.0, 819, 1112.1, 5.0, -55.0, 12.0, 619, 9135.000000000002, -7
776, 44, 6.299999999999999, 817, 1110.0, 11.0, -44.0, 6.0, 617, 9752.000000000001, -2
829, 55, 18.7, 804, 1083.3, 22.0, -22.0, 11.0, 604, 10356.0, -13
885, 57, 18.0, 804, 1087.2, 24.0, 2.0, 2.0, 604, 10960.0, 0
946, 49, 9.0, 800, 1078.8, 16.0, 18.0, -8.0, 600, 11560.0, -4
1000, 37, -1.0, 788, 1054.8, 4.0, 22.0, -12.0, 588, 12148.0, -12
1055, 22, -14.1, 784, 1050.0, -11.0, 11.0, -15.0, 584, 12732.0, -4
1109, 14, -18.1, 784, 1051.2, -19.0, -8.0, -8.0, 584, 13316.0, 0
1165, 15, -14.7, 770, 1021.8, -18.0, -26.0, 1.0, 570, 13886.0, -14
1220, 24, -5.300000000000001, 770, 1026.0, -9.0, -35.0, 9.0, 570, 14456.0, 0
1278, 35, 3.6, 756, 996.6000000000001, 2.0, -33.0, 11.0, 556, 15012.0, -14
1335, 43, 8.699999999999999, 754, 996.6000000000001, 10.0, -23.0, 8.0, 554, 15566.0, -2
1389, 52, 17.4, 754, 997.2000000000001, 19.0, -4.0, 9.0, 554, 16120.0, 0
1445, 55, 18.7, 754, 997.2000000000001, 22.0, 18.0, 3.0, 554, 16674.0, 0
1496, 47, 9.0, 754, 997.2000000000001, 14.0, 32.0, -8.0, 554, 17228.0, 0
1550, 31, -6.4, 754, 997.2000000000001, -2.0, 30.0, -16.0, 554, 17782.0, 0
1604, 17, -16.8, 754, 997.2000000000001, -16.0, 14.0, -14.0, 554, 18336.0, 0
1665, 10, -20.5, 744, 976.2, -23.0, -9.0, -7.0, 544, 18880.0, -10
1716, 12, -16.7, 729, 947.7, -21.0, -30.0, 2.0, 529, 19409.0, -15
1769, 21, -8.099999999999998, 730, 954.2999999999999, -12.0, -42.0, 9.0, 530, 19939.0, 1
1823, 30, -2.1, 730, 954.0000000000001, -3.0, -45.0, 9.0, 530, 20469.0, 0
1877, 48, 16.5, 718, 928.8, 15.0, -30.0, 18.0, 518, 20987.0, -12
1932, 54, 16.8, 721, 938.7, 21.0, -9.0, 6.0, 521, 21508.0, 3
1987, 55, 17.2, 713, 921.0000000000001, 22.0, 13.0, 1.0, 513, 22021.0, -8
2042, 53, 16.3, 714, 925.5000000000001, 20.0, 33.0, -2.0, 514, 22535.0, 1
2097, 40, 2.399999999999999, 702, 900.0, 7.0, 40.0, -13.0, 502, 23037.0, -12
2151, 20, -16.4, 702, 903.6, -13.0, 27.0, -20.0, 502, 23539.0, 0
2205, 14, -15.5, 706, 912.0000000000001, -19.0, 8.0, -6.0, 506, 24045.0, 4
2263, 14, -14.4, 689, 875.1000000000001, -19.0, -11.0, 0.0, 489, 24534.0, -17
2316, 16, -13.7, 685, 871.8, -17.0, -28.0, 2.0, 485, 25019.0, -4
2369, 25, -4.699999999999999, 670, 841.5000000000001, -8.0, -36.0, 9.0, 470, 25489.0, -15
2425, 37, 5.6, 653, 810.3, 4.0, -32.0, 12.0, 453, 25942.0, -17
2478, 51, 18.2, 672, 855.3000000000001, 18.0, -14.0, 14.0, 472, 26414.0, 19
2533, 54, 16.9, 689, 885.3000000000002, 21.0, 7.0, 3.0, 489, 26903.0, 17
2589, 52, 14.9, 722, 949.5000000000001, 19.0, 26.0, -2.0, 522, 27425.0, 33
2645, 42, 4.800000000000001, 679, 849.3, 9.0, 35.0, -10.0, 479, 27904.0, -43
2699, 23, -14.0, 668, 839.1, -10.0, 25.0, -19.0, 468, 28372.0, -11
