time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 894, 832.7999999999999, -14.0, -14.0, -14.0, 694, 694.0, 694.0
53, 19, -11.2, 901, 633.0, -14.0, -28.0, 0.0, 701, 1395.0, 7
112, 18, -13.8, 886, 612.9, -15.0, -43.0, -1.0, 686, 2081.0, -15
163, 25, -6.4, 893, 625.8000000000001, -8.0, -51.00000000000001, 7.0, 693, 2774.0, 7
215, 32, -2.3, 887, 616.5000000000001, -1.0, -52.0, 7.0, 687, 3461.0, -6
270, 46, 10.9, 887, 618.3000000000001, 13.0, -39.0, 14.0, 687, 4148.000000000001, 0
325, 53, 13.6, 908, 643.5, 20.0, -19.0, 7.0, 708, 4856.000000000001, 21
381, 54, 13.3, 925, 657.6000000000001, 21.0, 2.0, 1.0, 725, 5581.0, 17
434, 43, 1.7, 879, 597.3000000000001, 10.0, 12.0, -11.0, 679, 6260.000000000001, -46
491, 29, -8.6, 885, 618.3, -4.0, 8.0, -14.0, 685, 6945.0, 6
545, 19, -14.0, 885, 616.5, -14.0, -6.0, -10.0, 685, 7630.0, 0
602, 16, -14.0, 885, 616.5, -17.0, -23.0, -3.0, 685, 8315.000000000001, 0
660, 18, -11.8, 849, 573.3000000000001, -15.0, -38.0, 2.0, 649, 8964.0, -36
711, 34, 4.9, 834, 566.1, 1.0, -37.0, 16.0, 634, 9598.000000000001, -15
771, 48, 13.8, 847, 586.2000000000001, 15.0, -22.0, 14.0, 647, 10245.0, 13
825, 61, 23.9, 847, 582.3, 28.0, 6.0, 13.0, 647, 10892.0, 0
881, 60, 19.0, 847, 582.3, 27.0, 33.0, -1.0, 647, 11539.0, 0
935, 45, 4.199999999999999, 794, 518.7, 12.0, 45.0, -15.0, 594, 12133.0, -53
986, 27, -8.699999999999999, 794, 534.6, -6.0, 39.0, -18.0, 594, 12727.0, 0
1041, 13, -17.1, 626, 333.0000000000001, -20.0, 19.0, -14.0, 426, 13153.0, -168
1096, 9, -16.9, 626, 383.4000000000001, -24.0, -5.0, -4.0, 426, 13579.0, 0
1151, 11, -14.9, 626, 383.4000000000001, -22.0, -27.0, 2.0, 426, 14005.0, 0
1202, 21, -6.1, 626, 383.4000000000001, -12.0, -39.0, 10.0, 426, 14431.0, 0
1253, 36, 5.699999999999999, 2550, 2692.2, 3.0, -36.0, 15.0, 2350, 16781.0, 1924
1308, 50, 15.3, 622, -198.6, 17.0, -19.0, 14.0, 422, 17203.0, -1928
1361, 56, 17.2, 622, 379.8, 23.0, 4.0, 6.0, 422, 17625.0, 0
1416, 56, 16.5, 622, 379.8, 23.0, 27.0, 0.0, 422, 18047.0, 0
1472, 37, -4.0, 622, 379.8, 4.0, 31.0, -19.0, 422, 18469.0, 0
1527, 21, -13.3, 622, 379.8, -12.0, 19.0, -16.0, 422, 18891.0, 0
1581, 11, -18.5, 326, 24.60000000000001, -22.0, -3.0, -10.0, 126, 19017.0, -296
1635, 13, -13.3, 326, 113.4, -20.0, -23.0, 2.0, 126, 19143.0, 0
1691, 23, -4.300000000000001, 720, 586.2000000000001, -10.0, -33.0, 10.0, 520, 19663.0, 394
1749, 41, 11.3, 702, 446.4, 8.0, -25.0, 18.0, 502, 20165.0, -18
1806, 57, 22.3, 710, 461.4, 24.0, -1.0, 16.0, 510, 20675.0, 8
1861, 49, 7.1, 721, 472.2, 16.0, 15.0, -8.0, 521, 21196.0, 11
1912, 49, 12.7, 714, 460.5, 16.0, 31.0, 0.0, 514, 21710.0, -7
1970, 44, 8.300000000000001, 713, 461.4, 11.0, 42.0, -5.0, 513, 22223.0, -1
2021, 33, -1.3, 697, 442.5, 0.0, 42.0, -11.0, 497, 22720.0, -16
2080, 26, -4.2, 687, 435.3000000000001, -7.0, 35.0, -7.0, 487, 23207.0, -10
2134, 16, -13.4, 687, 438.3, -17.0, 18.0, -10.0, 487, 23694.0, 0
2188, 18, -7.699999999999999, 687, 438.3, -15.0, 3.0, 2.0, 487, 24181.0, 0
2245, 21, -6.6, 399, 92.70000000000001, -12.0, -9.0, 3.0, 199, 24380.0, -288
2295, 28, -0.9000000000000004, 399, 179.1, -5.0, -14.0, 7.0, 199, 24579.0, 0
2360, 43, 13.1, 644, 473.1000000000001, 10.0, -4.0, 15.0, 444, 25023.0, 245
2416, 48, 12.6, 626, 378.0000000000001, 15.0, 11.0, 5.0, 426, 25449.0, -18
2467, 55, 20.0, 624, 381.0, 22.0, 33.0, 7.0, 424, 25873.0, -2
2522, 39, -0.5, 624, 381.6, 6.0, 39.0, -16.0, 424, 26297.0, 0
2576, 31, -1.5, 643, 404.4, -2.0, 37.0, -8.0, 443, 26740.0, 19
2631, 24, -6.1, 649, 405.9, -9.0, 28.0, -7.0, 449, 27189.0, 6
2682, 18, -10.7, 649, 404.1, -15.0, 13.0, -6.0, 449, 27638.0, 0
2737, 19, -8.0, 437, 149.7, -14.0, -1.0, 1.0, 237, 27875.0, -212
2791, 27, -0.2999999999999998, 591, 398.1, -6.0, -7.0, 8.0, 391, 28266.0, 154
2845, 39, 9.5, 591, 351.9000000000001, 6.0, -1.0, 12.0, 391, 28657.0, 0
2901, 50, 17.3, 634, 403.5, 17.0, 16.0, 11.0, 434, 29091.0, 43
2956, 50, 13.5, 609, 360.6, 17.0, 33.0, 0.0, 409, 29500.0, -25
3007, 35, -2.8, 599, 356.1, 2.0, 35.0, -15.0, 399, 29899.0, -10
3063, 24, -8.299999999999999, 599, 359.1, -9.0, 26.0, -11.0, 399, 30298.0, 0
3118, 15, -14.5, 582, 338.7, -18.0, 8.0, -9.0, 382, 30680.0, -17
3169, 11, -16.6, 563, 321.0, -22.0, -14.0, -4.0, 363, 31043.0, -19
3221, 17, -9.6, 554, 315.9, -16.0, -30.0, 6.0, 354, 31397.0, -9
3281, 29, 0.1999999999999993, 506, 261.0000000000001, -4.0, -34.0, 12.0, 306, 31703.0, -48
3341, 42, 9.399999999999999, 563, 343.8, 9.0, -25.0, 13.0, 363, 32066.0, 57
3394, 52, 15.8, 553, 314.7, 19.0, -6.0, 10.0, 353, 32419.0, -10
3444, 52, 12.7, 519, 276.9000000000001, 19.0, 13.0, 0.0, 319, 32738.0, -34
3495, 50, 12.2, 519, 287.1, 17.0, 30.0, -2.0, 319, 33057.0, 0
3545, 46, 10.1, 518, 285.9, 13.0, 43.0, -4.0, 318, 33375.0, -1
3603, 30, -5.8, 509, 275.4, -3.0, 40.0, -16.0, 309, 33684.0, -9
3665, 13, -18.5, 490, 255.3, -20.0, 20.0, -17.0, 290, 33974.0, -19
3721, 10, -15.6, 519, 295.8, -23.0, -3.0, -3.0, 319, 34293.0, 29
3781, 23, -0.7999999999999998, 527, 296.7, -10.0, -13.0, 13.0, 327, 34620.0, 8
3835, 34, 4.899999999999999, 504, 266.7000000000001, 1.0, -12.0, 11.0, 304, 34924.0, -23
3890, 37, 3.1, 500, 268.8, 4.0, -8.0, 3.0, 300, 35224.0, -4
3946, 39, 4.399999999999999, 490, 258.0, 6.0, -2.0, 2.0, 290, 35514.0, -10
4002, 38, 2.8, 471, 238.2, 5.0, 3.0, -1.0, 271, 35785.0, -19
4056, 39, 5.0, 491, 267.9, 6.0, 9.0, 1.0, 291, 36076.0, 20
4112, 36, 1.5, 492, 263.1, 3.0, 12.0, -3.0, 292, 36368.0, 1
4172, 34, 0.9, 499, 271.2000000000001, 1.0, 13.0, -2.0, 299, 36667.0, 7
4224, 35, 3.2, 506, 277.5000000000001, 2.0, 15.0, 1.0, 306, 36973.0, 7
4274, 30, -3.1, 500, 268.2, -3.0, 12.0, -5.0, 300, 37273.0, -6
4326, 25, -6.899999999999999, 464, 226.8, -8.0, 4.0, -5.0, 264, 37537.0, -36
4377, 25, -5.2, 469, 243.6, -8.0, -4.0, 0.0, 269, 37806.0, 5
4431, 33, 3.6, 469, 242.1, 0.0, -4.0, 8.0, 269, 38075.0, 0
4486, 35, 2.0, 456, 226.5, 2.0, -2.0, 2.0, 256, 38331.0, -13
4542, 33, -1.2, 473, 250.8, 0.0, -2.0, -2.0, 273, 38604.0, 17
4597, 32, -1.4, 492, 268.5, -1.0, -3.0, -1.0, 292, 38896.0, 19
4650, 38, 6.2, 473, 240.0, 5.0, 2.0, 6.0, 273, 39169.0, -19
4703, 46, 13.3, 469, 240.9, 13.0, 15.0, 8.0, 269, 39438.0, -4
4761, 48, 13.0, 464, 236.1, 15.0, 30.0, 2.0, 264, 39702.0, -5
4815, 35, -2.1, 469, 243.6, 2.0, 32.0, -13.0, 269, 39971.0, 5
4865, 22, -11.0, 464, 236.1, -11.0, 21.0, -13.0, 264, 40235.0, -5
4922, 18, -10.4, 469, 243.6, -15.0, 6.0, -4.0, 269, 40504.0, 5
