time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3259, 25, 1.5, 321, 178.8, -8.0, 5.0, 10.0, 121, 26048.0, -9
3310, 40, 12.2, 321, 181.5, 7.0, 12.0, 15.0, 121, 26169.0, 0
3360, 46, 12.0, 326, 190.5, 13.0, 25.0, 6.0, 126, 26295.0, 5
3415, 39, 2.6, 326, 189.0, 6.0, 31.0, -7.0, 126, 26421.0, 0
3468, 30, -3.2, 321, 180.0, -3.0, 28.0, -9.0, 121, 26542.0, -5
3521, 26, -3.4, 326, 190.5, -7.0, 21.0, -4.0, 126, 26668.0, 5
3573, 26, -2.1, 326, 189.0, -7.0, 14.0, 0.0, 126, 26794.0, 0
3627, 28, -0.6000000000000001, 321, 180.0, -5.0, 9.0, 2.0, 121, 26915.0, -5
3681, 29, -1.0, 321, 181.5, -4.0, 5.0, 1.0, 121, 27036.0, 0
3735, 26, -5.2, 326, 190.5, -7.0, -2.0, -3.0, 126, 27162.0, 5
3787, 24, -6.6, 326, 189.0, -9.0, -11.0, -2.0, 126, 27288.0, 0
3838, 25, -5.4, 326, 189.0, -8.0, -19.0, 1.0, 126, 27414.0, 0
3893, 35, 4.3, 329, 194.4, 2.0, -17.0, 10.0, 129, 27543.0, 3
3947, 42, 7.2, 326, 188.1, 9.0, -8.0, 7.0, 126, 27669.0, -3
4000, 40, 2.4, 324, 185.4, 7.0, -1.0, -2.0, 124, 27793.0, -2
4059, 34, -2.5, 326, 189.6, 1.0, 0.0, -6.0, 126, 27919.0, 2
4113, 31, -2.7, 326, 189.0, -2.0, -2.0, -3.0, 126, 28045.0, 0
4167, 32, -0.3, 321, 180.0, -1.0, -3.0, 1.0, 121, 28166.0, -5
4218, 34, 1.3, 326, 190.5, 1.0, -2.0, 2.0, 126, 28292.0, 5
4273, 33, -0.7, 321, 180.0, 0.0, -2.0, -1.0, 121, 28413.0, -5
4328, 31, -2.4, 321, 181.5, -2.0, -4.0, -2.0, 121, 28534.0, 0
4388, 31, -1.6, 321, 181.5, -2.0, -6.0, 0.0, 121, 28655.0, 0
4441, 32, -0.7000000000000002, 321, 181.5, -1.0, -7.0, 1.0, 121, 28776.0, 0
4498, 32, -1.3, 321, 181.5, -1.0, -8.0, 0.0, 121, 28897.0, 0
4552, 30, -3.6, 321, 181.5, -3.0, -11.0, -2.0, 121, 29018.0, 0
4605, 29, -4.0, 326, 190.5, -4.0, -15.0, -1.0, 126, 29144.0, 5
4665, 25, -8.300000000000001, 330, 196.2, -8.0, -23.0, -4.0, 130, 29274.0, 4
4718, 35, 3.9, 321, 178.8, 2.0, -21.0, 10.0, 121, 29395.0, -9
4772, 50, 15.6, 322, 183.3, 17.0, -4.0, 15.0, 122, 29517.0, 1
4829, 51, 10.9, 320, 179.4, 18.0, 14.0, 1.0, 120, 29637.0, -2
4888, 40, 0.1, 320, 180.0, 7.0, 21.0, -11.0, 120, 29757.0, 0
4942, 33, -1.4, 321, 181.8, 0.0, 21.0, -7.0, 121, 29878.0, 1
4997, 27, -4.5, 326, 190.5, -6.0, 15.0, -6.0, 126, 30004.0, 5
5051, 28, -1.0, 321, 180.0, -5.0, 10.0, 1.0, 121, 30125.0, -5
5107, 35, 5.7, 321, 181.5, 2.0, 12.0, 7.0, 121, 30246.0, 0
5160, 34, 1.3, 322, 183.3, 1.0, 13.0, -1.0, 122, 30368.0, 1
5217, 31, -1.4, 308, 157.8, -2.0, 11.0, -3.0, 108, 30476.0, -14
5270, 22, -10.0, 302, 151.2, -11.0, 0.0, -9.0, 102, 30578.0, -6
5322, 15, -14.3, 298, 145.8, -18.0, -18.0, -7.0, 98, 30676.0, -4
5376, 12, -15.9, 290, 132.6, -21.0, -39.0, -3.0, 90, 30766.0, -8
5430, 23, -4.4, 296, 145.8, -10.0, -49.0, 11.0, 96, 30862.0, 6
5489, 55, 24.3, 304, 158.4, 22.0, -27.0, 32.0, 104, 30966.0, 8
5546, 62, 18.2, 321, 186.6, 29.0, 2.0, 7.0, 121, 31087.0, 17
5606, 54, 8.800000000000001, 321, 181.5, 21.0, 23.0, -8.0, 121, 31208.0, 0
5659, 38, -2.699999999999999, 321, 181.5, 5.0, 28.0, -16.0, 121, 31329.0, 0
5712, 27, -6.3, 326, 190.5, -6.0, 22.0, -11.0, 126, 31455.0, 5
5767, 31, 3.0, 321, 180.0, -2.0, 20.0, 4.0, 121, 31576.0, -5
5820, 38, 8.5, 321, 181.5, 5.0, 25.0, 7.0, 121, 31697.0, 0
5879, 35, 2.2, 296, 136.5, 2.0, 27.0, -3.0, 96, 31793.0, -25
5936, 28, -3.8, 289, 131.4, -5.0, 22.0, -7.0, 89, 31882.0, -7
5991, 27, -1.9, 296, 146.1, -6.0, 16.0, -1.0, 96, 31978.0, 7
6047, 27, -2.0, 298, 147.6, -6.0, 10.0, 0.0, 98, 32076.0, 2
6101, 29, -0.3999999999999999, 296, 143.4, -4.0, 6.0, 2.0, 96, 32172.0, -2
6158, 30, -0.7, 296, 144.0, -3.0, 3.0, 1.0, 96, 32268.0, 0
6211, 28, -3.7, 289, 131.4, -5.0, -2.0, -2.0, 89, 32357.0, -7
6261, 26, -5.4, 294, 142.5, -7.0, -9.0, -2.0, 94, 32451.0, 5
6316, 27, -4.0, 297, 146.4, -6.0, -15.0, 1.0, 97, 32548.0, 3
6370, 29, -2.9, 304, 158.1, -4.0, -19.0, 2.0, 104, 32652.0, 7
6427, 31, -2.1, 308, 163.2, -2.0, -21.0, 2.0, 108, 32760.0, 4
6484, 35, 1.1, 308, 162.0, 2.0, -19.0, 4.0, 108, 32868.0, 0
6534, 35, -0.7000000000000002, 304, 154.8, 2.0, -17.0, 0.0, 104, 32972.0, -4
6587, 30, -6.0, 297, 143.4, -3.0, -20.0, -5.0, 97, 33069.0, -7
6640, 25, -9.300000000000001, 297, 145.5, -8.0, -28.0, -5.0, 97, 33166.0, 0
6695, 39, 7.8, 304, 158.1, 6.0, -22.0, 14.0, 104, 33270.0, 7
6748, 51, 14.6, 320, 184.8, 18.0, -4.0, 12.0, 120, 33390.0, 16
6803, 47, 6.0, 326, 190.8, 14.0, 10.0, -4.0, 126, 33516.0, 6
6859, 39, 0.5999999999999996, 322, 181.8, 6.0, 16.0, -8.0, 122, 33638.0, -4
6916, 36, 1.9, 304, 150.6, 3.0, 19.0, -3.0, 104, 33742.0, -18
6973, 41, 9.199999999999999, 302, 152.4, 8.0, 27.0, 5.0, 102, 33844.0, -2
7024, 42, 8.6, 303, 154.8, 9.0, 36.0, 1.0, 103, 33947.0, 1
7077, 37, 3.5, 322, 188.7, 4.0, 40.0, -5.0, 122, 34069.0, 19
7131, 30, -1.3, 321, 181.2, -3.0, 37.0, -7.0, 121, 34190.0, -1
7188, 26, -2.5, 322, 183.3, -7.0, 30.0, -4.0, 122, 34312.0, 1
7242, 24, -3.4, 297, 138.0, -9.0, 21.0, -2.0, 97, 34409.0, -25
7299, 19, -8.800000000000001, 289, 131.1, -14.0, 7.0, -5.0, 89, 34498.0, -8
7350, 18, -8.800000000000001, 296, 146.1, -15.0, -8.0, -1.0, 96, 34594.0, 7
7408, 22, -5.4, 298, 147.6, -11.0, -19.0, 4.0, 98, 34692.0, 2
7462, 29, -0.8000000000000007, 303, 156.0, -4.0, -23.0, 7.0, 103, 34795.0, 5
7516, 36, 3.0, 297, 143.7, 3.0, -20.0, 7.0, 97, 34892.0, -6
7569, 38, 2.0, 304, 158.1, 5.0, -15.0, 2.0, 104, 34996.0, 7
7620, 35, -1.8, 297, 143.4, 2.0, -13.0, -3.0, 97, 35093.0, -7
7674, 33, -2.3, 303, 156.3, 0.0, -13.0, -2.0, 103, 35196.0, 6
7731, 36, 2.0, 303, 154.5, 3.0, -10.0, 3.0, 103, 35299.0, 0
7788, 37, 1.9, 303, 154.5, 4.0, -6.0, 1.0, 103, 35402.0, 0
7841, 37, 1.8, 320, 185.1, 4.0, -2.0, 0.0, 120, 35522.0, 17
7898, 34, -1.1, 322, 183.6, 1.0, -1.0, -3.0, 122, 35644.0, 2
7953, 37, 3.8, 322, 183.0, 4.0, 3.0, 3.0, 122, 35766.0, 0
8009, 40, 6.0, 296, 136.2, 7.0, 10.0, 3.0, 96, 35862.0, -26
8064, 39, 4.1, 294, 140.4, 6.0, 16.0, -1.0, 94, 35956.0, -2
8118, 39, 5.2, 294, 141.0, 6.0, 22.0, 0.0, 94, 36050.0, 0
8172, 34, 0.3000000000000003, 297, 146.4, 1.0, 23.0, -5.0, 97, 36147.0, 3
8228, 31, -0.3999999999999999, 304, 158.1, -2.0, 21.0, -3.0, 104, 36251.0, 7
8282, 31, 0.9000000000000002, 302, 152.4, -2.0, 19.0, 0.0, 102, 36353.0, -2
8337, 30, -0.3999999999999999, 298, 145.8, -3.0, 16.0, -1.0, 98, 36451.0, -4
8392, 29, -1.3, 296, 143.4, -4.0, 12.0, -1.0, 96, 36547.0, -2
8448, 28, -2.3, 298, 147.6, -5.0, 7.0, -1.0, 98, 36645.0, 2
8502, 25, -5.6, 303, 156.0, -8.0, -1.0, -3.0, 103, 36748.0, 5
8557, 23, -7.1, 303, 154.5, -10.0, -11.0, -2.0, 103, 36851.0, 0
8610, 24, -6.0, 297, 143.7, -9.0, -20.0, 1.0, 97, 36948.0, -6
8665, 30, -0.8000000000000004, 304, 158.1, -3.0, -23.0, 6.0, 104, 37052.0, 7
8719, 35, 1.4, 320, 184.8, 2.0, -21.0, 5.0, 120, 37172.0, 16
8776, 42, 6.8, 321, 181.8, 9.0, -12.0, 7.0, 121, 37293.0, 1
8837, 43, 5.3, 321, 181.5, 10.0, -2.0, 1.0, 121, 37414.0, 0
8889, 41, 3.6, 321, 181.5, 8.0, 6.0, -2.0, 121, 37535.0, 0
8943, 35, -1.2, 308, 158.1, 2.0, 8.0, -6.0, 108, 37643.0, -13
8999, 29, -4.6, 321, 185.4, -4.0, 4.0, -6.0, 121, 37764.0, 13
9052, 30, -0.9, 320, 179.7, -3.0, 1.0, 1.0, 120, 37884.0, -1
9107, 37, 6.0, 297, 138.6, 4.0, 5.0, 7.0, 97, 37981.0, -23
9162, 41, 7.3, 297, 145.5, 8.0, 13.0, 4.0, 97, 38078.0, 0
9218, 45, 10.5, 302, 154.5, 12.0, 25.0, 4.0, 102, 38180.0, 5
9271, 41, 5.300000000000001, 308, 163.8, 8.0, 33.0, -4.0, 108, 38288.0, 6
9326, 29, -5.1, 303, 153.0, -4.0, 29.0, -12.0, 103, 38391.0, -5
9382, 20, -9.4, 302, 152.7, -13.0, 16.0, -9.0, 102, 38493.0, -1
9435, 16, -10.6, 304, 156.6, -17.0, -1.0, -4.0, 104, 38597.0, 2
9487, 20, -5.9, 303, 154.2, -13.0, -14.0, 4.0, 103, 38700.0, -1
9547, 24, -4.800000000000001, 322, 188.7, -9.0, -23.0, 4.0, 122, 38822.0, 19
9600, 31, 0.0, 322, 183.0, -2.0, -25.0, 7.0, 122, 38944.0, 0
9657, 33, -1.5, 321, 181.2, 0.0, -25.0, 2.0, 121, 39065.0, -1
9712, 36, 0.7999999999999998, 308, 158.1, 3.0, -22.0, 3.0, 108, 39173.0, -13
9768, 37, 0.7, 289, 127.8, 4.0, -18.0, 1.0, 89, 39262.0, -19
9822, 35, -1.6, 294, 142.5, 2.0, -16.0, -2.0, 94, 39356.0, 5
9877, 36, 0.7, 297, 146.4, 3.0, -13.0, 1.0, 97, 39453.0, 3
9930, 38, 2.7, 303, 156.3, 5.0, -8.0, 2.0, 103, 39556.0, 6
9987, 36, 0.0, 320, 185.1, 3.0, -5.0, -2.0, 120, 39676.0, 17
10041, 32, -3.1, 321, 181.8, -1.0, -6.0, -4.0, 121, 39797.0, 1
10098, 41, 8.699999999999999, 321, 181.5, 8.0, 2.0, 9.0, 121, 39918.0, 0
10157, 44, 8.300000000000001, 322, 183.3, 11.0, 13.0, 3.0, 122, 40040.0, 1
10208, 42, 5.7, 298, 139.8, 9.0, 22.0, -2.0, 98, 40138.0, -24
10259, 38, 3.2, 298, 147.0, 5.0, 27.0, -4.0, 98, 40236.0, 0
10316, 35, 2.4, 289, 130.8, 2.0, 29.0, -3.0, 89, 40325.0, -9
10369, 33, 1.9, 298, 149.7, 0.0, 29.0, -2.0, 98, 40423.0, 9
10427, 27, -3.7, 303, 156.0, -6.0, 23.0, -6.0, 103, 40526.0, 5
10479, 19, -10.1, 303, 154.5, -14.0, 9.0, -8.0, 103, 40629.0, 0
10537, 10, -17.4, 298, 145.5, -23.0, -14.0, -9.0, 98, 40727.0, -5
10591, 23, -0.9000000000000004, 297, 145.2, -10.0, -24.0, 13.0, 97, 40824.0, -1
10647, 44, 14.7, 302, 154.5, 11.0, -13.0, 21.0, 102, 40926.0, 5
10701, 51, 13.0, 308, 163.8, 18.0, 5.0, 7.0, 108, 41034.00000000001, 6
10762, 40, -0.7999999999999998, 322, 187.2, 7.0, 12.0, -11.0, 122, 41156.00000000001, 14
10820, 30, -5.6, 308, 157.8, -3.0, 9.0, -10.0, 108, 41264.0, -14
10875, 28, -3.1, 302, 151.2, -5.0, 4.0, -2.0, 102, 41366.0, -6
10930, 35, 5.1, 320, 185.4, 2.0, 6.0, 7.0, 120, 41486.0, 18
10988, 38, 5.1, 320, 180.0, 5.0, 11.0, 3.0, 120, 41606.00000000001, 0
11041, 35, 0.7999999999999998, 303, 149.4, 2.0, 13.0, -3.0, 103, 41709.0, -17
11098, 34, 1.4, 304, 156.3, 1.0, 14.0, -1.0, 104, 41813.0, 1
11152, 32, -0.2, 308, 163.2, -1.0, 13.0, -2.0, 108, 41921.0, 4
11202, 31, -0.3999999999999999, 303, 153.0, -2.0, 11.0, -1.0, 103, 42024.0, -5
11256, 33, 2.1, 297, 143.7, 0.0, 11.0, 2.0, 97, 42121.0, -6
11311, 35, 3.3, 294, 140.1, 2.0, 13.0, 2.0, 94, 42215.0, -3
11363, 36, 3.6, 289, 132.0, 3.0, 16.0, 1.0, 89, 42304.0, -5
11416, 32, -1.0, 294, 142.5, -1.0, 15.0, -4.0, 94, 42398.0, 5
11467, 29, -2.4, 289, 132.0, -4.0, 11.0, -3.0, 89, 42487.0, -5
11524, 27, -3.5, 286, 128.1, -6.0, 5.0, -2.0, 86, 42573.0, -3
11576, 28, -2.0, 278, 114.6, -5.0, 0.0, 1.0, 78, 42651.0, -8
11629, 31, 0.3, 273, 108.0, -2.0, -2.0, 3.0, 73, 42724.0, -5
11684, 31, -1.4, 267, 98.70000000000001, -2.0, -4.0, 0.0, 67, 42791.00000000001, -6
