time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 902, 631.8, -11.0, -11.0, -11.0, 702, 702.0, 702.0
56, 22, -9.899999999999999, 901, 420.2999999999999, -11.0, -22.0, 0.0, 701, 1403.0, -1
107, 21, -12.3, 853, 377.4, -12.0, -34.0, -1.0, 653, 2056.0, -48
158, 21, -13.0, 872, 408.9, -12.0, -46.00000000000001, 0.0, 672, 2728.0, 19
215, 27, -6.399999999999999, 885, 414.9, -6.0, -52.0, 6.0, 685, 3413.0, 13
265, 35, 0.3999999999999999, 872, 399.3, 2.0, -50.0, 8.0, 672, 4085.0, -13
316, 39, 1.799999999999999, 872, 403.2, 6.0, -44.0, 4.0, 672, 4757.000000000001, 0
368, 46, 9.5, 871, 402.3, 13.0, -31.0, 7.0, 671, 5428.000000000001, -1
419, 44, 4.699999999999999, 835, 370.2, 11.0, -20.0, -2.0, 635, 6063.000000000001, -36
471, 42, 4.199999999999999, 843, 388.2, 9.0, -11.0, -2.0, 643, 6706.0, 8
525, 38, 0.9, 839, 382.2, 5.0, -6.0, -4.0, 639, 7345.000000000001, -4
576, 37, 2.1, 826, 371.7, 4.0, -2.0, -1.0, 626, 7971.000000000001, -13
630, 40, 6.899999999999999, 808, 359.4, 7.0, 5.0, 3.0, 608, 8579.000000000001, -18
687, 42, 8.699999999999999, 779, 338.7, 9.0, 14.0, 2.0, 579, 9157.999999999999, -29
745, 39, 4.699999999999999, 780, 348.3, 6.0, 20.0, -3.0, 580, 9738.0, 1
797, 34, 0.2999999999999998, 778, 346.2, 1.0, 21.0, -5.0, 578, 10316.0, -2
850, 27, -6.199999999999999, 766, 335.9999999999999, -6.0, 15.0, -7.0, 566, 10882.0, -12
906, 24, -7.199999999999999, 764, 337.8, -9.0, 6.0, -3.0, 564, 11446.0, -2
960, 24, -6.6, 756, 331.2, -9.0, -3.0, 0.0, 556, 12002.0, -8
1010, 28, -2.3, 756, 333.6, -5.0, -8.0, 4.0, 556, 12558.0, 0
1064, 32, 0.3999999999999999, 756, 333.6, -1.0, -9.0, 4.0, 556, 13114.0, 0
1118, 40, 8.699999999999999, 756, 333.6, 7.0, -2.0, 8.0, 556, 13670.0, 0
1175, 39, 4.1, 750, 328.2, 6.0, 4.0, -1.0, 550, 14220.0, -6
1229, 31, -5.2, 750, 330.0, -2.0, 2.0, -8.0, 550, 14770.0, 0
1285, 28, -5.3, 750, 330.0, -5.0, -3.0, -3.0, 550, 15320.0, 0
1338, 34, 3.5, 750, 330.0, 1.0, -2.0, 6.0, 550, 15870.0, 0
1394, 42, 11.0, 750, 330.0, 9.0, 7.0, 8.0, 550, 16420.0, 0
1455, 39, 3.999999999999999, 750, 330.0, 6.0, 13.0, -3.0, 550, 16970.0, 0
1506, 31, -4.3, 750, 330.0, -2.0, 11.0, -8.0, 550, 17520.0, 0
1562, 23, -10.9, 750, 330.0, -10.0, 1.0, -8.0, 550, 18070.0, 0
1619, 32, 3.8, 750, 330.0, -1.0, 0.0, 9.0, 550, 18620.0, 0
1675, 43, 13.5, 750, 330.0, 10.0, 10.0, 11.0, 550, 19170.0, 0
1734, 40, 5.1, 689, 275.1, 7.0, 17.0, -3.0, 489, 19659.0, -61
1789, 29, -7.0, 689, 293.4, -4.0, 13.0, -11.0, 489, 20148.0, 0
1840, 24, -8.399999999999999, 689, 293.4, -9.0, 4.0, -5.0, 489, 20637.0, 0
1891, 27, -2.899999999999999, 689, 293.4, -6.0, -2.0, 3.0, 489, 21126.0, 0
1945, 36, 6.699999999999999, 689, 293.4, 3.0, 1.0, 9.0, 489, 21615.0, 0
2004, 41, 9.0, 689, 293.4, 8.0, 9.0, 5.0, 489, 22104.0, 0
2056, 34, -1.8, 689, 293.4, 1.0, 10.0, -7.0, 489, 22593.0, 0
2109, 21, -15.1, 689, 293.4, -12.0, -2.0, -13.0, 489, 23082.0, 0
2165, 23, -7.199999999999999, 689, 293.4, -10.0, -12.0, 2.0, 489, 23571.0, 0
2222, 38, 10.3, 672, 278.1, 5.0, -7.0, 15.0, 472, 24043.0, -17
2277, 47, 15.0, 666, 277.8, 14.0, 7.0, 9.0, 466, 24509.0, -6
2334, 47, 11.9, 649, 264.3, 14.0, 21.0, 0.0, 449, 24958.0, -17
2387, 31, -7.5, 639, 260.4, -2.0, 19.0, -16.0, 439, 25397.0, -10
2442, 24, -8.800000000000001, 654, 276.9, -9.0, 10.0, -7.0, 454, 25851.0, 15
2496, 25, -4.899999999999999, 624, 245.4, -8.0, 2.0, 1.0, 424, 26275.0, -30
2546, 29, -1.0, 639, 267.9, -4.0, -2.0, 4.0, 439, 26714.0, 15
2601, 35, 4.4, 630, 255.3, 2.0, 0.0, 6.0, 430, 27144.0, -9
2654, 34, 0.2999999999999999, 630, 258.0, 1.0, 1.0, -1.0, 430, 27574.0, 0
2708, 33, -0.4, 626, 254.4, 0.0, 1.0, -1.0, 426, 28000.0, -4
2766, 33, 0.1, 590, 223.2, 0.0, 1.0, 0.0, 390, 28390.0, -36
2819, 33, 0.1, 598, 241.2, 0.0, 1.0, 0.0, 398, 28788.0, 8
2872, 37, 5.3, 603, 243.3, 4.0, 5.0, 4.0, 403, 29191.0, 5
2927, 39, 6.299999999999999, 586, 226.5, 6.0, 11.0, 2.0, 386, 29577.0, -17
2980, 37, 3.3, 590, 235.2, 4.0, 15.0, -2.0, 390, 29967.0, 4
3035, 33, -0.5, 589, 233.1, 0.0, 15.0, -4.0, 389, 30356.0, -1
3089, 32, 0.2000000000000002, 590, 234.3, -1.0, 14.0, -1.0, 390, 30746.0, 1
3144, 30, -2.0, 590, 234.0, -3.0, 11.0, -2.0, 390, 31136.0, 0
3197, 25, -7.8, 582, 226.8, -8.0, 3.0, -5.0, 382, 31518.0, -8
3252, 32, 3.0, 554, 204.0, -1.0, 2.0, 7.0, 354, 31872.0, -28
3308, 33, 0.7, 559, 216.9, 0.0, 2.0, 1.0, 359, 32231.0, 5
3365, 31, -2.4, 559, 215.4, -2.0, 0.0, -2.0, 359, 32590.0, 0
