time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 853, 1371.3, -13.0, -13.0, -13.0, 653, 653.0, 653.0
53, 19, -14.4, 853, 1175.4, -14.0, -27.0, -1.0, 653, 1306.0, 0
110, 19, -15.3, 853, 1175.4, -14.0, -41.00000000000001, 0.0, 653, 1959.0, 0
163, 25, -8.300000000000001, 848, 1164.9, -8.0, -49.0, 6.0, 648, 2607.0, -5
220, 33, -0.9000000000000004, 841, 1151.7, 0.0, -49.0, 8.0, 641, 3248.000000000001, -7
276, 49, 17.5, 855, 1183.2, 16.0, -33.0, 16.0, 655, 3903.0, 14
330, 58, 23.7, 826, 1118.1, 25.0, -8.0, 9.0, 626, 4529.0, -29
388, 57, 20.30000000000001, 818, 1110.0, 24.0, 16.0, -1.0, 618, 5147.0, -8
441, 55, 20.4, 816, 1108.2, 22.0, 38.0, -2.0, 616, 5763.000000000001, -2
499, 40, 2.600000000000001, 802, 1079.4, 7.0, 45.0, -15.0, 602, 6365.0, -14
553, 24, -11.6, 796, 1071.0, -9.0, 36.0, -16.0, 596, 6961.0, -6
611, 16, -15.7, 796, 1072.8, -17.0, 19.0, -8.0, 596, 7557.000000000001, 0
664, 15, -14.8, 780, 1039.2, -18.0, 1.0, -1.0, 580, 8137.0, -16
716, 22, -6.300000000000001, 756, 993.6, -11.0, -10.0, 7.0, 556, 8693.000000000001, -24
767, 36, 8.699999999999999, 756, 1000.8, 3.0, -7.0, 14.0, 556, 9249.000000000001, 0
820, 45, 14.6, 736, 958.8000000000001, 12.0, 5.0, 9.0, 536, 9785.000000000002, -20
874, 50, 18.3, 740, 973.2000000000001, 17.0, 22.0, 5.0, 540, 10325.0, 4
932, 45, 10.5, 740, 972.0000000000001, 12.0, 34.0, -5.0, 540, 10865.0, 0
987, 40, 7.200000000000001, 740, 972.0000000000001, 7.0, 41.00000000000001, -5.0, 540, 11405.0, 0
1041, 24, -12.0, 740, 972.0000000000001, -9.0, 32.0, -16.0, 540, 11945.0, 0
1093, 13, -20.3, 740, 972.0000000000001, -20.0, 12.0, -11.0, 540, 12485.0, 0
1150, 11, -19.6, 718, 925.7999999999999, -22.0, -10.0, -2.0, 518, 13003.0, -22
1210, 18, -11.0, 687, 867.3, -15.0, -25.0, 7.0, 487, 13490.0, -31
1268, 35, 7.8, 702, 908.1000000000001, 2.0, -23.0, 17.0, 502, 13992.0, 15
1320, 44, 12.1, 702, 903.6, 11.0, -12.0, 9.0, 502, 14494.0, 0
1373, 52, 19.9, 670, 836.4000000000001, 19.0, 7.0, 8.0, 470, 14964.0, -32
1424, 57, 24.8, 680, 867.0, 24.0, 31.0, 5.0, 480, 15444.0, 10
1475, 53, 19.1, 662, 826.2, 20.0, 51.00000000000001, -4.0, 462, 15906.0, -18
1530, 41, 6.300000000000001, 662, 831.6000000000001, 8.0, 59.0, -12.0, 462, 16368.0, 0
1581, 19, -17.7, 651, 808.5000000000001, -14.0, 45.0, -22.0, 451, 16819.0, -11
1640, 11, -19.3, 643, 795.0, -22.0, 23.0, -8.0, 443, 17262.0, -8
1700, 8, -21.7, 617, 742.8000000000001, -25.0, -2.0, -3.0, 417, 17679.0, -26
1759, 17, -10.1, 601, 717.0000000000002, -16.0, -18.0, 9.0, 401, 18080.0, -16
1822, 33, 6.2, 590, 698.7000000000001, 0.0, -18.0, 16.0, 390, 18470.0, -11
1881, 45, 15.0, 567, 653.7000000000001, 12.0, -6.0, 12.0, 367, 18837.0, -23
1935, 54, 22.8, 561, 648.0000000000001, 21.0, 15.0, 9.0, 361, 19198.0, -6
1989, 57, 24.6, 544, 614.1, 24.0, 39.0, 3.0, 344, 19542.0, -17
2042, 52, 18.5, 537, 604.5, 19.0, 58.00000000000001, -5.0, 337, 19879.0, -7
2093, 30, -7.9, 518, 566.7, -3.0, 55.0, -22.0, 318, 20197.0, -19
2144, 15, -18.2, 510, 555.6, -18.0, 37.0, -15.0, 310, 20507.0, -8
2197, 6, -25.1, 496, 528.6, -27.0, 10.0, -9.0, 296, 20803.0, -14
2255, 6, -23.3, 474, 486.6, -27.0, -17.0, 0.0, 274, 21077.0, -22
2309, 17, -10.6, 448, 438.6, -16.0, -33.0, 11.0, 248, 21325.0, -26
2360, 31, 1.9, 451, 452.7, -2.0, -35.0, 14.0, 251, 21576.0, 3
