time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 857, 788.4000000000001, 11.0, 11.0, 11.0, 657, 657.0, 657.0
55, 44, 7.7, 853, 586.5, 11.0, 22.0, 0.0, 653, 1310.0, -4
110, 42, 6.6, 835, 566.1, 9.0, 31.0, -2.0, 635, 1945.0, -18
165, 26, -9.1, 856, 596.7, -7.0, 24.0, -16.0, 656, 2601.0, 21
222, 18, -10.6, 833, 562.8000000000001, -15.0, 9.0, -8.0, 633, 3234.0, -23
279, 10, -16.9, 853, 593.7, -23.0, -14.0, -8.0, 653, 3887.0, 20
330, 10, -15.2, 842, 574.5000000000001, -23.0, -37.0, 0.0, 642, 4529.0, -11
382, 14, -13.1, 842, 577.8, -19.0, -56.00000000000001, 4.0, 642, 5171.0, 0
435, 22, -8.199999999999999, 834, 568.2, -11.0, -67.0, 8.0, 634, 5805.000000000001, -8
487, 26, -8.9, 835, 571.8, -7.0, -74.0, 4.0, 635, 6440.000000000001, 1
544, 39, 2.699999999999999, 792, 519.9000000000001, 6.0, -68.00000000000001, 13.0, 592, 7032.000000000001, -43
599, 48, 6.699999999999999, 780, 518.4, 15.0, -53.00000000000001, 9.0, 580, 7612.000000000001, -12
651, 52, 8.1, 765, 504.0, 19.0, -34.0, 4.0, 565, 8177.0, -15
711, 48, 3.6, 754, 495.3, 15.0, -19.0, -4.0, 554, 8731.0, -11
761, 50, 9.300000000000001, 754, 498.6000000000001, 17.0, -2.0, 2.0, 554, 9285.000000000002, 0
822, 53, 13.3, 754, 498.6000000000001, 20.0, 18.0, 3.0, 554, 9839.0, 0
872, 46, 6.1, 728, 467.3999999999999, 13.0, 31.0, -7.0, 528, 10367.0, -26
924, 36, -0.1, 714, 458.4000000000001, 3.0, 34.0, -10.0, 514, 10881.0, -14
977, 27, -4.699999999999999, 721, 471.0000000000001, -6.0, 28.0, -9.0, 521, 11402.0, 7
1032, 23, -5.2, 680, 419.7, -10.0, 18.0, -4.0, 480, 11882.0, -41
1086, 29, 2.4, 679, 430.8, -4.0, 14.0, 6.0, 479, 12361.0, -1
1144, 33, 3.4, 714, 473.1000000000001, 0.0, 14.0, 4.0, 514, 12875.0, 35
1195, 31, -0.7999999999999998, 661, 399.0000000000001, -2.0, 12.0, -2.0, 461, 13336.0, -53
1249, 28, -3.3, 635, 383.7, -5.0, 7.0, -3.0, 435, 13771.0, -26
1304, 23, -7.8, 634, 390.3, -10.0, -3.0, -5.0, 434, 14205.0, -1
1360, 22, -7.4, 634, 390.6, -11.0, -14.0, -1.0, 434, 14639.0, 0
1414, 28, -1.4, 668, 431.4, -5.0, -19.0, 6.0, 468, 15107.0, 34
1470, 38, 6.1, 605, 345.6, 5.0, -14.0, 10.0, 405, 15512.0, -63
1524, 37, 0.5, 618, 380.1, 4.0, -10.0, -1.0, 418, 15930.0, 13
1580, 37, 1.4, 590, 342.6, 4.0, -6.0, 0.0, 390, 16320.0, -28
1635, 31, -4.8, 586, 346.2000000000001, -2.0, -8.0, -6.0, 386, 16706.0, -4
1691, 38, 5.7, 563, 319.8, 5.0, -3.0, 7.0, 363, 17069.0, -23
1750, 42, 7.1, 544, 303.9000000000001, 9.0, 6.0, 4.0, 344, 17413.0, -19
1802, 43, 7.1, 515, 274.8, 10.0, 16.0, 1.0, 315, 17728.0, -29
1853, 33, -3.4, 519, 288.3, 0.0, 16.0, -10.0, 319, 18047.0, 4
1904, 30, -1.7, 488, 249.9, -3.0, 13.0, -3.0, 288, 18335.0, -31
1954, 29, -1.6, 496, 268.8, -4.0, 9.0, -1.0, 296, 18631.0, 8
2011, 33, 2.9, 488, 256.8, 0.0, 9.0, 4.0, 288, 18919.0, -8
2069, 35, 3.1, 488, 259.2, 2.0, 11.0, 2.0, 288, 19207.0, 0
2122, 37, 4.5, 479, 248.4, 4.0, 15.0, 2.0, 279, 19486.0, -9
2175, 33, -0.5, 464, 233.1, 0.0, 15.0, -4.0, 264, 19750.0, -15
2225, 26, -6.2, 464, 237.6, -7.0, 8.0, -7.0, 264, 20014.0, 0
2290, 27, -2.3, 460, 232.8, -6.0, 2.0, 1.0, 260, 20274.0, -4
2344, 32, 2.1, 464, 238.8, -1.0, 1.0, 5.0, 264, 20538.0, 4
2395, 33, 0.6, 455, 226.8, 0.0, 1.0, 1.0, 255, 20793.0, -9
2450, 32, -1.0, 452, 225.9, -1.0, 0.0, -1.0, 252, 21045.0, -3
2501, 34, 1.6, 446, 219.6, 1.0, 1.0, 2.0, 246, 21291.0, -6
2556, 36, 2.9, 439, 213.0, 3.0, 4.0, 2.0, 239, 21530.0, -7
2612, 35, 1.1, 439, 215.1, 2.0, 6.0, -1.0, 239, 21769.0, 0
2665, 32, -1.5, 435, 210.3, -1.0, 5.0, -3.0, 235, 22004.0, -4
2721, 31, -1.2, 433, 209.1, -2.0, 3.0, -1.0, 233, 22237.0, -2
2775, 34, 2.4, 420, 194.1, 1.0, 4.0, 3.0, 220, 22457.0, -13
2831, 37, 4.3, 420, 198.0, 4.0, 8.0, 3.0, 220, 22677.0, 0
2886, 39, 5.4, 416, 193.2, 6.0, 14.0, 2.0, 216, 22893.0, -4
2941, 33, -1.6, 420, 199.2, 0.0, 14.0, -6.0, 220, 23113.0, 4
