time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 869, 1204.2, 5.0, 5.0, 5.0, 669, 669.0, 669.0
55, 37, 2.0, 865, 996.2999999999999, 4.0, 9.0, -1.0, 665, 1334.0, -4
110, 38, 3.9, 865, 997.5, 5.0, 14.0, 1.0, 665, 1999.0, 0
168, 40, 5.9, 873, 1011.9, 7.0, 21.0, 2.0, 673, 2672.0, 8
226, 44, 9.600000000000001, 885, 1031.1, 11.0, 32.0, 4.0, 685, 3357.0, 12
280, 51, 15.7, 885, 1027.5, 18.0, 50.0, 7.0, 685, 4042.000000000001, 0
337, 46, 9.0, 871, 1002.3, 13.0, 63.00000000000001, -5.0, 671, 4713.0, -14
391, 38, 4.800000000000001, 857, 981.3000000000001, 5.0, 68.00000000000001, -8.0, 657, 5370.000000000001, -14
446, 27, -1.7, 842, 958.5000000000001, -6.0, 62.0, -11.0, 642, 6012.0, -15
500, 19, -4.8, 826, 934.2000000000001, -14.0, 48.00000000000001, -8.0, 626, 6638.0, -16
556, 15, -6.2, 825, 937.2, -18.0, 30.0, -4.0, 625, 7263.0, -1
610, 15, -6.0, 831, 948.3000000000001, -18.0, 12.0, 0.0, 631, 7894.0, 6
661, 17, -5.800000000000001, 796, 883.5000000000001, -16.0, -4.0, 2.0, 596, 8490.0, -35
716, 18, -7.4, 812, 922.8, -15.0, -19.0, 1.0, 612, 9102.0, 16
769, 17, -10.4, 800, 896.4, -16.0, -35.0, -1.0, 600, 9702.0, -12
826, 20, -8.5, 788, 878.4000000000001, -13.0, -48.00000000000001, 3.0, 588, 10290.0, -12
880, 26, -5.300000000000001, 784, 874.7999999999999, -7.0, -55.0, 6.0, 584, 10874.0, -4
938, 39, 4.0, 766, 843.6, 6.0, -49.0, 13.0, 566, 11440.0, -18
993, 43, 2.1, 772, 859.7999999999999, 10.0, -39.0, 4.0, 572, 12012.0, 6
1047, 50, 8.100000000000001, 756, 829.2, 17.0, -22.0, 7.0, 556, 12568.0, -16
1102, 48, 4.3, 756, 834.0, 15.0, -7.0, -2.0, 556, 13124.0, 0
1156, 49, 7.800000000000001, 750, 823.2000000000001, 16.0, 9.0, 1.0, 550, 13674.0, -6
1210, 49, 8.9, 744, 814.2000000000001, 16.0, 25.0, 0.0, 544, 14218.0, -6
1267, 44, 5.5, 744, 816.0, 11.0, 36.0, -5.0, 544, 14762.0, 0
1323, 44, 9.100000000000001, 744, 816.0, 11.0, 47.0, 0.0, 544, 15306.0, 0
1377, 36, 2.2, 728, 787.2000000000001, 3.0, 50.0, -8.0, 528, 15834.0, -16
1431, 31, 1.500000000000001, 726, 788.4, -2.0, 48.00000000000001, -5.0, 526, 16360.0, -2
1486, 26, -1.2, 730, 796.2000000000001, -7.0, 41.00000000000001, -5.0, 530, 16890.0, 4
1539, 23, -2.4, 702, 744.6000000000001, -10.0, 31.0, -3.0, 502, 17392.0, -28
1596, 26, 1.1, 704, 756.6000000000001, -7.0, 24.0, 3.0, 504, 17896.0, 2
1653, 23, -4.1, 689, 729.0, -10.0, 14.0, -3.0, 489, 18385.0, -15
1711, 19, -7.600000000000001, 696, 746.1, -14.0, 0.0, -4.0, 496, 18881.0, 7
1765, 15, -11.0, 674, 704.4, -18.0, -18.0, -4.0, 474, 19355.0, -22
1820, 22, -3.800000000000001, 681, 723.6000000000001, -11.0, -29.0, 7.0, 481, 19836.0, 7
