time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 26.0, 863, 596.7000000000001, 26.0, 26.0, 26.0, 663, 663.0, 663.0
51, 59, 15.6, 863, 397.8, 26.0, 52.0, 0.0, 663, 1326.0, 0
107, 56, 15.2, 857, 392.4, 23.0, 75.0, -3.0, 657, 1983.0, -6
159, 51, 14.0, 861, 397.8, 18.0, 93.00000000000001, -5.0, 661, 2644.0, 4
216, 48, 15.3, 853, 389.4, 15.0, 108.0, -3.0, 653, 3297.0, -8
271, 43, 13.3, 853, 391.8, 10.0, 118.0, -5.0, 653, 3950.0, 0
325, 32, 5.800000000000001, 842, 381.9, -1.0, 117.0, -11.0, 642, 4592.000000000001, -11
377, 18, -2.799999999999999, 831, 375.3, -15.0, 102.0, -14.0, 631, 5223.000000000001, -11
437, 8, -7.3, 834, 381.3, -25.0, 77.0, -10.0, 634, 5857.0, 3
496, 6, -6.800000000000001, 817, 365.1, -27.0, 50.0, -2.0, 617, 6474.0, -17
550, 8, -6.5, 804, 358.5, -25.0, 25.0, 2.0, 604, 7078.0, -13
607, 8, -10.0, 802, 360.6, -25.0, 0.0, 0.0, 602, 7680.0, -2
661, 9, -11.5, 784, 345.0, -24.0, -24.0, 1.0, 584, 8264.000000000001, -18
717, 8, -15.4, 778, 345.0, -25.0, -49.0, -1.0, 578, 8842.000000000001, -6
770, 10, -15.4, 765, 335.1, -23.0, -72.0, 2.0, 565, 9407.000000000002, -13
824, 18, -10.7, 750, 325.5, -15.0, -87.00000000000001, 8.0, 550, 9957.000000000001, -15
877, 33, -1.200000000000001, 750, 330.0, 0.0, -87.00000000000001, 15.0, 550, 10507.0, 0
932, 48, 6.3, 750, 330.0, 15.0, -72.0, 15.0, 550, 11057.0, 0
987, 55, 7.300000000000001, 750, 330.0, 22.0, -50.0, 7.0, 550, 11607.0, 0
1040, 57, 8.000000000000002, 714, 297.5999999999999, 24.0, -26.0, 2.0, 514, 12121.0, -36
1095, 63, 15.4, 697, 293.1, 30.0, 4.0, 6.0, 497, 12618.0, -17
1148, 64, 16.4, 697, 298.2, 31.0, 35.0, 1.0, 497, 13115.0, 0
1207, 52, 7.0, 730, 327.9, 19.0, 54.0, -12.0, 530, 13645.0, 33
1257, 42, 4.9, 721, 309.9, 9.0, 63.00000000000001, -10.0, 521, 14166.0, -9
1316, 34, 2.800000000000001, 689, 283.8, 1.0, 64.0, -8.0, 489, 14655.0, -32
1366, 31, 3.9, 687, 291.6, -2.0, 62.0, -3.0, 487, 15142.0, -2
1417, 31, 5.2, 693, 297.6000000000001, -2.0, 60.0, 0.0, 493, 15635.0, 6
1474, 25, -1.0, 702, 303.9, -8.0, 52.0, -6.0, 502, 16137.0, 9
1528, 22, -1.8, 662, 265.2, -11.0, 41.00000000000001, -3.0, 462, 16599.0, -40
1587, 21, -2.4, 670, 284.4, -12.0, 29.0, -1.0, 470, 17069.0, 8
1645, 24, -0.1000000000000001, 658, 271.2, -9.0, 20.0, 3.0, 458, 17527.0, -12
1706, 19, -7.5, 661, 277.4999999999999, -14.0, 6.0, -5.0, 461, 17988.0, 3
1766, 15, -10.4, 598, 219.9, -18.0, -12.0, -4.0, 398, 18386.0, -63
1816, 17, -8.200000000000001, 644, 280.2, -16.0, -28.0, 2.0, 444, 18830.0, 46
1867, 26, -1.800000000000001, 639, 261.9, -7.0, -35.0, 9.0, 439, 19269.0, -5
1918, 30, -3.0, 635, 259.8, -3.0, -38.0, 4.0, 435, 19704.0, -4
1973, 35, -0.2999999999999998, 626, 252.9, 2.0, -36.0, 5.0, 426, 20130.0, -9
2029, 42, 4.4, 609, 240.3, 9.0, -27.0, 7.0, 409, 20539.0, -17
2085, 42, 1.8, 605, 241.8, 9.0, -18.0, 0.0, 405, 20944.0, -4
2136, 41, 1.7, 616, 252.9, 8.0, -10.0, -1.0, 416, 21360.0, 11
2194, 42, 4.0, 605, 239.7, 9.0, -1.0, 1.0, 405, 21765.0, -11
2251, 44, 6.4, 607, 244.8, 11.0, 10.0, 2.0, 407, 22172.0, 2
2305, 48, 10.5, 590, 228.9, 15.0, 25.0, 4.0, 390, 22562.0, -17
2357, 42, 4.0, 573, 218.7, 9.0, 34.0, -6.0, 373, 22935.0, -17
2411, 34, -0.1000000000000001, 588, 237.3, 1.0, 35.0, -8.0, 388, 23323.0, 15
2466, 29, -1.0, 582, 227.4, -4.0, 31.0, -5.0, 382, 23705.0, -6
2520, 31, 3.100000000000001, 573, 221.1, -2.0, 29.0, 2.0, 373, 24078.0, -9
2576, 34, 4.9, 563, 214.8, 1.0, 30.0, 3.0, 363, 24441.0, -10
2630, 30, -0.5, 569, 223.2, -3.0, 27.0, -4.0, 369, 24810.0, 6
2685, 25, -3.8, 562, 215.1, -8.0, 19.0, -5.0, 362, 25172.0, -7
2739, 24, -3.1, 559, 214.5, -9.0, 10.0, -1.0, 359, 25531.0, -3
2793, 24, -3.5, 534, 192.9, -9.0, 1.0, 0.0, 334, 25865.0, -25
2848, 26, -2.4, 555, 219.3, -7.0, -6.0, 2.0, 355, 26220.0, 21
2904, 28, -2.1, 515, 177.0, -5.0, -11.0, 2.0, 315, 26535.0, -40
2958, 31, -0.6000000000000001, 561, 230.4, -2.0, -13.0, 3.0, 361, 26896.0, 46
3013, 35, 1.7, 555, 211.2, 2.0, -11.0, 4.0, 355, 27251.0, -6
3071, 36, 0.9000000000000002, 519, 180.6, 3.0, -8.0, 1.0, 319, 27570.0, -36
3126, 37, 1.7, 518, 190.5, 4.0, -4.0, 1.0, 318, 27888.0, -1
3180, 38, 2.6, 510, 183.6, 5.0, 1.0, 1.0, 310, 28198.0, -8
3235, 34, -1.4, 554, 225.6, 1.0, 2.0, -4.0, 354, 28552.0, 44
3289, 33, -0.3, 546, 205.2, 0.0, 2.0, -1.0, 346, 28898.0, -8
