time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 869, 602.0999999999999, 6.0, 6.0, 6.0, 669, 669.0, 669.0
55, 39, 4.8, 869, 401.4, 6.0, 12.0, 0.0, 669, 1338.0, 0
109, 39, 5.399999999999999, 869, 401.4, 6.0, 18.0, 0.0, 669, 2007.0, 0
163, 35, 1.2, 861, 394.2, 2.0, 20.0, -4.0, 661, 2668.0, -8
217, 33, 1.0, 863, 398.4, 0.0, 20.0, -2.0, 663, 3331.0, 2
271, 34, 3.2, 855, 390.6, 1.0, 21.0, 1.0, 655, 3986.0, -8
325, 36, 5.2, 855, 393.0, 3.0, 24.0, 2.0, 655, 4641.000000000001, 0
381, 37, 5.7, 835, 375.0, 4.0, 28.0, 1.0, 635, 5276.0, -20
436, 34, 2.0, 834, 380.1, 1.0, 29.0, -3.0, 634, 5910.0, -1
493, 25, -7.199999999999999, 833, 379.5, -8.0, 21.0, -9.0, 633, 6543.000000000001, -1
551, 20, -9.5, 812, 360.9, -13.0, 8.0, -5.0, 612, 7155.0, -21
604, 13, -16.7, 795, 351.9, -20.0, -12.0, -7.0, 595, 7750.0, -17
657, 19, -8.0, 796, 357.9, -14.0, -26.0, 6.0, 596, 8346.000000000002, 1
707, 28, -1.6, 782, 345.0, -5.0, -31.0, 9.0, 582, 8928.000000000001, -14
761, 40, 7.8, 800, 365.4, 7.0, -24.0, 12.0, 600, 9528.0, 18
811, 51, 15.7, 800, 360.0, 18.0, -6.0, 11.0, 600, 10128.0, 0
872, 52, 13.2, 800, 360.0, 19.0, 13.0, 1.0, 600, 10728.0, 0
926, 48, 9.800000000000001, 800, 360.0, 15.0, 28.0, -4.0, 600, 11328.0, 0
980, 35, -2.3, 726, 293.4, 2.0, 30.0, -13.0, 526, 11854.0, -74
1039, 23, -10.0, 726, 315.6, -10.0, 20.0, -12.0, 526, 12380.0, 0
1090, 16, -13.4, 726, 315.6, -17.0, 3.0, -7.0, 526, 12906.0, 0
1141, 18, -9.199999999999999, 693, 285.9, -15.0, -12.0, 2.0, 493, 13399.0, -33
1198, 35, 8.699999999999999, 693, 295.8, 2.0, -10.0, 17.0, 493, 13892.0, 0
1249, 41, 7.6, 693, 295.8, 8.0, -2.0, 6.0, 493, 14385.0, 0
1304, 35, -1.8, 708, 309.3, 2.0, 0.0, -6.0, 508, 14893.0, 15
1355, 30, -4.6, 710, 306.6, -3.0, -3.0, -5.0, 510, 15403.0, 2
1405, 37, 6.0, 698, 295.2, 4.0, 1.0, 7.0, 498, 15901.0, -12
1457, 45, 12.5, 670, 273.6, 12.0, 13.0, 8.0, 470, 16371.0, -28
1508, 43, 7.300000000000001, 676, 287.4, 10.0, 23.0, -2.0, 476, 16847.0, 6
1559, 28, -8.699999999999999, 670, 280.2, -5.0, 18.0, -15.0, 470, 17317.0, -6
1622, 20, -11.3, 670, 282.0, -13.0, 5.0, -8.0, 470, 17787.0, 0
1680, 23, -5.0, 704, 312.6, -10.0, -5.0, 3.0, 504, 18291.0, 34
1730, 33, 4.5, 685, 285.3, 0.0, -5.0, 10.0, 485, 18776.0, -19
1783, 41, 9.1, 679, 285.6, 8.0, 3.0, 8.0, 479, 19255.0, -6
1838, 39, 3.5, 633, 246.0, 6.0, 9.0, -2.0, 433, 19688.0, -46
1890, 34, -0.9, 626, 253.5, 1.0, 10.0, -5.0, 426, 20114.0, -7
1945, 28, -5.5, 617, 247.5, -5.0, 5.0, -6.0, 417, 20531.0, -9
2001, 35, 5.4, 614, 247.5, 2.0, 7.0, 7.0, 414, 20945.0, -3
2055, 46, 15.3, 614, 248.4, 13.0, 20.0, 11.0, 414, 21359.0, 0
2110, 46, 11.1, 609, 243.9, 13.0, 33.0, 0.0, 409, 21768.0, -5
2164, 31, -5.6, 597, 234.6, -2.0, 31.0, -15.0, 397, 22165.0, -12
2221, 19, -12.7, 590, 231.9, -14.0, 17.0, -12.0, 390, 22555.0, -7
2275, 18, -9.300000000000001, 591, 234.9, -15.0, 2.0, -1.0, 391, 22946.0, 1
2330, 24, -3.1, 578, 222.9, -9.0, -7.0, 6.0, 378, 23324.0, -13
2386, 33, 3.8, 570, 219.6, 0.0, -7.0, 9.0, 370, 23694.0, -8
2441, 36, 2.9, 559, 212.1, 3.0, -4.0, 3.0, 359, 24053.0, -11
2491, 33, -1.9, 542, 200.1, 0.0, -4.0, -3.0, 342, 24395.0, -17
2547, 33, -0.4, 537, 200.7, 0.0, -4.0, 0.0, 337, 24732.0, -5
2600, 35, 2.0, 559, 222.0, 2.0, -2.0, 2.0, 359, 25091.0, 22
2658, 34, 0.0, 554, 210.9, 1.0, -1.0, -1.0, 354, 25445.0, -5
2716, 34, 0.6, 527, 188.1, 1.0, 0.0, 0.0, 327, 25772.0, -27
2769, 40, 7.9, 525, 194.4, 7.0, 7.0, 6.0, 325, 26097.0, -2
2824, 42, 8.0, 523, 193.2, 9.0, 16.0, 2.0, 323, 26420.0, -2
2880, 40, 5.5, 523, 193.8, 7.0, 23.0, -2.0, 323, 26743.0, 0
2935, 30, -4.8, 518, 189.3, -3.0, 20.0, -10.0, 318, 27061.0, -5
2988, 25, -6.1, 506, 180.0, -8.0, 12.0, -5.0, 306, 27367.0, -12
3041, 29, 0.4000000000000002, 518, 194.4, -4.0, 8.0, 4.0, 318, 27685.0, 12
3095, 33, 2.8, 527, 198.9, 0.0, 8.0, 4.0, 327, 28012.0, 9
3150, 31, -1.6, 536, 204.3, -2.0, 6.0, -2.0, 336, 28348.0, 9
3206, 27, -5.6, 544, 208.8, -6.0, 0.0, -4.0, 344, 28692.0, 8
3259, 28, -3.0, 538, 201.0, -5.0, -5.0, 1.0, 338, 29030.0, -6
3316, 35, 4.4, 527, 192.9, 2.0, -3.0, 7.0, 327, 29357.0, -11
3369, 37, 3.5, 518, 188.1, 4.0, 1.0, 2.0, 318, 29675.0, -9
3423, 36, 1.7, 510, 183.6, 3.0, 4.0, -1.0, 310, 29985.0, -8
3479, 34, 0.1000000000000001, 498, 175.2, 1.0, 5.0, -2.0, 298, 30283.0, -12
3532, 32, -1.2, 500, 180.6, -1.0, 4.0, -2.0, 300, 30583.0, 2
3586, 34, 2.1, 504, 183.6, 1.0, 5.0, 2.0, 304, 30887.0, 4
3644, 37, 4.8, 504, 182.4, 4.0, 9.0, 3.0, 304, 31191.0, 0
3698, 31, -3.5, 504, 182.4, -2.0, 7.0, -6.0, 304, 31495.0, 0
3749, 36, 5.3, 491, 170.7, 3.0, 10.0, 5.0, 291, 31786.0, -13
3803, 38, 5.5, 496, 179.1, 5.0, 15.0, 2.0, 296, 32082.0, 5
