time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 857, 1379.7, 20.0, 20.0, 20.0, 657, 657.0, 657.0
58, 53, 18.0, 861, 1191.0, 20.0, 40.0, 0.0, 661, 1318.0, 4
111, 53, 20.0, 857, 1181.4, 20.0, 60.0, 0.0, 657, 1975.0, -4
168, 44, 10.3, 848, 1163.7, 11.0, 71.00000000000001, -9.0, 648, 2623.0, -9
222, 39, 9.399999999999999, 848, 1166.4, 6.0, 77.0, -5.0, 648, 3271.0, 0
278, 27, -3.099999999999999, 848, 1166.4, -6.0, 71.00000000000001, -12.0, 648, 3919.0, 0
338, 13, -15.9, 839, 1147.5, -20.0, 51.00000000000001, -14.0, 639, 4558.0, -9
392, 9, -16.1, 835, 1141.8, -24.0, 27.0, -4.0, 635, 5193.000000000001, -4
443, 13, -11.3, 835, 1143.0, -20.0, 7.0, 4.0, 635, 5828.0, 0
498, 18, -8.800000000000001, 818, 1107.3, -15.0, -8.0, 5.0, 618, 6446.000000000002, -17
548, 24, -5.0, 825, 1127.1, -9.0, -17.0, 6.0, 625, 7071.000000000002, 7
602, 27, -5.0, 825, 1125.0, -6.0, -23.0, 3.0, 625, 7696.000000000002, 0
660, 29, -4.5, 779, 1028.4, -4.0, -27.0, 2.0, 579, 8275.0, -46
713, 32, -2.0, 774, 1031.7, -1.0, -28.0, 3.0, 574, 8849.0, -5
764, 35, 0.2999999999999998, 774, 1033.2, 2.0, -26.0, 3.0, 574, 9423.0, 0
819, 39, 4.199999999999999, 774, 1033.2, 6.0, -20.0, 4.0, 574, 9997.0, 0
872, 44, 9.299999999999999, 774, 1033.2, 11.0, -9.0, 5.0, 574, 10571.0, 0
929, 42, 5.3, 712, 902.9999999999999, 9.0, 0.0, -2.0, 512, 11083.0, -62
988, 43, 8.5, 712, 921.6000000000001, 10.0, 10.0, 1.0, 512, 11595.0, 0
1040, 41, 6.399999999999999, 712, 921.6000000000001, 8.0, 18.0, -2.0, 512, 12107.0, 0
1099, 37, 3.0, 722, 942.6, 4.0, 22.0, -4.0, 522, 12629.0, 10
1158, 32, -1.1, 704, 901.8000000000001, -1.0, 21.0, -5.0, 504, 13133.0, -18
1209, 28, -3.9, 679, 854.7000000000001, -5.0, 16.0, -4.0, 479, 13612.0, -25
1268, 25, -6.3, 681, 866.4000000000001, -8.0, 8.0, -3.0, 481, 14093.0, 2
1329, 23, -8.199999999999999, 662, 825.9, -10.0, -2.0, -2.0, 462, 14555.0, -19
1383, 26, -4.3, 643, 791.7, -7.0, -9.0, 3.0, 443, 14998.0, -19
1438, 34, 3.9, 616, 740.7000000000001, 1.0, -8.0, 8.0, 416, 15414.0, -27
1488, 42, 10.4, 618, 753.0, 9.0, 1.0, 8.0, 418, 15832.0, 2
1542, 42, 7.3, 595, 704.1, 9.0, 10.0, 0.0, 395, 16227.0, -23
1599, 37, 1.7, 586, 692.1, 4.0, 14.0, -5.0, 386, 16613.0, -9
1658, 32, -1.9, 586, 694.8, -1.0, 13.0, -5.0, 386, 16999.0, 0
1712, 28, -4.7, 622, 770.4, -5.0, 8.0, -4.0, 422, 17421.0, 36
1767, 30, -0.5999999999999996, 563, 635.6999999999999, -3.0, 5.0, 2.0, 363, 17784.0, -59
1820, 28, -4.5, 553, 632.4, -5.0, 0.0, -2.0, 353, 18137.0, -10
1878, 25, -7.899999999999999, 535, 597.6, -8.0, -8.0, -3.0, 335, 18472.0, -18
1933, 31, 0.6000000000000001, 527, 586.2000000000001, -2.0, -10.0, 6.0, 327, 18799.0, -8
1988, 37, 5.199999999999999, 511, 555.0000000000002, 4.0, -6.0, 6.0, 311, 19110.0, -16
2046, 41, 7.8, 504, 545.1000000000001, 8.0, 2.0, 4.0, 304, 19414.0, -7
2098, 40, 5.3, 500, 538.8, 7.0, 9.0, -1.0, 300, 19714.0, -4
2156, 35, 0.0, 481, 500.1, 2.0, 11.0, -5.0, 281, 19995.0, -19
2206, 31, -2.5, 473, 489.0000000000001, -2.0, 9.0, -4.0, 273, 20268.0, -8
2262, 32, 0.6000000000000001, 454, 451.5, -1.0, 8.0, 1.0, 254, 20522.0, -19
2312, 30, -2.6, 410, 364.8, -3.0, 5.0, -2.0, 210, 20732.0, -44
2368, 28, -4.5, 428, 415.8, -5.0, 0.0, -2.0, 228, 20960.0, 18
2418, 28, -4.0, 399, 349.5, -5.0, -5.0, 0.0, 199, 21159.0, -29
2474, 36, 5.899999999999999, 404, 368.7, 3.0, -2.0, 8.0, 204, 21363.0, 5
2530, 47, 16.5, 389, 335.7, 14.0, 12.0, 11.0, 189, 21552.0, -15
2585, 42, 5.9, 427, 420.0, 9.0, 21.0, -5.0, 227, 21779.0, 38
2639, 37, 2.8, 397, 345.6, 4.0, 25.0, -5.0, 197, 21976.0, -30
2697, 31, -2.1, 372, 302.1, -2.0, 23.0, -6.0, 172, 22148.0, -25
2747, 23, -9.699999999999999, 357, 278.1, -10.0, 13.0, -8.0, 157, 22305.0, -15
2801, 24, -5.399999999999999, 345, 257.4, -9.0, 4.0, 1.0, 145, 22450.0, -12
2862, 24, -6.8, 330, 229.5, -9.0, -5.0, 0.0, 130, 22580.0, -15
2918, 31, 1.4, 321, 215.1, -2.0, -7.0, 7.0, 121, 22701.0, -9
2972, 38, 6.8, 321, 217.8, 5.0, -2.0, 7.0, 121, 22822.0, 0
3028, 34, -1.4, 326, 228.3, 1.0, -1.0, -4.0, 126, 22948.0, 5
3083, 36, 3.3, 326, 226.8, 3.0, 2.0, 2.0, 126, 23074.0, 0
3139, 33, -1.3, 326, 226.8, 0.0, 2.0, -3.0, 126, 23200.0, 0
3191, 30, -3.7, 308, 189.0, -3.0, -1.0, -3.0, 108, 23308.0, -18
3248, 31, -1.2, 303, 183.9, -2.0, -3.0, 1.0, 103, 23411.0, -5
3302, 34, 2.0, 304, 187.5, 1.0, -2.0, 3.0, 104, 23515.0, 1
3355, 33, -0.7, 298, 174.6, 0.0, -2.0, -1.0, 98, 23613.0, -6
3408, 31, -2.8, 289, 157.5, -2.0, -4.0, -2.0, 89, 23702.0, -9
3463, 31, -2.0, 298, 179.1, -2.0, -6.0, 0.0, 98, 23800.0, 9
3514, 33, 0.3999999999999999, 289, 157.5, 0.0, -6.0, 2.0, 89, 23889.0, -9
3564, 36, 3.3, 289, 160.2, 3.0, -3.0, 3.0, 89, 23978.0, 0
3615, 38, 4.7, 294, 170.7, 5.0, 2.0, 2.0, 94, 24072.0, 5
3669, 34, -1.0, 294, 169.2, 1.0, 3.0, -4.0, 94, 24166.0, 0
3723, 28, -6.7, 298, 177.6, -5.0, -2.0, -6.0, 98, 24264.0, 4
3782, 28, -4.2, 286, 151.2, -5.0, -7.0, 0.0, 86, 24350.0, -12
3839, 35, 4.4, 281, 144.3, 2.0, -5.0, 7.0, 81, 24431.0, -5
3898, 43, 11.5, 290, 164.7, 10.0, 5.0, 8.0, 90, 24521.0, 9
3952, 39, 3.299999999999999, 282, 145.2, 6.0, 11.0, -4.0, 82, 24603.0, -8
4008, 34, -0.5999999999999998, 281, 145.5, 1.0, 12.0, -5.0, 81, 24684.0, -1
4062, 30, -3.2, 280, 143.7, -3.0, 9.0, -4.0, 80, 24764.0, -1
4119, 30, -1.5, 279, 141.9, -3.0, 6.0, 0.0, 79, 24843.0, -1
4177, 30, -1.8, 280, 144.3, -3.0, 3.0, 0.0, 80, 24923.0, 1
4233, 31, -0.7999999999999998, 286, 156.6, -2.0, 1.0, 1.0, 86, 25009.0, 6
4288, 33, 1.1, 286, 154.8, 0.0, 1.0, 2.0, 86, 25095.0, 0
4341, 35, 2.7, 294, 171.6, 2.0, 3.0, 2.0, 94, 25189.0, 8
4398, 35, 1.9, 320, 223.8, 2.0, 5.0, 0.0, 120, 25309.0, 26
4469, 32, -1.8, 303, 180.3, -1.0, 4.0, -3.0, 103, 25412.0, -17
4527, 33, 0.9, 326, 233.7, 0.0, 4.0, 1.0, 126, 25538.0, 23
4577, 36, 4.3, 321, 216.3, 3.0, 7.0, 3.0, 121, 25659.0, -5
