time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 856, 1180.8, -1.0, -1.0, -1.0, 656, 656.0, 656.0
57, 32, -1.0, 863, 996.6000000000001, -1.0, -2.0, 0.0, 663, 1319.0, 7
110, 31, -2.5, 863, 994.5, -2.0, -4.0, -1.0, 663, 1982.0, 0
167, 32, -0.8, 857, 983.7000000000002, -1.0, -5.0, 1.0, 657, 2639.0, -6
220, 33, 0.0, 849, 971.1, 0.0, -5.0, 1.0, 649, 3288.0, -8
276, 33, -0.5, 849, 973.4999999999999, 0.0, -5.0, 0.0, 649, 3937.0, 0
328, 28, -7.5, 840, 957.3, -5.0, -10.0, -5.0, 640, 4577.000000000001, -9
386, 27, -6.9, 835, 951.0, -6.0, -16.0, -1.0, 635, 5212.000000000001, -5
440, 31, -1.4, 826, 936.3, -2.0, -18.0, 4.0, 626, 5838.000000000001, -9
495, 33, -0.8, 816, 921.0000000000001, 0.0, -18.0, 2.0, 616, 6454.000000000001, -10
548, 32, -3.2, 810, 913.2000000000001, -1.0, -19.0, -1.0, 610, 7064.0, -6
602, 33, -1.4, 794, 886.2, 0.0, -19.0, 1.0, 594, 7658.0, -16
657, 38, 5.1, 778, 862.2, 5.0, -14.0, 5.0, 578, 8236.000000000001, -16
711, 45, 12.9, 765, 843.6, 12.0, -2.0, 7.0, 565, 8801.0, -13
765, 47, 13.4, 762, 842.1000000000001, 14.0, 12.0, 2.0, 562, 9363.0, -3
820, 40, 4.000000000000001, 762, 843.0, 7.0, 19.0, -7.0, 562, 9925.000000000001, 0
873, 25, -12.8, 762, 843.0, -8.0, 11.0, -15.0, 562, 10487.0, 0
927, 20, -13.1, 762, 843.0, -13.0, -2.0, -5.0, 562, 11049.0, 0
982, 21, -10.5, 720, 767.3999999999999, -12.0, -14.0, 1.0, 520, 11569.0, -42
1037, 25, -6.600000000000001, 706, 754.8, -8.0, -22.0, 4.0, 506, 12075.0, -14
1091, 32, 0.3999999999999995, 693, 735.6000000000001, -1.0, -23.0, 7.0, 493, 12568.0, -13
1157, 45, 15.0, 672, 701.7, 12.0, -11.0, 13.0, 472, 13040.0, -21
1218, 49, 15.3, 677, 717.0, 16.0, 5.0, 4.0, 477, 13517.0, 5
1272, 48, 13.5, 649, 665.1000000000001, 15.0, 20.0, -1.0, 449, 13966.0, -28
1326, 33, -5.5, 649, 673.5, 0.0, 20.0, -15.0, 449, 14415.0, 0
1380, 17, -20.4, 649, 673.5, -16.0, 4.0, -16.0, 449, 14864.0, 0
1434, 15, -16.8, 649, 673.5, -18.0, -14.0, -2.0, 449, 15313.0, 0
1489, 18, -13.4, 649, 673.5, -15.0, -29.0, 3.0, 449, 15762.0, 0
1545, 26, -5.200000000000001, 617, 615.9, -7.0, -36.0, 8.0, 417, 16179.0, -32
1601, 39, 8.300000000000001, 616, 623.7000000000001, 6.0, -30.0, 13.0, 416, 16595.0, -1
1655, 48, 15.0, 597, 589.8, 15.0, -15.0, 9.0, 397, 16992.0, -19
1708, 55, 21.8, 582, 568.5, 22.0, 7.0, 7.0, 382, 17374.0, -15
1762, 53, 17.7, 569, 549.6, 20.0, 27.0, -2.0, 369, 17743.0, -13
1817, 38, -0.2999999999999998, 569, 553.5, 5.0, 32.0, -15.0, 369, 18112.0, 0
1870, 22, -14.7, 544, 508.5, -11.0, 21.0, -16.0, 344, 18456.0, -25
1926, 11, -23.2, 536, 501.6, -22.0, -1.0, -11.0, 336, 18792.0, -8
1979, 12, -18.5, 510, 457.2, -21.0, -22.0, 1.0, 310, 19102.0, -26
2033, 18, -12.7, 504, 454.2, -15.0, -37.0, 6.0, 304, 19406.0, -6
2087, 27, -4.600000000000001, 496, 441.6, -6.0, -43.0, 9.0, 296, 19702.0, -8
2140, 41, 9.9, 473, 402.6000000000001, 8.0, -35.0, 14.0, 273, 19975.0, -23
2194, 51, 17.7, 473, 409.5, 18.0, -17.0, 10.0, 273, 20248.0, 0
2248, 56, 21.5, 464, 393.3, 23.0, 6.0, 5.0, 264, 20512.0, -9
2302, 54, 18.5, 446, 363.6, 21.0, 27.0, -2.0, 246, 20758.0, -18
2356, 41, 3.4, 433, 345.6, 8.0, 35.0, -13.0, 233, 20991.0, -13
2409, 24, -13.1, 418, 322.5, -9.0, 26.0, -17.0, 218, 21209.0, -15
2464, 12, -22.3, 408, 309.0, -21.0, 5.0, -12.0, 208, 21417.0, -10
2517, 11, -19.8, 399, 295.8, -22.0, -17.0, -1.0, 199, 21616.0, -9
2576, 18, -11.7, 376, 257.1, -15.0, -32.0, 7.0, 176, 21792.0, -23
2629, 31, 1.5, 374, 260.4, -2.0, -34.0, 13.0, 174, 21966.0, -2
2685, 52, 24.2, 362, 239.4, 19.0, -15.0, 21.0, 162, 22128.0, -12
2738, 59, 25.4, 357, 234.0, 26.0, 11.0, 7.0, 157, 22285.0, -5
2794, 47, 7.700000000000001, 348, 219.3, 14.0, 25.0, -12.0, 148, 22433.0, -9
2847, 27, -12.9, 340, 207.6, -6.0, 19.0, -20.0, 140, 22573.0, -8
2901, 20, -13.3, 329, 190.2, -13.0, 6.0, -7.0, 129, 22702.0, -11
2955, 19, -12.5, 334, 202.5, -14.0, -8.0, -1.0, 134, 22836.0, 5
3010, 23, -7.800000000000001, 328, 190.2, -10.0, -18.0, 4.0, 128, 22964.0, -6
3065, 26, -6.600000000000001, 321, 179.4, -7.0, -25.0, 3.0, 121, 23085.0, -7
3126, 35, 3.8, 321, 181.5, 2.0, -23.0, 9.0, 121, 23206.0, 0
3181, 43, 10.7, 321, 181.5, 10.0, -13.0, 8.0, 121, 23327.0, 0
3237, 42, 6.3, 326, 190.5, 9.0, -4.0, -1.0, 126, 23453.0, 5
3294, 38, 2.1, 321, 180.0, 5.0, 1.0, -4.0, 121, 23574.0, -5
3346, 33, -2.4, 326, 190.5, 0.0, 1.0, -5.0, 126, 23700.0, 5
3408, 30, -4.100000000000001, 326, 189.0, -3.0, -2.0, -3.0, 126, 23826.0, 0
3458, 32, -0.1000000000000001, 326, 189.0, -1.0, -3.0, 2.0, 126, 23952.0, 0
3516, 32, -1.2, 326, 189.0, -1.0, -4.0, 0.0, 126, 24078.0, 0
3570, 35, 2.9, 321, 180.0, 2.0, -2.0, 3.0, 121, 24199.0, -5
3626, 40, 8.600000000000001, 321, 181.5, 7.0, 5.0, 5.0, 121, 24320.0, 0
3677, 41, 8.199999999999999, 326, 190.5, 8.0, 13.0, 1.0, 126, 24446.0, 5
3737, 39, 5.700000000000001, 326, 189.0, 6.0, 19.0, -2.0, 126, 24572.0, 0
3787, 32, -2.5, 326, 189.0, -1.0, 18.0, -7.0, 126, 24698.0, 0
3838, 23, -11.7, 321, 180.0, -10.0, 8.0, -9.0, 121, 24819.0, -5
3891, 19, -13.8, 321, 181.5, -14.0, -6.0, -4.0, 121, 24940.0, 0
3946, 26, -3.4, 321, 181.5, -7.0, -13.0, 7.0, 121, 25061.0, 0
4002, 32, 0.7999999999999998, 326, 190.5, -1.0, -14.0, 6.0, 126, 25187.0, 5
4056, 35, 1.9, 326, 189.0, 2.0, -12.0, 3.0, 126, 25313.0, 0
4109, 33, -2.2, 324, 185.4, 0.0, -12.0, -2.0, 124, 25437.0, -2
4165, 35, 1.6, 326, 189.6, 2.0, -10.0, 2.0, 126, 25563.0, 2
4216, 35, 0.8, 321, 180.0, 2.0, -8.0, 0.0, 121, 25684.0, -5
4269, 34, -0.4, 322, 183.3, 1.0, -7.0, -1.0, 122, 25806.0, 1
4326, 35, 1.6, 303, 148.8, 2.0, -5.0, 1.0, 103, 25909.0, -19
4379, 33, -1.5, 326, 195.9, 0.0, -5.0, -2.0, 126, 26035.0, 23
4436, 38, 6.5, 326, 189.0, 5.0, 0.0, 5.0, 126, 26161.0, 0
4490, 40, 7.300000000000001, 326, 189.0, 7.0, 7.0, 2.0, 126, 26287.0, 0
4541, 38, 4.2, 357, 244.8, 5.0, 12.0, -2.0, 157, 26444.0, 31
4596, 34, 0.1000000000000001, 336, 197.7, 1.0, 13.0, -4.0, 136, 26580.0, -21
4651, 32, -0.5999999999999998, 326, 186.0, -1.0, 12.0, -2.0, 126, 26706.0, -10
4705, 32, 0.3, 308, 156.6, -1.0, 11.0, 0.0, 108, 26814.0, -18
4756, 32, 0.2, 297, 142.2, -1.0, 10.0, 0.0, 97, 26911.0, -11
4811, 26, -8.300000000000001, 304, 158.1, -7.0, 3.0, -6.0, 104, 27015.0, 7
4866, 26, -6.000000000000001, 321, 186.6, -7.0, -4.0, 0.0, 121, 27136.0, 17
4919, 27, -5.300000000000001, 321, 181.5, -6.0, -10.0, 1.0, 121, 27257.0, 0
4977, 32, 0.5999999999999998, 326, 190.5, -1.0, -11.0, 5.0, 126, 27383.0, 5
5031, 34, 0.8, 326, 189.0, 1.0, -10.0, 2.0, 126, 27509.0, 0
5087, 37, 4.1, 304, 149.4, 4.0, -6.0, 3.0, 104, 27613.0, -22
