time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 883, 819.6, 6.0, 6.0, 6.0, 683, 683.0, 683.0
55, 39, 4.8, 887, 619.5000000000001, 6.0, 12.0, 0.0, 687, 1370.0, 4
109, 37, 3.0, 887, 618.3000000000001, 4.0, 16.0, -2.0, 687, 2057.0, 0
162, 43, 11.6, 885, 615.9, 10.0, 26.0, 6.0, 685, 2742.0, -2
218, 46, 13.2, 883, 614.1, 13.0, 39.0, 3.0, 683, 3425.0, -2
271, 43, 9.4, 878, 608.7000000000001, 10.0, 49.0, -3.0, 678, 4103.000000000001, -5
325, 41, 9.5, 872, 603.0000000000001, 8.0, 57.0, -2.0, 672, 4775.0, -6
383, 36, 5.3, 863, 594.0, 3.0, 60.0, -5.0, 663, 5438.000000000001, -9
442, 25, -5.1, 848, 578.7000000000001, -8.0, 52.0, -11.0, 648, 6086.0, -15
493, 18, -8.800000000000001, 855, 591.6, -15.0, 37.0, -7.0, 655, 6741.0, 7
555, 13, -12.8, 847, 579.9000000000001, -20.0, 17.0, -5.0, 647, 7388.0, -8
609, 13, -12.3, 831, 563.1, -20.0, -3.0, 0.0, 631, 8019.0, -16
663, 20, -5.9, 817, 551.1, -13.0, -16.0, 7.0, 617, 8636.000000000001, -14
719, 28, -1.1, 817, 555.3000000000001, -5.0, -21.0, 8.0, 617, 9253.0, 0
776, 33, 0.3999999999999999, 808, 544.5, 0.0, -21.0, 5.0, 608, 9861.000000000001, -9
837, 43, 9.9, 796, 532.7999999999999, 10.0, -11.0, 10.0, 596, 10457.0, -12
888, 46, 9.5, 796, 536.4, 13.0, 2.0, 3.0, 596, 11053.0, 0
948, 45, 8.1, 786, 524.4, 12.0, 14.0, -1.0, 586, 11639.0, -10
1007, 40, 3.800000000000001, 786, 527.4, 7.0, 21.0, -5.0, 586, 12225.0, 0
1061, 30, -5.0, 786, 527.4, -3.0, 18.0, -10.0, 586, 12811.0, 0
1118, 26, -5.1, 786, 527.4, -7.0, 11.0, -4.0, 586, 13397.0, 0
1173, 25, -5.0, 808, 553.8000000000001, -8.0, 3.0, -1.0, 608, 14005.0, 22
1229, 33, 4.3, 808, 547.2, 0.0, 3.0, 8.0, 608, 14613.0, 0
1285, 41, 9.9, 788, 523.2, 8.0, 11.0, 8.0, 588, 15201.0, -20
1338, 41, 6.7, 788, 529.2000000000001, 8.0, 19.0, 0.0, 588, 15789.0, 0
1393, 46, 13.5, 716, 442.8, 13.0, 32.0, 5.0, 516, 16305.0, -72
1447, 40, 5.100000000000001, 716, 464.4, 7.0, 39.0, -6.0, 516, 16821.0, 0
1501, 30, -3.2, 704, 450.0, -3.0, 36.0, -10.0, 504, 17325.0, -12
1561, 19, -11.7, 689, 435.6000000000001, -14.0, 22.0, -11.0, 489, 17814.0, -15
1620, 13, -14.8, 689, 440.1000000000001, -20.0, 2.0, -6.0, 489, 18303.0, 0
1674, 16, -10.2, 677, 425.7, -17.0, -15.0, 3.0, 477, 18780.0, -12
1731, 26, -1.4, 670, 420.9, -7.0, -22.0, 10.0, 470, 19250.0, -7
1788, 38, 7.3, 654, 403.8, 5.0, -17.0, 12.0, 454, 19704.0, -16
1842, 44, 9.0, 645, 397.8, 11.0, -6.0, 6.0, 445, 20149.0, -9
1897, 45, 8.299999999999999, 635, 388.5, 12.0, 6.0, 1.0, 435, 20584.0, -10
1950, 46, 10.2, 624, 378.3, 13.0, 19.0, 1.0, 424, 21008.0, -11
2005, 46, 11.0, 614, 369.6, 13.0, 32.0, 0.0, 414, 21422.0, -10
2059, 33, -3.3, 603, 359.4, 0.0, 32.0, -13.0, 403, 21825.0, -11
2112, 25, -6.399999999999999, 605, 365.1, -8.0, 24.0, -8.0, 405, 22230.0, 2
2169, 14, -16.4, 580, 334.5, -19.0, 5.0, -11.0, 380, 22610.0, -25
2224, 15, -11.6, 616, 385.2000000000001, -18.0, -13.0, 1.0, 416, 23026.0, 36
2279, 21, -6.699999999999999, 582, 333.6, -12.0, -25.0, 6.0, 382, 23408.0, -34
2341, 40, 11.9, 567, 325.8, 7.0, -18.0, 19.0, 367, 23775.0, -15
2397, 48, 12.7, 546, 305.1, 15.0, -3.0, 8.0, 346, 24121.0, -21
2452, 48, 10.2, 546, 311.4, 15.0, 12.0, 0.0, 346, 24467.0, 0
2508, 46, 9.300000000000001, 527, 288.6, 13.0, 25.0, -2.0, 327, 24794.0, -19
2562, 40, 4.4, 506, 269.1, 7.0, 32.0, -6.0, 306, 25100.0, -21
2617, 28, -6.3, 519, 291.0, -5.0, 27.0, -12.0, 319, 25419.0, 13
2675, 18, -12.8, 496, 259.5000000000001, -15.0, 12.0, -10.0, 296, 25715.0, -23
2731, 15, -12.9, 490, 259.2, -18.0, -6.0, -3.0, 290, 26005.0, -6
2784, 23, -3.6, 479, 247.8, -10.0, -16.0, 8.0, 279, 26284.0, -11
2841, 32, 2.2, 483, 255.9, -1.0, -17.0, 9.0, 283, 26567.0, 4
2892, 36, 2.399999999999999, 492, 265.5, 3.0, -14.0, 4.0, 292, 26859.0, 9
2942, 37, 1.9, 490, 260.4, 4.0, -10.0, 1.0, 290, 27149.0, -2
2997, 37, 1.8, 475, 243.0, 4.0, -6.0, 0.0, 275, 27424.0, -15
3053, 36, 1.0, 462, 231.9, 3.0, -3.0, -1.0, 262, 27686.0, -13
3108, 39, 5.399999999999999, 455, 227.4, 6.0, 3.0, 3.0, 255, 27941.0, -7
3168, 39, 4.5, 460, 235.5, 6.0, 9.0, 0.0, 260, 28201.0, 5
3218, 37, 2.7, 454, 226.8, 4.0, 13.0, -2.0, 254, 28455.0, -6
3271, 33, -0.7, 445, 217.8, 0.0, 13.0, -4.0, 245, 28700.0, -9
3327, 30, -2.3, 448, 224.1, -3.0, 10.0, -3.0, 248, 28948.0, 3
3378, 29, -2.3, 454, 230.4, -4.0, 6.0, -1.0, 254, 29202.0, 6
3437, 30, -1.0, 443, 215.4, -3.0, 3.0, 1.0, 243, 29445.0, -11
3498, 34, 3.0, 439, 213.9, 1.0, 4.0, 4.0, 239, 29684.0, -4
3557, 33, -0.1, 439, 215.1, 0.0, 4.0, -1.0, 239, 29923.0, 0
3608, 32, -0.7999999999999999, 439, 215.1, -1.0, 3.0, -1.0, 239, 30162.0, 0
3669, 32, -0.4, 439, 215.1, -1.0, 2.0, 0.0, 239, 30401.0, 0
3719, 35, 3.1, 439, 215.1, 2.0, 4.0, 3.0, 239, 30640.0, 0
3771, 35, 1.8, 428, 201.9, 2.0, 6.0, 0.0, 228, 30868.0, -11
3822, 37, 4.4, 433, 211.2, 4.0, 10.0, 2.0, 233, 31101.0, 5
3872, 37, 3.8, 424, 198.9, 4.0, 14.0, 0.0, 224, 31325.0, -9
3928, 38, 5.4, 425, 202.8, 5.0, 19.0, 1.0, 225, 31550.0, 1
3979, 36, 3.0, 425, 202.5, 3.0, 22.0, -2.0, 225, 31775.0, 0
4031, 31, -1.7, 429, 207.3, -2.0, 20.0, -5.0, 229, 32004.0, 4
4087, 24, -7.799999999999999, 420, 195.3, -9.0, 11.0, -7.0, 220, 32224.0, -9
4148, 21, -8.799999999999999, 420, 198.0, -12.0, -1.0, -3.0, 220, 32444.0, 0
4199, 22, -7.3, 429, 208.8, -11.0, -12.0, 1.0, 229, 32673.0, 9
4250, 28, -1.7, 429, 206.1, -5.0, -17.0, 6.0, 229, 32902.0, 0
4308, 35, 3.2, 425, 201.3, 2.0, -15.0, 7.0, 225, 33127.0, -4
4362, 41, 7.1, 433, 212.1, 8.0, -7.0, 6.0, 233, 33360.0, 8
4412, 39, 2.5, 429, 204.9, 6.0, -1.0, -2.0, 229, 33589.0, -4
4465, 35, -0.7, 411, 184.5, 2.0, 1.0, -4.0, 211, 33800.0, -18
4518, 33, -0.9, 418, 198.3, 0.0, 1.0, -2.0, 218, 34018.0, 7
4577, 33, 0.1, 416, 193.8, 0.0, 1.0, 0.0, 216, 34234.0, -2
4630, 33, 0.1, 403, 178.8, 0.0, 1.0, 0.0, 203, 34437.0, -13
4688, 37, 4.9, 416, 198.3, 4.0, 5.0, 4.0, 216, 34653.0, 13
4747, 42, 9.300000000000001, 412, 189.6, 9.0, 14.0, 5.0, 212, 34865.0, -4
4806, 41, 6.5, 412, 190.8, 8.0, 22.0, -1.0, 212, 35077.0, 0
4860, 35, 0.6000000000000005, 408, 186.0, 2.0, 24.0, -6.0, 208, 35285.0, -4
4910, 30, -2.2, 403, 181.2, -3.0, 21.0, -5.0, 203, 35488.0, -5
4963, 23, -8.4, 404, 183.9, -10.0, 11.0, -7.0, 204, 35692.0, 1
5013, 23, -5.9, 399, 177.6, -10.0, 1.0, 0.0, 199, 35891.0, -5
5067, 24, -5.699999999999999, 406, 187.5, -9.0, -8.0, 1.0, 206, 36097.0, 7
5118, 30, 0.1000000000000001, 404, 183.0, -3.0, -11.0, 6.0, 204, 36301.0, -2
5173, 31, -2.0, 399, 177.6, -2.0, -13.0, 1.0, 199, 36500.0, -5
5229, 31, -2.7, 408, 189.9, -2.0, -15.0, 0.0, 208, 36708.0, 9
5280, 33, -0.5, 412, 192.0, 0.0, -15.0, 2.0, 212, 36920.0, 4
5334, 35, 0.9, 408, 186.0, 2.0, -13.0, 2.0, 208, 37128.0, -4
5389, 40, 6.1, 408, 187.2, 7.0, -6.0, 5.0, 208, 37336.0, 0
5440, 41, 5.5, 416, 196.8, 8.0, 2.0, 1.0, 216, 37552.0, 8
5495, 38, 2.2, 408, 184.8, 5.0, 7.0, -3.0, 208, 37760.0, -8
5553, 35, 0.6000000000000001, 404, 182.4, 2.0, 9.0, -3.0, 204, 37964.0, -4
5608, 34, 1.1, 411, 192.0, 1.0, 10.0, -1.0, 211, 38175.0, 7
5662, 36, 4.1, 410, 188.7, 3.0, 13.0, 2.0, 210, 38385.0, -1
5720, 37, 4.6, 406, 184.2, 4.0, 17.0, 1.0, 206, 38591.0, -4
5771, 36, 3.3, 401, 179.4, 3.0, 20.0, -1.0, 201, 38792.0, -5
5823, 33, 0.5, 406, 186.9, 0.0, 20.0, -3.0, 206, 38998.0, 5
5881, 28, -4.0, 410, 190.2, -5.0, 15.0, -5.0, 210, 39208.0, 4
5940, 25, -5.6, 401, 178.2, -8.0, 7.0, -3.0, 201, 39409.0, -9
5991, 26, -3.7, 404, 184.5, -7.0, 0.0, 1.0, 204, 39613.0, 3
6045, 30, -0.1, 399, 177.6, -3.0, -3.0, 4.0, 199, 39812.0, -5
6100, 33, 1.2, 408, 189.9, 0.0, -3.0, 3.0, 208, 40020.0, 9
6158, 33, -0.3, 404, 182.4, 0.0, -3.0, 0.0, 204, 40224.0, -4
6214, 32, -1.5, 404, 183.6, -1.0, -4.0, -1.0, 204, 40428.00000000001, 0
6268, 33, 0.1, 404, 183.6, 0.0, -4.0, 1.0, 204, 40632.0, 0
6325, 34, 0.7999999999999999, 401, 180.0, 1.0, -3.0, 1.0, 201, 40833.0, -3
6378, 35, 1.6, 404, 184.5, 2.0, -1.0, 1.0, 204, 41037.0, 3
6431, 36, 2.5, 408, 188.4, 3.0, 2.0, 1.0, 208, 41245.0, 4
6487, 39, 5.899999999999999, 389, 164.4, 6.0, 8.0, 3.0, 189, 41434.00000000001, -19
6541, 39, 5.0, 397, 179.7, 6.0, 14.0, 0.0, 197, 41631.0, 8
6599, 37, 3.2, 406, 188.1, 4.0, 18.0, -2.0, 206, 41837.0, 9
6659, 31, -2.6, 412, 192.6, -2.0, 16.0, -6.0, 212, 42049.0, 6
6712, 30, -1.0, 408, 186.0, -3.0, 13.0, -1.0, 208, 42257.0, -4
6769, 30, -0.7999999999999998, 401, 178.8, -3.0, 10.0, 0.0, 201, 42458.0, -7
6823, 30, -1.1, 401, 180.9, -3.0, 7.0, 0.0, 201, 42659.0, 0
6882, 28, -3.8, 401, 180.9, -5.0, 2.0, -2.0, 201, 42860.0, 0
6936, 29, -2.1, 401, 180.9, -4.0, -2.0, 1.0, 201, 43061.0, 0
6989, 30, -1.8, 403, 183.3, -3.0, -5.0, 1.0, 203, 43264.0, 2
7043, 31, -1.4, 401, 180.3, -2.0, -7.0, 1.0, 201, 43465.0, -2
7098, 33, 0.2999999999999999, 395, 173.7, 0.0, -7.0, 2.0, 195, 43660.00000000001, -6
7151, 35, 1.7, 393, 173.1, 2.0, -5.0, 2.0, 193, 43853.0, -2
7207, 35, 0.9, 397, 178.5, 2.0, -3.0, 0.0, 197, 44050.0, 4
7257, 33, -1.3, 393, 172.5, 0.0, -3.0, -2.0, 193, 44243.00000000001, -4
7312, 35, 2.1, 403, 185.7, 2.0, -1.0, 2.0, 203, 44446.0, 10
7367, 35, 1.3, 412, 193.5, 2.0, 1.0, 0.0, 212, 44658.00000000001, 9
7421, 35, 1.5, 404, 181.2, 2.0, 3.0, 0.0, 204, 44862.0, -8
7471, 36, 2.9, 404, 183.6, 3.0, 6.0, 1.0, 204, 45066.00000000001, 0
7527, 38, 5.1, 403, 182.4, 5.0, 11.0, 2.0, 203, 45269.0, -1
7581, 40, 7.0, 401, 180.3, 7.0, 18.0, 2.0, 201, 45470.00000000001, -2
7631, 38, 4.300000000000001, 397, 176.1, 5.0, 23.0, -2.0, 197, 45667.0, -4
7690, 30, -3.8, 397, 177.3, -3.0, 20.0, -8.0, 197, 45864.0, 0
7745, 27, -3.699999999999999, 401, 182.1, -6.0, 14.0, -3.0, 201, 46065.0, 4
7799, 26, -4.0, 397, 176.1, -7.0, 7.0, -1.0, 197, 46262.0, -4
7853, 28, -1.8, 393, 172.5, -5.0, 2.0, 2.0, 193, 46455.0, -4
7907, 31, 0.3, 397, 178.5, -2.0, 0.0, 3.0, 197, 46652.0, 4
7970, 31, -1.4, 397, 177.3, -2.0, -2.0, 0.0, 197, 46849.0, 0
8021, 31, -1.6, 404, 185.7, -2.0, -4.0, 0.0, 204, 47053.0, 7
