time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 863, 596.7000000000001, -18.0, -18.0, -18.0, 663, 663.0, 663.0
58, 14, -15.6, 872, 405.9, -19.0, -37.0, -1.0, 672, 1335.0, 9
116, 17, -13.4, 863, 395.1000000000001, -16.0, -53.00000000000001, 3.0, 663, 1998.0, -9
171, 20, -12.9, 853, 388.8, -13.0, -66.00000000000001, 3.0, 653, 2651.0, -10
225, 27, -7.300000000000001, 864, 401.7, -6.0, -72.0, 7.0, 664, 3315.0, 11
279, 40, 4.2, 848, 384.0, 7.0, -65.0, 13.0, 648, 3963.000000000001, -16
337, 59, 21.2, 847, 387.9, 26.0, -39.0, 19.0, 647, 4610.0, -1
389, 54, 8.299999999999999, 847, 388.2, 21.0, -18.0, -5.0, 647, 5257.000000000001, 0
442, 50, 8.1, 819, 363.0, 17.0, -1.0, -4.0, 619, 5876.0, -28
494, 44, 4.6, 801, 355.2, 11.0, 10.0, -6.0, 601, 6477.0, -18
549, 44, 8.699999999999999, 802, 361.5, 11.0, 21.0, 0.0, 602, 7079.000000000001, 1
600, 47, 13.4, 774, 336.0, 14.0, 35.0, 3.0, 574, 7653.0, -28
659, 46, 12.1, 756, 328.2, 13.0, 48.00000000000001, -1.0, 556, 8209.000000000001, -18
718, 40, 6.699999999999999, 750, 328.2, 7.0, 55.0, -6.0, 550, 8759.0, -6
776, 20, -13.6, 750, 330.0, -13.0, 42.0, -20.0, 550, 9309.000000000001, 0
828, 15, -10.9, 750, 330.0, -18.0, 24.0, -5.0, 550, 9859.000000000002, 0
888, 20, -4.199999999999999, 750, 330.0, -13.0, 11.0, 5.0, 550, 10409.0, 0
942, 24, -3.199999999999999, 750, 330.0, -9.0, 2.0, 4.0, 550, 10959.0, 0
993, 27, -2.5, 750, 330.0, -6.0, -4.0, 3.0, 550, 11509.0, 0
1044, 28, -3.4, 744, 324.6, -5.0, -9.0, 1.0, 544, 12053.0, -6
1098, 31, -0.7999999999999998, 721, 305.7, -2.0, -11.0, 3.0, 521, 12574.0, -23
1152, 35, 2.3, 697, 291.0, 2.0, -9.0, 4.0, 497, 13071.0, -24
1203, 35, 0.4999999999999999, 687, 289.2, 2.0, -7.0, 0.0, 487, 13558.0, -10
1261, 32, -2.9, 672, 278.7, -1.0, -8.0, -3.0, 472, 14030.0, -15
1315, 31, -2.7, 670, 281.4, -2.0, -10.0, -1.0, 470, 14500.0, -2
1369, 34, 1.2, 660, 273.0, 1.0, -9.0, 3.0, 460, 14960.0, -10
1422, 39, 5.8, 660, 276.0, 6.0, -3.0, 5.0, 460, 15420.0, 0
1480, 37, 1.5, 654, 270.6, 4.0, 1.0, -2.0, 454, 15874.0, -6
1530, 35, 0.5, 639, 258.9, 2.0, 3.0, -2.0, 439, 16313.0, -15
1581, 34, 0.5, 645, 268.8, 1.0, 4.0, -1.0, 445, 16758.0, 6
1632, 39, 7.1, 645, 267.0, 6.0, 10.0, 5.0, 445, 17203.0, 0
1682, 39, 5.199999999999999, 622, 246.3, 6.0, 16.0, 0.0, 422, 17625.0, -23
1739, 40, 7.0, 630, 260.4, 7.0, 23.0, 1.0, 430, 18055.0, 8
1790, 37, 3.6, 609, 239.1, 4.0, 27.0, -3.0, 409, 18464.0, -21
1846, 32, -0.5, 609, 245.4, -1.0, 26.0, -5.0, 409, 18873.0, 0
1898, 28, -2.9, 598, 235.5, -5.0, 21.0, -4.0, 398, 19271.0, -11
1950, 26, -3.8, 590, 231.6, -7.0, 14.0, -2.0, 390, 19661.0, -8
2001, 26, -3.5, 581, 225.9, -7.0, 7.0, 0.0, 381, 20042.0, -9
2056, 28, -1.8, 572, 220.5, -5.0, 2.0, 2.0, 372, 20414.0, -9
2108, 29, -2.1, 582, 232.2, -4.0, -2.0, 1.0, 382, 20796.0, 10
2168, 28, -4.2, 555, 204.9, -5.0, -7.0, -1.0, 355, 21151.0, -27
2222, 27, -5.399999999999999, 559, 216.6, -6.0, -13.0, -1.0, 359, 21510.0, 4
2278, 32, 0.5, 546, 203.7, -1.0, -14.0, 5.0, 346, 21856.0, -13
2338, 38, 5.1, 525, 188.7, 5.0, -9.0, 6.0, 325, 22181.0, -21
2391, 39, 3.8, 527, 196.8, 6.0, -3.0, 1.0, 327, 22508.0, 2
2442, 38, 2.7, 536, 204.3, 5.0, 2.0, -1.0, 336, 22844.0, 9
