time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 24.0, 857, 985.5, 24.0, 24.0, 24.0, 657, 657.0, 657.0
58, 57, 14.4, 853, 782.4, 24.0, 48.00000000000001, 0.0, 653, 1310.0, -4
112, 57, 16.8, 849, 777.5999999999999, 24.0, 72.0, 0.0, 649, 1959.0, -4
169, 48, 10.2, 856, 789.3, 15.0, 87.00000000000001, -9.0, 656, 2615.0, 7
222, 42, 10.2, 841, 764.6999999999999, 9.0, 96.00000000000001, -6.0, 641, 3256.0, -15
280, 28, 0.1, 853, 787.2000000000001, -5.0, 91.0, -14.0, 653, 3909.000000000001, 12
333, 16, -5.4, 855, 786.6000000000001, -17.0, 74.0, -12.0, 655, 4564.0, 2
388, 14, -3.100000000000001, 855, 786.0, -19.0, 55.0, -2.0, 655, 5219.0, 0
447, 11, -7.0, 823, 738.0, -22.0, 33.0, -3.0, 623, 5842.000000000001, -32
508, 9, -9.700000000000001, 796, 707.0999999999999, -24.0, 9.0, -2.0, 596, 6438.0, -27
565, 6, -14.1, 784, 697.2, -27.0, -18.0, -3.0, 584, 7022.0, -12
622, 6, -15.3, 774, 685.8, -27.0, -45.0, 0.0, 574, 7596.000000000001, -10
677, 7, -17.0, 774, 688.8, -26.0, -71.00000000000001, 1.0, 574, 8170.0, 0
732, 9, -18.1, 774, 688.8, -24.0, -95.0, 2.0, 574, 8744.0, 0
785, 22, -8.500000000000002, 774, 688.8, -11.0, -106.0, 13.0, 574, 9318.000000000001, 0
842, 37, -1.100000000000001, 774, 688.8, 4.0, -102.0, 15.0, 574, 9892.000000000001, 0
898, 54, 8.800000000000001, 774, 688.8, 21.0, -81.0, 17.0, 574, 10466.0, 0
952, 61, 9.4, 713, 597.3000000000001, 28.0, -53.00000000000001, 7.0, 513, 10979.0, -61
1008, 58, 5.699999999999999, 702, 599.1000000000001, 25.0, -28.0, -3.0, 502, 11481.0, -11
1066, 59, 10.7, 702, 602.4, 26.0, -2.0, 1.0, 502, 11983.0, 0
1120, 56, 9.800000000000001, 688, 581.4, 23.0, 21.0, -3.0, 488, 12471.0, -14
1178, 56, 13.6, 666, 552.5999999999999, 23.0, 44.0, 0.0, 466, 12937.0, -22
1231, 61, 20.9, 654, 541.1999999999999, 28.0, 72.0, 5.0, 454, 13391.0, -12
1288, 60, 20.2, 632, 511.7999999999999, 27.0, 99.0, -1.0, 432, 13823.0, -22
