time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 855, 589.5, -25.0, -25.0, -25.0, 655, 655.0, 655.0
55, 9, -18.8, 856, 393.9, -24.0, -49.0, 1.0, 656, 1311.0, 1
108, 9, -21.7, 855, 392.7, -24.0, -73.00000000000001, 0.0, 655, 1966.0, -1
164, 16, -15.7, 848, 386.7, -17.0, -90.0, 7.0, 648, 2614.0, -7
215, 30, -4.100000000000001, 853, 393.3, -3.0, -93.00000000000001, 14.0, 653, 3267.0, 5
268, 51, 13.8, 855, 393.6, 18.0, -75.0, 21.0, 655, 3922.0, 2
323, 58, 13.5, 863, 400.2, 25.0, -50.0, 7.0, 663, 4585.0, 8
386, 64, 19.7, 857, 392.4, 31.0, -19.0, 6.0, 657, 5242.000000000001, -6
436, 60, 15.0, 827, 367.2, 27.0, 8.0, -4.0, 627, 5869.0, -30
487, 55, 13.7, 833, 381.6, 22.0, 30.0, -5.0, 633, 6502.0, 6
540, 49, 11.2, 825, 372.6, 16.0, 46.00000000000001, -6.0, 625, 7127.0, -8
596, 46, 12.2, 816, 366.9, 13.0, 59.0, -3.0, 616, 7743.000000000001, -9
649, 38, 5.4, 758, 317.4, 5.0, 64.0, -8.0, 558, 8301.0, -58
706, 27, -3.299999999999999, 784, 358.2, -6.0, 58.00000000000001, -11.0, 584, 8885.000000000002, 26
760, 20, -6.8, 780, 346.8, -13.0, 45.0, -7.0, 580, 9465.000000000002, -4
815, 19, -5.800000000000001, 756, 326.4, -14.0, 31.0, -1.0, 556, 10021.0, -24
870, 21, -4.299999999999999, 756, 333.6, -12.0, 19.0, 2.0, 556, 10577.0, 0
925, 26, -0.5, 748, 326.4, -7.0, 12.0, 5.0, 548, 11125.0, -8
981, 23, -7.3, 748, 328.8, -10.0, 2.0, -3.0, 548, 11673.0, 0
1036, 19, -11.6, 748, 328.8, -14.0, -12.0, -4.0, 548, 12221.0, 0
1092, 22, -7.4, 740, 321.6, -11.0, -23.0, 3.0, 540, 12761.0, -8
1145, 32, 2.0, 736, 320.4, -1.0, -24.0, 10.0, 536, 13297.0, -4
1204, 35, 0.4999999999999998, 718, 305.4, 2.0, -22.0, 3.0, 518, 13815.0, -18
1257, 36, 0.3999999999999997, 712, 305.4, 3.0, -19.0, 1.0, 512, 14327.0, -6
1316, 40, 5.0, 704, 300.0, 7.0, -12.0, 4.0, 504, 14831.0, -8
1374, 43, 7.3, 704, 302.4, 10.0, -2.0, 3.0, 504, 15335.0, 0
1427, 45, 9.199999999999999, 710, 307.8, 12.0, 10.0, 2.0, 510, 15845.0, 6
1485, 41, 4.6, 689, 287.1, 8.0, 18.0, -4.0, 489, 16334.0, -21
1539, 33, -2.2, 677, 282.6, 0.0, 18.0, -8.0, 477, 16811.0, -12
1593, 28, -4.2, 693, 300.6, -5.0, 13.0, -5.0, 493, 17304.0, 16
1646, 28, -2.2, 696, 298.4999999999999, -5.0, 8.0, 0.0, 496, 17800.0, 3
1701, 34, 4.5, 689, 291.3, 1.0, 9.0, 6.0, 489, 18289.0, -7
1754, 36, 4.0, 644, 252.9, 3.0, 12.0, 2.0, 444, 18733.0, -45
1815, 31, -2.7, 624, 248.4, -2.0, 10.0, -5.0, 424, 19157.0, -20
1874, 35, 4.4, 624, 254.4, 2.0, 12.0, 4.0, 424, 19581.0, 0
1927, 32, -1.0, 618, 249.0, -1.0, 11.0, -3.0, 418, 19999.0, -6
1986, 30, -2.0, 626, 258.0, -3.0, 8.0, -2.0, 426, 20425.0, 8
2038, 32, 1.1, 626, 255.6, -1.0, 7.0, 2.0, 426, 20851.0, 0
2095, 33, 1.2, 712, 333.0, 0.0, 7.0, 1.0, 512, 21363.0, 86
2157, 30, -2.9, 668, 267.6, -3.0, 4.0, -3.0, 468, 21831.0, -44
2208, 29, -2.9, 668, 280.8, -4.0, 0.0, -1.0, 468, 22299.0, 0
2266, 30, -1.6, 635, 251.1, -3.0, -3.0, 1.0, 435, 22734.0, -33
2316, 37, 6.0, 626, 252.9, 4.0, 1.0, 7.0, 426, 23160.0, -9
2375, 41, 7.7, 630, 259.2, 8.0, 9.0, 4.0, 430, 23590.0, 4
2426, 30, -6.699999999999999, 644, 270.6, -3.0, 6.0, -11.0, 444, 24034.0, 14
2487, 23, -9.9, 641, 263.7, -10.0, -4.0, -7.0, 441, 24475.0, -3
2537, 25, -5.0, 624, 249.3, -8.0, -12.0, 2.0, 424, 24899.0, -17
2588, 32, 1.6, 618, 249.0, -1.0, -13.0, 7.0, 418, 25317.0, -6
2646, 39, 6.399999999999999, 607, 240.9, 6.0, -7.0, 7.0, 407, 25724.0, -11
2700, 36, -0.1000000000000001, 590, 228.9, 3.0, -4.0, -3.0, 390, 26114.0, -17
2751, 35, 0.5, 599, 242.1, 2.0, -2.0, -1.0, 399, 26513.0, 9
2805, 35, 1.2, 588, 229.5, 2.0, 0.0, 0.0, 388, 26901.0, -11
2863, 36, 2.6, 591, 235.5, 3.0, 3.0, 1.0, 391, 27292.0, 3
2913, 37, 3.6, 590, 233.7, 4.0, 7.0, 1.0, 390, 27682.0, -1
2966, 34, -0.1000000000000001, 624, 264.6, 1.0, 8.0, -3.0, 424, 28106.0, 34
3017, 34, 1.5, 581, 215.7, 1.0, 9.0, 0.0, 381, 28487.0, -43
3073, 33, 0.4, 573, 221.4, 0.0, 9.0, -1.0, 373, 28860.0, -8
3127, 33, 0.9, 567, 218.4, 0.0, 9.0, 0.0, 367, 29227.0, -6
3184, 32, -0.2999999999999999, 561, 214.8, -1.0, 8.0, -1.0, 361, 29588.0, -6
3247, 33, 1.3, 570, 224.7, 0.0, 8.0, 1.0, 370, 29958.0, 9
3304, 34, 2.0, 551, 204.9, 1.0, 9.0, 1.0, 351, 30309.0, -19
3365, 33, 0.4, 534, 195.3, 0.0, 9.0, -1.0, 334, 30643.0, -17
3418, 32, -0.2999999999999999, 540, 205.8, -1.0, 8.0, -1.0, 340, 30983.0, 6
3468, 32, 0.1000000000000001, 528, 193.2, -1.0, 7.0, 0.0, 328, 31311.0, -12
3524, 33, 1.2, 527, 195.9, 0.0, 7.0, 1.0, 327, 31638.0, -1
3577, 31, -1.7, 532, 200.7, -2.0, 5.0, -2.0, 332, 31970.0, 5
3635, 30, -2.1, 518, 186.6, -3.0, 2.0, -1.0, 318, 32288.0, -14
3693, 30, -1.9, 525, 197.1, -3.0, -1.0, 0.0, 325, 32613.0, 7
3747, 34, 2.6, 519, 189.6, 1.0, 0.0, 4.0, 319, 32932.0, -6
3805, 33, -0.5, 519, 191.4, 0.0, 0.0, -1.0, 319, 33251.0, 0
3859, 35, 2.4, 523, 195.0, 2.0, 2.0, 2.0, 323, 33574.0, 4
3914, 33, -0.8, 517, 188.4, 0.0, 2.0, -2.0, 317, 33891.0, -6
3968, 26, -8.199999999999999, 517, 190.2, -7.0, -5.0, -7.0, 317, 34208.0, 0
4025, 27, -4.199999999999999, 518, 191.1, -6.0, -11.0, 1.0, 318, 34526.0, 1
4084, 31, -0.5, 525, 197.1, -2.0, -13.0, 4.0, 325, 34851.0, 7
4142, 37, 4.5, 518, 188.7, 4.0, -9.0, 6.0, 318, 35169.0, -7
4196, 37, 1.9, 519, 191.7, 4.0, -5.0, 0.0, 319, 35488.0, 1
4251, 37, 2.3, 523, 195.0, 4.0, -1.0, 0.0, 323, 35811.0, 4
4308, 38, 3.9, 527, 197.4, 5.0, 4.0, 1.0, 327, 36138.0, 4
4367, 38, 3.9, 517, 187.2, 5.0, 9.0, 0.0, 317, 36455.0, -10
4423, 39, 5.6, 517, 190.2, 6.0, 15.0, 1.0, 317, 36772.0, 0
4477, 32, -2.7, 506, 180.3, -1.0, 14.0, -7.0, 306, 37078.0, -11
4535, 28, -4.1, 506, 183.6, -5.0, 9.0, -4.0, 306, 37384.0, 0
4591, 28, -2.6, 511, 188.1, -5.0, 4.0, 0.0, 311, 37695.0, 5
4646, 29, -1.9, 511, 186.6, -4.0, 0.0, 1.0, 311, 38006.0, 0
4700, 32, 0.8, 492, 169.5, -1.0, -1.0, 3.0, 292, 38298.0, -19
4754, 35, 2.8, 504, 186.0, 2.0, 1.0, 3.0, 304, 38602.0, 12
4808, 39, 6.3, 506, 184.2, 6.0, 7.0, 4.0, 306, 38908.0, 2
4864, 35, 0.1000000000000001, 506, 183.6, 2.0, 9.0, -4.0, 306, 39214.0, 0
4922, 27, -7.3, 506, 183.6, -6.0, 3.0, -8.0, 306, 39520.0, 0
4974, 23, -8.699999999999999, 510, 187.2, -10.0, -7.0, -4.0, 310, 39830.0, 4
5029, 31, 1.9, 504, 180.6, -2.0, -9.0, 8.0, 304, 40134.0, -6
5084, 35, 2.5, 511, 188.7, 2.0, -7.0, 4.0, 311, 40445.0, 7
5143, 37, 3.1, 500, 176.7, 4.0, -3.0, 2.0, 300, 40745.0, -11
5203, 37, 2.5, 500, 180.0, 4.0, 1.0, 0.0, 300, 41045.0, 0
5257, 37, 2.9, 504, 183.6, 4.0, 5.0, 0.0, 304, 41349.0, 4
5307, 35, 0.9, 510, 187.8, 2.0, 7.0, -2.0, 310, 41659.00000000001, 6
5366, 36, 3.3, 500, 177.0, 3.0, 10.0, 1.0, 300, 41959.0, -10
5422, 34, 0.7000000000000002, 517, 195.3, 1.0, 11.0, -2.0, 317, 42276.0, 17
5476, 31, -1.8, 504, 178.5, -2.0, 9.0, -3.0, 304, 42580.0, -13
5535, 29, -2.9, 500, 178.8, -4.0, 5.0, -2.0, 300, 42880.0, -4
5589, 28, -3.5, 511, 189.9, -5.0, 0.0, -1.0, 311, 43191.00000000001, 11
5643, 31, 0.1000000000000001, 515, 190.2, -2.0, -2.0, 3.0, 315, 43506.0, 4
5696, 33, 0.8, 500, 175.5, 0.0, -2.0, 2.0, 300, 43806.0, -15
5755, 36, 3.4, 515, 193.5, 3.0, 1.0, 3.0, 315, 44121.00000000001, 15
5809, 35, 1.0, 511, 185.4, 2.0, 3.0, -1.0, 311, 44432.0, -4
