time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 857, 591.2999999999999, -11.0, -11.0, -11.0, 657, 657.0, 657.0
59, 22, -11.0, 857, 394.2, -11.0, -22.0, 0.0, 657, 1314.0, 0
118, 27, -5.100000000000001, 861, 397.8, -6.0, -28.0, 5.0, 661, 1975.0, 4
172, 35, 3.0, 857, 393.0, 2.0, -26.0, 8.0, 657, 2632.0, -4
227, 44, 11.8, 861, 397.8, 11.0, -15.0, 9.0, 661, 3293.0, 4
284, 56, 25.2, 849, 385.8, 23.0, 8.0, 12.0, 649, 3942.0, -12
344, 56, 21.5, 823, 366.0, 23.0, 31.0, 0.0, 623, 4565.0, -26
406, 47, 11.2, 810, 362.1, 14.0, 45.0, -9.0, 610, 5175.000000000001, -13
459, 29, -8.1, 810, 366.0, -4.0, 41.00000000000001, -18.0, 610, 5785.0, 0
512, 19, -13.5, 788, 346.2, -14.0, 27.0, -10.0, 588, 6373.000000000001, -22
567, 10, -22.5, 788, 352.8, -23.0, 4.0, -9.0, 588, 6961.0, 0
621, 12, -17.5, 766, 333.0, -21.0, -17.0, 2.0, 566, 7527.0, -22
679, 24, -3.800000000000001, 766, 339.6, -9.0, -26.0, 12.0, 566, 8093.000000000002, 0
730, 44, 17.3, 754, 328.8, 11.0, -15.0, 20.0, 554, 8647.0, -12
789, 59, 29.4, 748, 327.0, 26.0, 11.0, 15.0, 548, 9195.0, -6
840, 49, 10.5, 748, 328.8, 16.0, 27.0, -10.0, 548, 9743.000000000002, 0
891, 31, -8.1, 748, 328.8, -2.0, 25.0, -18.0, 548, 10291.0, 0
943, 19, -16.1, 740, 321.6, -14.0, 11.0, -12.0, 540, 10831.0, -8
1000, 17, -14.3, 697, 285.3, -16.0, -5.0, -2.0, 497, 11328.0, -43
1054, 35, 10.3, 697, 298.2, 2.0, -3.0, 18.0, 497, 11825.0, 0
1111, 47, 18.3, 689, 291.0, 14.0, 11.0, 12.0, 489, 12314.0, -8
1165, 40, 3.9, 666, 272.7, 7.0, 18.0, -7.0, 466, 12780.0, -23
1219, 24, -14.3, 662, 276.0, -9.0, 9.0, -16.0, 462, 13242.0, -4
1270, 19, -14.2, 645, 261.9, -14.0, -5.0, -5.0, 445, 13687.0, -17
1323, 33, 6.5, 644, 266.1, 0.0, -5.0, 14.0, 444, 14131.0, -1
1377, 47, 19.1, 639, 261.9, 14.0, 9.0, 14.0, 439, 14570.0, -5
1430, 53, 21.9, 645, 268.8, 20.0, 29.0, 6.0, 445, 15015.0, 6
1480, 44, 8.300000000000001, 681, 299.4, 11.0, 40.0, -9.0, 481, 15496.0, 36
1532, 23, -15.5, 644, 255.3, -10.0, 30.0, -21.0, 444, 15940.0, -37
1583, 12, -21.4, 632, 255.6, -21.0, 9.0, -11.0, 432, 16372.0, -12
1638, 12, -18.0, 626, 253.8, -21.0, -12.0, 0.0, 426, 16798.0, -6
1695, 28, 2.3, 626, 255.6, -5.0, -17.0, 16.0, 426, 17224.0, 0
1750, 43, 14.8, 626, 255.6, 10.0, -7.0, 15.0, 426, 17650.0, 0
1808, 49, 16.7, 626, 255.6, 16.0, 9.0, 6.0, 426, 18076.0, 0
1862, 42, 5.5, 569, 204.3, 9.0, 18.0, -7.0, 369, 18445.0, -57
1921, 27, -11.1, 586, 236.7, -6.0, 12.0, -15.0, 386, 18831.0, 17
1971, 26, -5.600000000000001, 622, 264.0, -7.0, 5.0, -1.0, 422, 19253.0, 36
2024, 34, 5.4, 595, 228.9, 1.0, 6.0, 8.0, 395, 19648.0, -27
2080, 41, 11.3, 590, 232.5, 8.0, 14.0, 7.0, 390, 20038.0, -5
2130, 45, 14.2, 553, 200.7, 12.0, 26.0, 4.0, 353, 20391.0, -37
2183, 43, 10.6, 540, 200.1, 10.0, 36.0, -2.0, 340, 20731.0, -13
2238, 32, -2.8, 546, 209.4, -1.0, 35.0, -11.0, 346, 21077.0, 6
2292, 19, -15.6, 553, 213.9, -14.0, 21.0, -13.0, 353, 21430.0, 7
2351, 15, -16.1, 563, 220.8, -18.0, 3.0, -4.0, 363, 21793.0, 10
2409, 24, -3.300000000000001, 544, 200.7, -9.0, -6.0, 9.0, 344, 22137.0, -19
2466, 35, 6.7, 527, 191.1, 2.0, -4.0, 11.0, 327, 22464.0, -17
2524, 37, 4.2, 534, 202.5, 4.0, 0.0, 2.0, 334, 22798.0, 7
2578, 32, -3.4, 527, 194.1, -1.0, -1.0, -5.0, 327, 23125.0, -7
2629, 31, -2.4, 517, 187.2, -2.0, -3.0, -1.0, 317, 23442.0, -10
2683, 34, 2.1, 517, 190.2, 1.0, -2.0, 3.0, 317, 23759.0, 0
2737, 37, 4.9, 504, 178.5, 4.0, 2.0, 3.0, 304, 24063.0, -13
2795, 34, -0.3999999999999999, 496, 175.2, 1.0, 3.0, -3.0, 296, 24359.0, -8
2849, 35, 2.6, 500, 181.2, 2.0, 5.0, 1.0, 300, 24659.0, 4
2907, 37, 5.100000000000001, 492, 172.8, 4.0, 9.0, 2.0, 292, 24951.0, -8
2960, 39, 7.300000000000001, 500, 182.4, 6.0, 15.0, 2.0, 300, 25251.0, 8
3017, 37, 4.100000000000001, 500, 180.0, 4.0, 19.0, -2.0, 300, 25551.0, 0
3070, 34, 1.3, 508, 187.2, 1.0, 20.0, -3.0, 308, 25859.0, 8
3124, 31, -1.3, 488, 166.8, -2.0, 18.0, -3.0, 288, 26147.0, -20
3183, 28, -4.2, 483, 168.3, -5.0, 13.0, -3.0, 283, 26430.0, -5
3247, 28, -3.2, 326, 28.5, -5.0, 8.0, 0.0, 126, 26556.0, -157
3302, 30, -0.9000000000000004, 490, 223.2, -3.0, 5.0, 2.0, 290, 26846.0, 164
3359, 31, -0.8, 483, 167.7, -2.0, 3.0, 1.0, 283, 27129.0, -7
3410, 32, -0.1000000000000001, 479, 166.2, -1.0, 2.0, 1.0, 279, 27408.0, -4
3461, 36, 4.9, 483, 171.0, 3.0, 5.0, 4.0, 283, 27691.0, 4
3518, 40, 8.800000000000001, 474, 161.7, 7.0, 12.0, 4.0, 274, 27965.0, -9
3569, 42, 10.3, 479, 168.9, 9.0, 21.0, 2.0, 279, 28244.0, 5
3621, 34, -1.0, 483, 171.0, 1.0, 22.0, -8.0, 283, 28527.0, 4
3674, 26, -8.100000000000001, 479, 166.2, -7.0, 15.0, -8.0, 279, 28806.0, -4
3730, 23, -9.0, 488, 175.5, -10.0, 5.0, -3.0, 288, 29094.0, 9
3784, 27, -2.9, 473, 159.3, -6.0, -1.0, 4.0, 273, 29367.0, -15
3838, 33, 2.9, 474, 164.7, 0.0, -1.0, 6.0, 274, 29641.0, 1
3888, 39, 8.300000000000001, 469, 159.9, 6.0, 5.0, 6.0, 269, 29910.0, -5
3948, 42, 10.1, 471, 163.2, 9.0, 14.0, 3.0, 271, 30181.0, 2
3998, 37, 2.5, 473, 164.4, 4.0, 18.0, -5.0, 273, 30454.0, 2
4052, 28, -7.2, 488, 177.3, -5.0, 13.0, -9.0, 288, 30742.0, 15
4108, 31, 1.0, 483, 168.3, -2.0, 11.0, 3.0, 283, 31025.0, -5
4162, 34, 3.5, 479, 166.2, 1.0, 12.0, 3.0, 279, 31304.0, -4
4219, 34, 2.1, 474, 162.9, 1.0, 13.0, 0.0, 274, 31578.0, -5
4273, 31, -2.0, 464, 155.4, -2.0, 11.0, -3.0, 264, 31842.0, -10
4324, 29, -3.5, 471, 164.7, -4.0, 7.0, -2.0, 271, 32113.0, 7
4379, 29, -2.9, 473, 164.4, -4.0, 3.0, 0.0, 273, 32386.0, 2
4431, 31, -0.5, 456, 148.5, -2.0, 1.0, 2.0, 256, 32642.0, -17
4488, 33, 1.1, 455, 152.7, 0.0, 1.0, 2.0, 255, 32897.0, -1
4543, 32, -1.3, 454, 152.1, -1.0, 0.0, -1.0, 254, 33151.0, -1
4597, 31, -2.3, 454, 152.4, -2.0, -2.0, -1.0, 254, 33405.0, 0
4651, 32, -0.6000000000000001, 455, 153.3, -1.0, -3.0, 1.0, 255, 33660.0, 1
4705, 31, -2.6, 460, 157.5, -2.0, -5.0, -1.0, 260, 33920.0, 5
4759, 31, -2.3, 452, 148.8, -2.0, -7.0, 0.0, 252, 34172.0, -8
4809, 32, -1.1, 452, 151.2, -1.0, -8.0, 1.0, 252, 34424.0, 0
4860, 33, -0.3, 447, 146.7, 0.0, -8.0, 1.0, 247, 34671.0, -5
4914, 35, 2.0, 447, 148.2, 2.0, -6.0, 2.0, 247, 34918.0, 0
4968, 39, 6.800000000000001, 454, 154.5, 6.0, 0.0, 4.0, 254, 35172.0, 7
5023, 39, 5.4, 455, 153.3, 6.0, 6.0, 0.0, 255, 35427.0, 1
5078, 37, 3.2, 456, 153.9, 4.0, 10.0, -2.0, 256, 35683.0, 1
5139, 35, 1.8, 460, 157.2, 2.0, 12.0, -2.0, 260, 35943.0, 4
5194, 32, -1.2, 452, 148.8, -1.0, 11.0, -3.0, 252, 36195.0, -8
5248, 33, 1.6, 446, 145.8, 0.0, 11.0, 1.0, 246, 36441.0, -6
5303, 35, 3.9, 471, 170.1, 2.0, 13.0, 2.0, 271, 36712.0, 25
5357, 35, 3.1, 471, 162.6, 2.0, 15.0, 0.0, 271, 36983.0, 0
5410, 30, -3.7, 469, 160.8, -3.0, 12.0, -5.0, 269, 37252.0, -2
5464, 26, -7.100000000000001, 454, 147.9, -7.0, 5.0, -4.0, 254, 37506.0, -15
5522, 27, -4.4, 462, 159.6, -6.0, -1.0, 1.0, 262, 37768.0, 8
5575, 31, 0.1, 462, 157.2, -2.0, -3.0, 4.0, 262, 38030.0, 0
5631, 33, 0.7, 455, 150.9, 0.0, -3.0, 2.0, 255, 38285.0, -7
5688, 35, 2.5, 460, 157.5, 2.0, -1.0, 2.0, 260, 38545.0, 5
5742, 36, 3.100000000000001, 448, 145.2, 3.0, 2.0, 1.0, 248, 38793.0, -12
5797, 35, 1.5, 437, 138.9, 2.0, 4.0, -1.0, 237, 39030.0, -11
5852, 31, -3.4, 437, 142.2, -2.0, 2.0, -4.0, 237, 39267.0, 0
5908, 30, -3.0, 437, 142.2, -3.0, -1.0, -1.0, 237, 39504.0, 0
5965, 31, -1.4, 443, 147.6, -2.0, -3.0, 1.0, 243, 39747.0, 6
6018, 31, -2.1, 433, 136.8, -2.0, -5.0, 0.0, 233, 39980.0, -10
6074, 32, -0.9000000000000002, 437, 143.4, -1.0, -6.0, 1.0, 237, 40217.0, 4
6128, 37, 5.5, 437, 142.2, 4.0, -2.0, 5.0, 237, 40454.0, 0
6179, 42, 10.4, 437, 142.2, 9.0, 7.0, 5.0, 237, 40691.00000000001, 0
6233, 41, 7.4, 439, 144.0, 8.0, 15.0, -1.0, 239, 40930.0, 2
6289, 37, 3.100000000000001, 437, 141.6, 4.0, 19.0, -4.0, 237, 41167.0, -2
6347, 32, -1.5, 439, 144.0, -1.0, 18.0, -5.0, 239, 41406.0, 2
6401, 32, 0.9000000000000002, 433, 138.0, -1.0, 17.0, 0.0, 233, 41639.0, -6
6458, 31, -0.6000000000000001, 439, 145.2, -2.0, 15.0, -1.0, 239, 41878.0, 6
6516, 29, -3.1, 447, 150.6, -4.0, 11.0, -2.0, 247, 42125.0, 8
6571, 28, -3.9, 447, 148.2, -5.0, 6.0, -1.0, 247, 42372.00000000001, 0
6626, 28, -3.9, 454, 154.5, -5.0, 1.0, 0.0, 254, 42626.0, 7
6682, 30, -1.600000000000001, 456, 154.2, -3.0, -2.0, 2.0, 256, 42882.0, 2
6739, 30, -2.9, 439, 138.3, -3.0, -5.0, 0.0, 239, 43121.0, -17
6792, 31, -1.8, 448, 151.5, -2.0, -7.0, 1.0, 248, 43369.0, 9
6850, 31, -2.5, 446, 147.0, -2.0, -9.0, 0.0, 246, 43615.0, -2
6900, 32, -1.3, 452, 153.0, -1.0, -10.0, 1.0, 252, 43867.0, 6
6956, 33, -0.5, 435, 135.9, 0.0, -10.0, 1.0, 235, 44102.00000000001, -17
7011, 35, 1.8, 437, 142.8, 2.0, -8.0, 2.0, 237, 44339.0, 2
7069, 36, 2.4, 428, 134.1, 3.0, -5.0, 1.0, 228, 44567.00000000001, -9
7129, 38, 5.0, 433, 141.3, 5.0, 0.0, 2.0, 233, 44800.0, 5
7180, 36, 1.7, 433, 139.8, 3.0, 3.0, -2.0, 233, 45033.0, 0
7230, 31, -4.0, 433, 139.8, -2.0, 1.0, -5.0, 233, 45266.0, 0
7280, 31, -1.7, 433, 139.8, -2.0, -1.0, 0.0, 233, 45499.0, 0
7330, 34, 2.3, 437, 143.4, 1.0, 0.0, 3.0, 237, 45736.0, 4
7388, 38, 6.5, 433, 138.6, 5.0, 5.0, 4.0, 233, 45969.00000000001, -4
7442, 38, 5.0, 433, 139.8, 5.0, 10.0, 0.0, 233, 46202.00000000001, 0
7496, 34, -0.1, 437, 143.4, 1.0, 11.0, -4.0, 237, 46439.0, 4
7549, 33, 0.6000000000000001, 433, 138.6, 0.0, 11.0, -1.0, 233, 46672.0, -4
7600, 35, 3.9, 433, 139.8, 2.0, 13.0, 2.0, 233, 46905.0, 0
7656, 34, 1.7, 437, 143.4, 1.0, 14.0, -1.0, 237, 47142.0, 4
