time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2866, 18, -9.199999999999999, 326, 226.8, -15.0, -42.0, 11.0, 126, 22309.0, 0
2922, 53, 29.3, 326, 226.8, 20.0, -22.0, 35.0, 126, 22435.0, 0
2977, 64, 28.1, 321, 216.3, 31.0, 9.0, 11.0, 121, 22556.0, -5
3030, 52, 10.1, 326, 228.3, 19.0, 28.0, -12.0, 126, 22682.0, 5
3085, 39, 1.1, 321, 216.3, 6.0, 34.0, -13.0, 121, 22803.0, -5
3137, 24, -11.3, 321, 217.8, -9.0, 25.0, -15.0, 121, 22924.0, 0
3195, 34, 8.300000000000001, 321, 217.8, 1.0, 26.0, 10.0, 121, 23045.0, 0
3246, 42, 13.8, 326, 228.3, 9.0, 35.0, 8.0, 126, 23171.0, 5
3296, 43, 12.0, 324, 222.6, 10.0, 45.0, 1.0, 124, 23295.0, -2
3346, 30, -4.399999999999999, 321, 216.9, -3.0, 42.0, -13.0, 121, 23416.0, -3
3400, 18, -13.8, 303, 180.0, -15.0, 27.0, -12.0, 103, 23519.0, -18
3454, 15, -13.2, 297, 172.8, -18.0, 9.0, -3.0, 97, 23616.0, -6
3507, 24, -1.8, 297, 174.6, -9.0, 0.0, 9.0, 97, 23713.0, 0
3560, 38, 11.0, 303, 187.2, 5.0, 5.0, 14.0, 103, 23816.0, 6
3615, 47, 16.2, 321, 223.2, 14.0, 19.0, 9.0, 121, 23937.0, 18
3668, 41, 5.300000000000001, 321, 217.8, 8.0, 27.0, -6.0, 121, 24058.0, 0
3723, 27, -9.1, 321, 217.8, -6.0, 21.0, -14.0, 121, 24179.0, 0
3780, 15, -18.3, 326, 228.3, -18.0, 3.0, -12.0, 126, 24305.0, 5
3835, 22, -5.0, 322, 218.4, -11.0, -8.0, 7.0, 122, 24427.0, -4
3890, 43, 17.7, 322, 219.6, 10.0, 2.0, 21.0, 122, 24549.0, 0
3944, 51, 18.6, 321, 217.5, 18.0, 20.0, 8.0, 121, 24670.0, -1
3997, 46, 9.9, 304, 182.1, 13.0, 33.0, -5.0, 104, 24774.0, -17
4054, 30, -7.1, 296, 170.4, -3.0, 30.0, -16.0, 96, 24870.0, -8
4108, 21, -11.1, 308, 198.0, -12.0, 18.0, -9.0, 108, 24978.0, 12
4166, 24, -3.899999999999999, 322, 223.8, -9.0, 9.0, 3.0, 122, 25100.0, 14
4220, 30, 1.5, 304, 181.8, -3.0, 6.0, 6.0, 104, 25204.0, -18
4274, 30, -1.8, 297, 172.5, -3.0, 3.0, 0.0, 97, 25301.0, -7
4327, 33, 1.8, 322, 227.1, 0.0, 3.0, 3.0, 122, 25423.0, 25
4383, 37, 5.5, 321, 217.5, 4.0, 7.0, 4.0, 121, 25544.0, -1
4436, 33, -1.3, 308, 190.5, 0.0, 7.0, -4.0, 108, 25652.0, -13
4491, 41, 11.1, 297, 171.3, 8.0, 15.0, 8.0, 97, 25749.0, -11
4548, 44, 11.8, 308, 197.7, 11.0, 26.0, 3.0, 108, 25857.0, 11
4599, 45, 12.7, 320, 219.6, 12.0, 38.0, 1.0, 120, 25977.0, 12
4649, 29, -7.399999999999999, 302, 178.2, -4.0, 34.0, -16.0, 102, 26079.0, -18
4706, 22, -8.899999999999999, 303, 185.7, -11.0, 23.0, -7.0, 103, 26182.0, 1
4762, 18, -11.7, 294, 166.5, -15.0, 8.0, -4.0, 94, 26276.0, -9
4816, 22, -5.999999999999999, 298, 177.6, -11.0, -3.0, 4.0, 98, 26374.0, 4
4870, 35, 7.8, 302, 184.8, 2.0, -1.0, 13.0, 102, 26476.0, 4
4928, 42, 10.6, 273, 122.7, 9.0, 8.0, 7.0, 73, 26549.0, -29
4983, 40, 5.399999999999999, 326, 242.7, 7.0, 15.0, -2.0, 126, 26675.0, 53
5035, 36, 1.899999999999999, 326, 226.8, 3.0, 18.0, -4.0, 126, 26801.0, 0
5089, 32, -1.0, 296, 163.8, -1.0, 17.0, -4.0, 96, 26897.0, -30
5143, 33, 2.2, 280, 139.2, 0.0, 17.0, 1.0, 80, 26977.0, -16
5194, 31, -0.9, 273, 129.3, -2.0, 15.0, -2.0, 73, 27050.0, -7
5249, 33, 2.5, 265, 114.6, 0.0, 15.0, 2.0, 65, 27115.0, -8
5299, 35, 4.1, 259, 104.4, 2.0, 17.0, 2.0, 59, 27174.0, -6
5352, 31, -1.9, 280, 150.3, -2.0, 15.0, -4.0, 80, 27254.0, 21
5402, 36, 6.399999999999999, 277, 137.7, 3.0, 18.0, 5.0, 77, 27331.0, -3
5455, 35, 2.9, 280, 144.9, 2.0, 20.0, -1.0, 80, 27411.0, 3
5509, 34, 2.3, 278, 139.8, 1.0, 21.0, -1.0, 78, 27489.0, -2
5562, 32, 0.3, 278, 140.4, -1.0, 20.0, -2.0, 78, 27567.0, 0
5615, 29, -2.7, 280, 144.6, -4.0, 16.0, -3.0, 80, 27647.0, 2
5672, 28, -2.9, 278, 139.8, -5.0, 11.0, -1.0, 78, 27725.0, -2
5724, 29, -1.6, 281, 146.7, -4.0, 7.0, 1.0, 81, 27806.0, 3
5778, 32, 1.4, 281, 145.8, -1.0, 6.0, 3.0, 81, 27887.0, 0
5834, 33, 1.1, 290, 164.7, 0.0, 6.0, 1.0, 90, 27977.0, 9
5889, 28, -5.9, 282, 145.2, -5.0, 1.0, -5.0, 82, 28059.0, -8
5943, 30, -1.3, 281, 145.5, -3.0, -2.0, 2.0, 81, 28140.0, -1
5994, 34, 2.6, 282, 147.9, 1.0, -1.0, 4.0, 82, 28222.0, 1
6048, 36, 3.3, 281, 145.5, 3.0, 2.0, 2.0, 81, 28303.0, -1
6099, 36, 2.6, 281, 145.8, 3.0, 5.0, 0.0, 81, 28384.0, 0
6151, 38, 5.5, 286, 156.3, 5.0, 10.0, 2.0, 86, 28470.0, 5
6205, 36, 2.399999999999999, 290, 163.2, 3.0, 13.0, -2.0, 90, 28560.0, 4
6255, 32, -1.5, 290, 162.0, -1.0, 12.0, -4.0, 90, 28650.0, 0
6309, 29, -3.5, 294, 170.4, -4.0, 8.0, -3.0, 94, 28744.0, 4
6363, 28, -3.7, 286, 152.4, -5.0, 3.0, -1.0, 86, 28830.0, -8
6414, 28, -3.7, 290, 163.2, -5.0, -2.0, 0.0, 90, 28920.0, 4
6468, 31, -0.2999999999999998, 281, 143.1, -2.0, -4.0, 3.0, 81, 29001.0, -9
6518, 34, 1.9, 286, 156.3, 1.0, -3.0, 3.0, 86, 29087.0, 5
6573, 39, 6.999999999999999, 290, 163.2, 6.0, 3.0, 5.0, 90, 29177.0, 4
6628, 37, 2.5, 286, 153.6, 4.0, 7.0, -2.0, 86, 29263.0, -4
6684, 33, -1.3, 286, 154.8, 0.0, 7.0, -4.0, 86, 29349.0, 0
6737, 33, 0.7000000000000001, 281, 144.3, 0.0, 7.0, 0.0, 81, 29430.0, -5
6794, 31, -1.9, 286, 156.3, -2.0, 5.0, -2.0, 86, 29516.0, 5
6847, 33, 1.5, 288, 159.0, 0.0, 5.0, 2.0, 88, 29604.0, 2
6899, 33, 0.5, 289, 160.5, 0.0, 5.0, 0.0, 89, 29693.0, 1
6949, 33, 0.5, 289, 160.2, 0.0, 5.0, 0.0, 89, 29782.0, 0
7005, 33, 0.5, 289, 160.2, 0.0, 5.0, 0.0, 89, 29871.0, 0
7058, 33, 0.5, 288, 158.1, 0.0, 5.0, 0.0, 88, 29959.0, -1
7116, 38, 7.0, 288, 158.4, 5.0, 10.0, 5.0, 88, 30047.0, 0
7172, 38, 5.0, 288, 158.4, 5.0, 15.0, 0.0, 88, 30135.0, 0
7228, 36, 2.899999999999999, 288, 158.4, 3.0, 18.0, -2.0, 88, 30223.0, 0
7284, 30, -3.6, 288, 158.4, -3.0, 15.0, -6.0, 88, 30311.0, 0
7337, 26, -6.1, 289, 160.5, -7.0, 8.0, -4.0, 89, 30400.0, 1
7396, 28, -2.2, 289, 160.2, -5.0, 3.0, 2.0, 89, 30489.0, 0
7455, 29, -2.4, 289, 160.2, -4.0, -1.0, 1.0, 89, 30578.0, 0
7511, 30, -2.0, 294, 170.7, -3.0, -4.0, 1.0, 94, 30672.0, 5
7562, 28, -5.4, 288, 156.6, -5.0, -9.0, -2.0, 88, 30760.0, -6
7616, 32, 0.3, 281, 143.7, -1.0, -10.0, 4.0, 81, 30841.0, -7
7674, 37, 4.699999999999999, 288, 160.5, 4.0, -6.0, 5.0, 88, 30929.0, 7
7731, 39, 5.199999999999999, 288, 158.4, 6.0, 0.0, 2.0, 88, 31017.0, 0
7785, 36, 0.8999999999999995, 294, 171.0, 3.0, 3.0, -3.0, 94, 31111.0, 6
7838, 33, -1.2, 294, 169.2, 0.0, 3.0, -3.0, 94, 31205.0, 0
7895, 31, -2.3, 288, 156.6, -2.0, 1.0, -2.0, 88, 31293.0, -6
7955, 34, 2.4, 288, 158.4, 1.0, 2.0, 3.0, 88, 31381.0, 0
8013, 37, 4.9, 288, 158.4, 4.0, 6.0, 3.0, 88, 31469.0, 0
8067, 33, -1.4, 294, 171.0, 0.0, 6.0, -4.0, 94, 31563.0, 6
8121, 31, -2.0, 298, 177.6, -2.0, 4.0, -2.0, 98, 31661.0, 4
8175, 33, 1.4, 294, 168.0, 0.0, 4.0, 2.0, 94, 31755.0, -4
8232, 37, 5.6, 288, 156.6, 4.0, 8.0, 4.0, 88, 31843.0, -6
8287, 37, 4.0, 286, 154.2, 4.0, 12.0, 0.0, 86, 31929.0, -2
8340, 35, 1.8, 289, 161.1, 2.0, 14.0, -2.0, 89, 32018.0, 3
8393, 31, -2.2, 289, 160.2, -2.0, 12.0, -4.0, 89, 32107.0, 0
8446, 30, -1.7, 289, 160.2, -3.0, 9.0, -1.0, 89, 32196.0, 0
8501, 29, -2.8, 288, 158.1, -4.0, 5.0, -1.0, 88, 32284.0, -1
8554, 28, -4.0, 281, 143.7, -5.0, 0.0, -1.0, 81, 32365.0, -7
8614, 26, -6.6, 288, 160.5, -7.0, -7.0, -2.0, 88, 32453.0, 7
8665, 30, -1.1, 288, 158.4, -3.0, -10.0, 4.0, 88, 32541.0, 0
8719, 33, 0.5, 289, 160.5, 0.0, -10.0, 3.0, 89, 32630.0, 1
8774, 37, 4.199999999999999, 288, 158.1, 4.0, -6.0, 4.0, 88, 32718.0, -1
8827, 38, 3.9, 288, 158.4, 5.0, -1.0, 1.0, 88, 32806.0, 0
8881, 36, 1.3, 288, 158.4, 3.0, 2.0, -2.0, 88, 32894.0, 0
8934, 32, -2.6, 288, 158.4, -1.0, 1.0, -4.0, 88, 32982.0, 0
8987, 32, -0.7, 288, 158.4, -1.0, 0.0, 0.0, 88, 33070.0, 0
9044, 33, 0.5, 289, 160.5, 0.0, 0.0, 1.0, 89, 33159.0, 1
9098, 38, 6.5, 294, 170.7, 5.0, 5.0, 5.0, 94, 33253.0, 5
9152, 36, 1.899999999999999, 294, 169.2, 3.0, 8.0, -2.0, 94, 33347.0, 0
9214, 31, -3.3, 294, 169.2, -2.0, 6.0, -5.0, 94, 33441.0, 0
9269, 29, -3.6, 288, 156.6, -4.0, 2.0, -2.0, 88, 33529.0, -6
9323, 35, 4.8, 288, 158.4, 2.0, 4.0, 6.0, 88, 33617.0, 0
9378, 36, 3.3, 287, 156.3, 3.0, 7.0, 1.0, 87, 33704.0, -1
9435, 33, -0.7999999999999999, 288, 158.7, 0.0, 7.0, -3.0, 88, 33792.0, 1
9488, 31, -1.9, 289, 160.5, -2.0, 5.0, -2.0, 89, 33881.0, 1
9543, 32, 0.2000000000000001, 289, 160.2, -1.0, 4.0, 1.0, 89, 33970.0, 0
9597, 32, -0.3999999999999999, 289, 160.2, -1.0, 3.0, 0.0, 89, 34059.0, 0
9658, 28, -5.7, 294, 170.7, -5.0, -2.0, -4.0, 94, 34153.0, 5
9715, 28, -4.2, 288, 156.6, -5.0, -7.0, 0.0, 88, 34241.0, -6
9771, 33, 1.8, 288, 158.4, 0.0, -7.0, 5.0, 88, 34329.0, 0
9825, 37, 4.5, 286, 154.2, 4.0, -3.0, 4.0, 86, 34415.0, -2
9884, 39, 5.499999999999999, 289, 161.1, 6.0, 3.0, 2.0, 89, 34504.0, 3
9944, 34, -1.4, 289, 160.2, 1.0, 4.0, -5.0, 89, 34593.0, 0
9998, 31, -2.7, 289, 160.2, -2.0, 2.0, -3.0, 89, 34682.0, 0
10052, 31, -1.4, 289, 160.2, -2.0, 0.0, 0.0, 89, 34771.0, 0
10106, 33, 1.0, 289, 160.2, 0.0, 0.0, 2.0, 89, 34860.0, 0
10164, 34, 1.3, 296, 174.9, 1.0, 1.0, 1.0, 96, 34956.0, 7
10218, 34, 0.9, 296, 172.8, 1.0, 2.0, 0.0, 96, 35052.0, 0
10272, 33, -0.3, 289, 158.1, 0.0, 2.0, -1.0, 89, 35141.0, -7
10327, 36, 4.1, 289, 160.2, 3.0, 5.0, 3.0, 89, 35230.0, 0
10384, 37, 4.199999999999999, 290, 162.3, 4.0, 9.0, 1.0, 90, 35320.0, 1
10438, 34, 0.2, 289, 159.9, 1.0, 10.0, -3.0, 89, 35409.0, -1
10495, 31, -2.1, 281, 143.4, -2.0, 8.0, -3.0, 81, 35490.0, -8
10551, 29, -3.4, 287, 158.4, -4.0, 4.0, -2.0, 87, 35577.0, 6
10606, 30, -1.5, 288, 158.7, -3.0, 1.0, 1.0, 88, 35665.0, 1
10664, 32, 0.3, 294, 171.0, -1.0, 0.0, 2.0, 94, 35759.0, 6
10718, 33, 0.5, 294, 169.2, 0.0, 0.0, 1.0, 94, 35853.0, 0
10768, 31, -2.6, 288, 156.6, -2.0, -2.0, -2.0, 88, 35941.0, -6
10825, 27, -6.999999999999999, 288, 158.4, -6.0, -8.0, -4.0, 88, 36029.0, 0
10879, 29, -3.0, 282, 145.8, -4.0, -12.0, 2.0, 82, 36111.0, -6
10933, 39, 8.6, 281, 145.5, 6.0, -6.0, 10.0, 81, 36192.0, -1
10987, 42, 8.1, 281, 145.8, 9.0, 3.0, 3.0, 81, 36273.0, 0
11038, 36, -0.3000000000000003, 289, 162.6, 3.0, 6.0, -6.0, 89, 36362.0, 8
11094, 30, -4.8, 294, 170.7, -3.0, 3.0, -6.0, 94, 36456.0, 5
11148, 28, -4.7, 294, 169.2, -5.0, -2.0, -2.0, 94, 36550.0, 0
11205, 32, 1.0, 288, 156.6, -1.0, -3.0, 4.0, 88, 36638.0, -6
11259, 39, 7.999999999999999, 288, 158.4, 6.0, 3.0, 7.0, 88, 36726.0, 0
11318, 40, 6.399999999999999, 288, 158.4, 7.0, 10.0, 1.0, 88, 36814.0, 0
11376, 33, -2.5, 288, 158.4, 0.0, 10.0, -7.0, 88, 36902.0, 0
11430, 27, -6.799999999999999, 281, 143.7, -6.0, 4.0, -6.0, 81, 36983.0, -7
11485, 27, -4.399999999999999, 278, 139.5, -6.0, -2.0, 0.0, 78, 37061.0, -3
11541, 31, 0.2000000000000002, 265, 113.1, -2.0, -4.0, 4.0, 65, 37126.0, -13
11596, 36, 4.5, 259, 104.4, 3.0, -1.0, 5.0, 59, 37185.0, -6
11649, 36, 2.3, 251, 89.4, 3.0, 2.0, 0.0, 51, 37236.0, -8
11704, 34, 0.0, 251, 91.8, 1.0, 3.0, -2.0, 51, 37287.0, 0
11758, 33, -0.2, 235, 58.2, 0.0, 3.0, -1.0, 35, 37322.0, -16
11809, 33, 0.3, 228, 48.3, 0.0, 3.0, 0.0, 28, 37350.0, -7
