time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 903, 843.6, 12.0, 12.0, 12.0, 703, 703.0, 703.0
58, 46, 9.5, 903, 632.7000000000001, 13.0, 25.0, 1.0, 703, 1406.0, 0
113, 42, 5.9, 894, 621.9, 9.0, 34.0, -4.0, 694, 2100.0, -9
164, 47, 14.3, 873, 599.4000000000001, 14.0, 48.00000000000001, 5.0, 673, 2773.0, -21
226, 47, 13.2, 873, 605.7, 14.0, 62.0, 0.0, 673, 3446.0, 0
279, 46, 13.5, 872, 604.5000000000002, 13.0, 75.0, -1.0, 672, 4118.0, -1
330, 45, 14.2, 871, 603.6, 12.0, 87.00000000000001, -1.0, 671, 4789.000000000001, -1
381, 41, 11.5, 853, 582.3, 8.0, 95.0, -4.0, 653, 5442.0, -18
442, 31, 3.300000000000001, 851, 585.3, -2.0, 93.00000000000001, -10.0, 651, 6093.0, -2
499, 18, -6.199999999999999, 833, 564.3000000000001, -15.0, 78.00000000000001, -13.0, 633, 6726.000000000001, -18
551, 13, -6.699999999999999, 861, 603.2999999999999, -20.0, 58.00000000000001, -5.0, 661, 7387.0, 28
601, 8, -11.7, 842, 572.1, -25.0, 33.0, -5.0, 642, 8029.000000000002, -19
654, 8, -11.7, 826, 558.6, -25.0, 8.0, 0.0, 626, 8654.999999999999, -16
709, 9, -13.1, 818, 553.8000000000001, -24.0, -16.0, 1.0, 618, 9273.000000000001, -8
760, 11, -13.8, 818, 556.2, -22.0, -38.0, 2.0, 618, 9891.0, 0
815, 15, -12.6, 810, 546.6, -18.0, -56.00000000000001, 4.0, 610, 10501.0, -8
870, 27, -3.199999999999999, 780, 513.0, -6.0, -62.0, 12.0, 580, 11081.0, -30
923, 36, 0.1, 762, 500.4, 3.0, -59.0, 9.0, 562, 11643.0, -18
973, 47, 8.0, 490, 179.4, 14.0, -45.0, 11.0, 290, 11933.0, -272
1029, 52, 9.4, 758, 582.6000000000001, 19.0, -26.0, 5.0, 558, 12491.0, 268
1083, 52, 8.800000000000001, 758, 502.2, 19.0, -7.0, 0.0, 558, 13049.0, 0
1143, 50, 8.5, 736, 475.8, 17.0, 10.0, -2.0, 536, 13585.0, -22
1200, 45, 5.699999999999999, 340, 7.200000000000003, 12.0, 22.0, -5.0, 140, 13725.0, -396
1257, 41, 5.0, 340, 126.0, 8.0, 30.0, -4.0, 140, 13865.0, 0
1309, 39, 5.6, 730, 594.0, 6.0, 36.0, -2.0, 530, 14395.0, 390
1369, 40, 8.300000000000001, 705, 447.0, 7.0, 43.0, 1.0, 505, 14900.0, -25
1422, 53, 22.8, 704, 453.3, 20.0, 63.00000000000001, 13.0, 504, 15404.0, -1
1489, 38, 1.800000000000001, 702, 451.2, 5.0, 68.00000000000001, -15.0, 502, 15906.0, -2
1543, 26, -3.399999999999999, 704, 454.2000000000001, -7.0, 61.00000000000001, -12.0, 504, 16410.0, 2
1594, 13, -12.4, 693, 440.4, -20.0, 41.00000000000001, -13.0, 493, 16903.0, -11
1650, 9, -12.3, 687, 436.5, -24.0, 17.0, -4.0, 487, 17390.0, -6
1704, 8, -13.8, 689, 440.7000000000001, -25.0, -8.0, -1.0, 489, 17879.0, 2
1760, 11, -12.5, 668, 414.9, -22.0, -30.0, 3.0, 468, 18347.0, -21
1814, 18, -8.5, 668, 421.2, -15.0, -45.0, 7.0, 468, 18815.0, 0
1869, 30, -0.3000000000000007, 689, 446.4, -3.0, -48.00000000000001, 12.0, 489, 19304.0, 21
1923, 35, -1.100000000000001, 654, 398.1, 2.0, -46.00000000000001, 5.0, 454, 19758.0, -35
1980, 47, 9.800000000000001, 645, 397.8, 14.0, -32.0, 12.0, 445, 20203.0, -9
2040, 54, 12.9, 634, 387.3, 21.0, -11.0, 7.0, 434, 20637.0, -11
2099, 50, 7.1, 696, 465.0, 17.0, 6.0, -4.0, 496, 21133.0, 62
2150, 47, 7.5, 689, 438.0, 14.0, 20.0, -3.0, 489, 21622.0, -7
2201, 34, -3.9, 630, 369.3, 1.0, 21.0, -13.0, 430, 22052.0, -59
2259, 30, -1.7, 588, 336.6, -3.0, 18.0, -4.0, 388, 22440.0, -42
2316, 28, -2.2, 573, 331.2, -5.0, 13.0, -2.0, 373, 22813.0, -15
2369, 35, 6.0, 559, 318.9000000000001, 2.0, 15.0, 7.0, 359, 23172.0, -14
2425, 37, 4.9, 546, 307.5000000000001, 4.0, 19.0, 2.0, 346, 23518.0, -13
2480, 33, -0.1, 500, 256.2, 0.0, 19.0, -4.0, 300, 23818.0, -46
2533, 35, 4.1, 519, 292.8, 2.0, 21.0, 2.0, 319, 24137.0, 19
2590, 29, -3.3, 500, 264.3, -4.0, 17.0, -6.0, 300, 24437.0, -19
2644, 24, -6.2, 491, 259.2000000000001, -9.0, 8.0, -5.0, 291, 24728.0, -9
2699, 25, -3.5, 491, 261.9, -8.0, 0.0, 1.0, 291, 25019.0, 0
2752, 26, -3.7, 479, 247.5, -7.0, -7.0, 1.0, 279, 25298.0, -12
2806, 29, -1.6, 488, 261.9, -4.0, -11.0, 3.0, 288, 25586.0, 9
2857, 38, 6.4, 490, 261.6, 5.0, -6.0, 9.0, 290, 25876.0, 2
2912, 37, 1.3, 481, 250.2, 4.0, -2.0, -1.0, 281, 26157.0, -9
2966, 33, -2.2, 474, 244.5, 0.0, -2.0, -4.0, 274, 26431.0, -7
3020, 32, -1.3, 464, 234.6, -1.0, -3.0, -1.0, 264, 26695.0, -10
3077, 33, 0.2, 462, 235.2, 0.0, -3.0, 1.0, 262, 26957.0, -2
3131, 31, -2.5, 479, 256.2, -2.0, -5.0, -2.0, 279, 27236.0, 17
3182, 38, 6.0, 326, 67.5, 5.0, 0.0, 7.0, 126, 27362.0, -153
