time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 857, 788.4000000000001, 6.0, 6.0, 6.0, 657, 657.0, 657.0
57, 38, 4.1, 857, 591.3000000000001, 5.0, 11.0, -1.0, 657, 1314.0, 0
116, 38, 5.1, 857, 591.3000000000001, 5.0, 16.0, 0.0, 657, 1971.0, 0
173, 44, 13.4, 857, 591.3000000000001, 11.0, 27.0, 6.0, 657, 2628.0, 0
227, 53, 23.2, 861, 596.1, 20.0, 47.0, 9.0, 661, 3289.0, 4
289, 52, 19.4, 861, 594.9, 19.0, 66.00000000000001, -1.0, 661, 3950.0, 0
343, 47, 15.3, 855, 587.7000000000001, 14.0, 80.0, -5.0, 655, 4605.0, -6
395, 31, -1.6, 855, 589.5, -2.0, 78.00000000000001, -16.0, 655, 5260.000000000001, 0
446, 20, -8.1, 855, 589.5, -13.0, 65.0, -11.0, 655, 5915.0, 0
497, 8, -19.5, 831, 560.6999999999999, -25.0, 40.0, -12.0, 631, 6546.000000000001, -24
554, 6, -18.6, 812, 545.1000000000001, -27.0, 13.0, -2.0, 612, 7158.0, -19
607, 6, -20.3, 816, 555.6, -27.0, -14.0, 0.0, 616, 7774.0, 4
665, 11, -16.5, 800, 535.2, -22.0, -36.0, 5.0, 600, 8374.000000000001, -16
716, 25, -3.0, 788, 525.6, -8.0, -44.0, 14.0, 588, 8962.000000000002, -12
770, 39, 7.399999999999999, 780, 519.6000000000001, 6.0, -38.0, 14.0, 580, 9542.0, -8
823, 55, 21.8, 778, 519.6000000000001, 22.0, -16.0, 16.0, 578, 10120.0, -2
877, 58, 19.9, 770, 510.6000000000001, 25.0, 9.0, 3.0, 570, 10690.0, -8
935, 53, 14.4, 757, 497.4, 20.0, 29.0, -5.0, 557, 11247.0, -13
987, 41, 3.300000000000001, 757, 501.3, 8.0, 37.0, -12.0, 557, 11804.0, 0
1042, 24, -12.0, 750, 492.9, -9.0, 28.0, -17.0, 550, 12354.0, -7
1096, 15, -16.1, 750, 495.0, -18.0, 10.0, -9.0, 550, 12904.0, 0
1147, 15, -13.4, 750, 495.0, -18.0, -8.0, 0.0, 550, 13454.0, 0
1204, 29, 3.0, 750, 495.0, -4.0, -12.0, 14.0, 550, 14004.0, 0
1258, 42, 12.5, 718, 456.6, 9.0, -3.0, 13.0, 518, 14522.0, -32
1313, 50, 17.3, 718, 466.2, 17.0, 14.0, 8.0, 518, 15040.0, 0
1367, 53, 18.9, 705, 450.6, 20.0, 34.0, 3.0, 505, 15545.0, -13
1420, 47, 11.6, 718, 470.1, 14.0, 48.00000000000001, -6.0, 518, 16063.0, 13
1475, 32, -3.5, 720, 468.6, -1.0, 47.0, -15.0, 520, 16583.0, 2
1528, 18, -14.3, 710, 456.0, -15.0, 32.0, -14.0, 510, 17093.0, -10
1579, 8, -21.8, 706, 454.2000000000001, -25.0, 7.0, -10.0, 506, 17599.0, -4
1633, 8, -19.3, 651, 389.4, -25.0, -18.0, 0.0, 451, 18050.0, -55
1685, 13, -15.3, 670, 428.7, -20.0, -38.0, 5.0, 470, 18520.0, 19
1744, 37, 11.4, 658, 408.5999999999999, 4.0, -34.0, 24.0, 458, 18978.0, -12
1798, 49, 15.4, 616, 361.8, 16.0, -18.0, 12.0, 416, 19394.0, -42
1855, 57, 21.4, 730, 511.2, 24.0, 6.0, 8.0, 530, 19924.0, 114
