time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2128, 31, -4.5, 504, 454.5, -2.0, -12.0, -5.0, 304, 20303.0, -5
2183, 25, -8.199999999999999, 483, 418.2, -8.0, -20.0, -6.0, 283, 20586.0, -21
2236, 24, -7.0, 473, 406.5, -9.0, -29.0, -1.0, 273, 20859.0, -10
2290, 32, 0.6000000000000001, 464, 393.3, -1.0, -30.0, 8.0, 264, 21123.0, -9
2340, 37, 1.5, 448, 367.2, 4.0, -26.0, 5.0, 248, 21371.0, -16
2391, 39, 1.4, 439, 355.8, 6.0, -20.0, 2.0, 239, 21610.0, -9
2447, 46, 8.0, 443, 365.7, 13.0, -7.0, 7.0, 243, 21853.0, 4
2505, 51, 10.8, 420, 323.1, 18.0, 11.0, 5.0, 220, 22073.0, -23
2557, 45, 4.100000000000001, 416, 322.8, 12.0, 23.0, -6.0, 216, 22289.0, -4
2611, 33, -3.7, 404, 302.4, 0.0, 23.0, -12.0, 204, 22493.0, -12
2666, 21, -9.700000000000001, 393, 286.2, -12.0, 11.0, -12.0, 193, 22686.0, -11
2721, 21, -4.9, 376, 258.9, -12.0, -1.0, 0.0, 176, 22862.0, -17
2772, 30, 2.9, 376, 264.0, -3.0, -4.0, 9.0, 176, 23038.0, 0
2823, 38, 6.1, 372, 256.8, 5.0, 1.0, 8.0, 172, 23210.0, -4
2877, 32, -3.4, 370, 254.4, -1.0, 0.0, -6.0, 170, 23380.0, -2
2936, 26, -6.5, 374, 262.2, -7.0, -7.0, -6.0, 174, 23554.0, 4
2988, 29, -1.2, 366, 246.6, -4.0, -11.0, 3.0, 166, 23720.0, -8
3041, 40, 7.9, 353, 225.6, 7.0, -4.0, 11.0, 153, 23873.0, -13
3097, 43, 6.1, 345, 215.1, 10.0, 6.0, 3.0, 145, 24018.0, -8
3151, 36, -1.4, 340, 208.5, 3.0, 9.0, -7.0, 140, 24158.0, -5
3207, 28, -5.6, 340, 210.0, -5.0, 4.0, -8.0, 140, 24298.0, 0
3266, 24, -6.1, 349, 226.2, -9.0, -5.0, -4.0, 149, 24447.0, 9
3319, 24, -5.0, 348, 221.7, -9.0, -14.0, 0.0, 148, 24595.0, -1
3372, 28, -1.9, 349, 223.8, -5.0, -19.0, 4.0, 149, 24744.0, 1
3426, 32, -0.3999999999999999, 336, 200.1, -1.0, -20.0, 4.0, 136, 24880.0, -13
3480, 36, 1.5, 347, 223.8, 3.0, -17.0, 4.0, 147, 25027.0, 11
3531, 38, 1.8, 340, 207.9, 5.0, -12.0, 2.0, 140, 25167.0, -7
3586, 33, -3.7, 338, 206.4, 0.0, -12.0, -5.0, 138, 25305.0, -2
3639, 30, -4.2, 329, 190.8, -3.0, -15.0, -3.0, 129, 25434.0, -9
3698, 32, -1.0, 330, 195.3, -1.0, -16.0, 2.0, 130, 25564.0, 1
3752, 38, 3.9, 330, 195.0, 5.0, -11.0, 6.0, 130, 25694.0, 0
3807, 44, 7.4, 330, 195.0, 11.0, 0.0, 6.0, 130, 25824.0, 0
3861, 43, 4.5, 334, 202.2, 10.0, 10.0, -1.0, 134, 25958.0, 4
3918, 40, 3.0, 330, 193.8, 7.0, 17.0, -3.0, 130, 26088.0, -4
3972, 37, 2.2, 330, 195.0, 4.0, 21.0, -3.0, 130, 26218.0, 0
4026, 33, 0.1000000000000001, 334, 202.2, 0.0, 21.0, -4.0, 134, 26352.0, 4
4080, 30, -0.9000000000000002, 347, 224.4, -3.0, 18.0, -3.0, 147, 26499.0, 13
4139, 25, -4.7, 328, 186.3, -8.0, 10.0, -5.0, 128, 26627.0, -19
4193, 23, -5.0, 326, 188.4, -10.0, 0.0, -2.0, 126, 26753.0, -2
4247, 23, -5.0, 321, 180.0, -10.0, -10.0, 0.0, 121, 26874.0, -5
4300, 28, -1.0, 321, 181.5, -5.0, -15.0, 5.0, 121, 26995.0, 0
4355, 32, 0.0, 321, 181.5, -1.0, -16.0, 4.0, 121, 27116.0, 0
4408, 33, -1.1, 321, 181.5, 0.0, -16.0, 1.0, 121, 27237.0, 0
4464, 32, -2.6, 321, 181.5, -1.0, -17.0, -1.0, 121, 27358.0, 0
4518, 31, -3.2, 321, 181.5, -2.0, -19.0, -1.0, 121, 27479.0, 0
4575, 33, -0.9000000000000002, 321, 181.5, 0.0, -19.0, 2.0, 121, 27600.0, 0
4635, 36, 1.1, 321, 181.5, 3.0, -16.0, 3.0, 121, 27721.0, 0
4693, 41, 4.9, 321, 181.5, 8.0, -8.0, 5.0, 121, 27842.0, 0
4747, 40, 2.2, 321, 181.5, 7.0, -1.0, -1.0, 121, 27963.0, 0
4799, 39, 2.4, 321, 181.5, 6.0, 5.0, -1.0, 121, 28084.0, 0
4856, 37, 1.5, 321, 181.5, 4.0, 9.0, -2.0, 121, 28205.0, 0
4906, 35, 0.9000000000000002, 321, 181.5, 2.0, 11.0, -2.0, 121, 28326.0, 0
4963, 22, -10.9, 321, 181.5, -11.0, 0.0, -13.0, 121, 28447.0, 0
5017, 27, -0.5000000000000004, 321, 181.5, -6.0, -6.0, 5.0, 121, 28568.0, 0
5071, 35, 4.4, 321, 181.5, 2.0, -4.0, 8.0, 121, 28689.0, 0
5127, 40, 5.600000000000001, 321, 181.5, 7.0, 3.0, 5.0, 121, 28810.0, 0
5180, 38, 1.8, 321, 181.5, 5.0, 8.0, -2.0, 121, 28931.0, 0
5236, 32, -2.7, 321, 181.5, -1.0, 7.0, -6.0, 121, 29052.0, 0
5292, 30, -1.8, 321, 181.5, -3.0, 4.0, -2.0, 121, 29173.0, 0
5346, 32, 0.9, 321, 181.5, -1.0, 3.0, 2.0, 121, 29294.0, 0
5400, 29, -3.2, 321, 181.5, -4.0, -1.0, -3.0, 121, 29415.0, 0
5454, 24, -7.1, 321, 181.5, -9.0, -10.0, -5.0, 121, 29536.0, 0
5506, 27, -2.5, 321, 181.5, -6.0, -16.0, 3.0, 121, 29657.0, 0
5560, 29, -2.6, 321, 181.5, -4.0, -20.0, 2.0, 121, 29778.0, 0
5619, 32, -1.0, 321, 181.5, -1.0, -21.0, 3.0, 121, 29899.0, 0
5670, 36, 1.4, 321, 181.5, 3.0, -18.0, 4.0, 121, 30020.0, 0
5721, 40, 3.7, 321, 181.5, 7.0, -11.0, 4.0, 121, 30141.0, 0
5776, 43, 5.4, 321, 181.5, 10.0, -1.0, 3.0, 121, 30262.0, 0
5830, 40, 1.9, 321, 181.5, 7.0, 6.0, -3.0, 121, 30383.0, 0
5888, 39, 3.100000000000001, 321, 181.5, 6.0, 12.0, -1.0, 121, 30504.0, 0
5942, 38, 3.2, 321, 181.5, 5.0, 17.0, -1.0, 121, 30625.0, 0
5997, 36, 2.2, 321, 181.5, 3.0, 20.0, -2.0, 121, 30746.0, 0
6050, 31, -1.5, 321, 181.5, -2.0, 18.0, -5.0, 121, 30867.0, 0
6106, 29, -1.2, 321, 181.5, -4.0, 14.0, -2.0, 121, 30988.0, 0
6160, 28, -1.6, 326, 190.5, -5.0, 9.0, -1.0, 126, 31114.0, 5
6216, 29, -0.6000000000000001, 326, 189.0, -4.0, 5.0, 1.0, 126, 31240.0, 0
6276, 29, -1.5, 326, 189.0, -4.0, 1.0, 0.0, 126, 31366.0, 0
6328, 31, 0.1, 326, 189.0, -2.0, -1.0, 2.0, 126, 31492.0, 0
6380, 29, -3.1, 326, 189.0, -4.0, -5.0, -2.0, 126, 31618.0, 0
6431, 27, -4.5, 326, 189.0, -6.0, -11.0, -2.0, 126, 31744.0, 0
6489, 26, -5.100000000000001, 321, 180.0, -7.0, -18.0, -1.0, 121, 31865.0, -5
6547, 29, -2.3, 321, 181.5, -4.0, -22.0, 3.0, 121, 31986.0, 0
6604, 34, 0.7999999999999998, 321, 181.5, 1.0, -21.0, 5.0, 121, 32107.0, 0
6665, 38, 2.4, 321, 181.5, 5.0, -16.0, 4.0, 121, 32228.0, 0
6715, 42, 4.9, 321, 181.5, 9.0, -7.0, 4.0, 121, 32349.0, 0
6769, 41, 2.8, 321, 181.5, 8.0, 1.0, -1.0, 121, 32470.0, 0
6827, 40, 3.100000000000001, 321, 181.5, 7.0, 8.0, -1.0, 121, 32591.0, 0
6880, 36, 0.3000000000000003, 321, 181.5, 3.0, 11.0, -4.0, 121, 32712.0, 0
6930, 32, -1.4, 321, 181.5, -1.0, 10.0, -4.0, 121, 32833.0, 0
6986, 29, -2.5, 321, 181.5, -4.0, 6.0, -3.0, 121, 32954.0, 0
7039, 30, -0.4000000000000002, 321, 181.5, -3.0, 3.0, 1.0, 121, 33075.0, 0
7094, 29, -2.2, 326, 190.5, -4.0, -1.0, -1.0, 126, 33201.0, 5
7148, 30, -1.1, 326, 189.0, -3.0, -4.0, 1.0, 126, 33327.0, 0
7207, 32, 0.1, 326, 189.0, -1.0, -5.0, 2.0, 126, 33453.0, 0
7260, 34, 1.0, 326, 189.0, 1.0, -4.0, 2.0, 126, 33579.0, 0
7314, 32, -1.9, 321, 180.0, -1.0, -5.0, -2.0, 121, 33700.0, -5
7370, 28, -5.0, 326, 190.5, -5.0, -10.0, -4.0, 126, 33826.0, 5
7427, 29, -2.5, 326, 189.0, -4.0, -14.0, 1.0, 126, 33952.0, 0
7481, 31, -1.4, 321, 180.0, -2.0, -16.0, 2.0, 121, 34073.0, -5
7535, 34, 0.3999999999999999, 321, 181.5, 1.0, -15.0, 3.0, 121, 34194.0, 0
7588, 39, 4.0, 321, 181.5, 6.0, -9.0, 5.0, 121, 34315.0, 0
7641, 43, 6.1, 321, 181.5, 10.0, 1.0, 4.0, 121, 34436.0, 0
7696, 42, 4.1, 321, 181.5, 9.0, 10.0, -1.0, 121, 34557.0, 0
7751, 38, 1.5, 321, 181.5, 5.0, 15.0, -4.0, 121, 34678.0, 0
7806, 34, 0.0, 321, 181.5, 1.0, 16.0, -4.0, 121, 34799.0, 0
7859, 30, -1.9, 321, 181.5, -3.0, 13.0, -4.0, 121, 34920.0, 0
7915, 29, -1.2, 321, 181.5, -4.0, 9.0, -1.0, 121, 35041.0, 0
7970, 27, -3.100000000000001, 326, 190.5, -6.0, 3.0, -2.0, 126, 35167.0, 5
8027, 26, -3.7, 308, 156.6, -7.0, -4.0, -1.0, 108, 35275.0, -18
8082, 28, -1.9, 326, 194.4, -5.0, -9.0, 2.0, 126, 35401.0, 18
8135, 29, -2.4, 322, 181.8, -4.0, -13.0, 1.0, 122, 35523.0, -4
8196, 31, -1.3, 326, 190.2, -2.0, -15.0, 2.0, 126, 35649.0, 4
8249, 32, -1.5, 322, 181.8, -1.0, -16.0, 1.0, 122, 35771.0, -4
8306, 31, -3.1, 322, 183.0, -2.0, -18.0, -1.0, 122, 35893.0, 0
8359, 31, -2.8, 326, 190.2, -2.0, -20.0, 0.0, 126, 36019.0, 4
8410, 32, -2.0, 326, 189.0, -1.0, -21.0, 1.0, 126, 36145.0, 0
8465, 32, -2.6, 321, 180.0, -1.0, -22.0, 0.0, 121, 36266.0, -5
8518, 37, 2.3, 326, 190.5, 4.0, -18.0, 5.0, 126, 36392.0, 5
8571, 41, 4.2, 321, 180.0, 8.0, -10.0, 4.0, 121, 36513.0, -5
8626, 45, 7.000000000000001, 321, 181.5, 12.0, 2.0, 4.0, 121, 36634.0, 0
8679, 44, 5.2, 321, 181.5, 11.0, 13.0, -1.0, 121, 36755.0, 0
8735, 42, 4.800000000000001, 320, 179.7, 9.0, 22.0, -2.0, 120, 36875.0, -1
8795, 33, -2.3, 303, 149.4, 0.0, 22.0, -9.0, 103, 36978.0, -17
8850, 28, -2.8, 320, 185.1, -5.0, 17.0, -5.0, 120, 37098.0, 17
8906, 27, -1.8, 321, 181.8, -6.0, 11.0, -1.0, 121, 37219.0, 1
8960, 30, 1.1, 326, 190.5, -3.0, 8.0, 3.0, 126, 37345.0, 5
9018, 29, -1.7, 326, 189.0, -4.0, 4.0, -1.0, 126, 37471.0, 0
9076, 26, -4.600000000000001, 321, 180.0, -7.0, -3.0, -3.0, 121, 37592.0, -5
9127, 24, -5.800000000000001, 326, 190.5, -9.0, -12.0, -2.0, 126, 37718.0, 5
9181, 28, -1.7, 322, 181.8, -5.0, -17.0, 4.0, 122, 37840.0, -4
9240, 33, 0.7999999999999998, 321, 181.2, 0.0, -17.0, 5.0, 121, 37961.0, -1
9295, 30, -4.7, 321, 181.5, -3.0, -20.0, -3.0, 121, 38082.0, 0
9348, 25, -8.5, 321, 181.5, -8.0, -28.0, -5.0, 121, 38203.0, 0
9406, 26, -5.800000000000001, 321, 181.5, -7.0, -35.0, 1.0, 121, 38324.0, 0
9460, 43, 10.0, 326, 190.5, 10.0, -25.0, 17.0, 126, 38450.0, 5
9518, 47, 6.5, 326, 189.0, 14.0, -11.0, 4.0, 126, 38576.0, 0
9573, 43, 1.9, 326, 189.0, 10.0, -1.0, -4.0, 126, 38702.0, 0
9626, 40, 1.9, 326, 189.0, 7.0, 6.0, -3.0, 126, 38828.0, 0
9681, 43, 7.1, 326, 189.0, 10.0, 16.0, 3.0, 126, 38954.0, 0
9736, 45, 8.600000000000001, 321, 180.0, 12.0, 28.0, 2.0, 121, 39075.0, -5
9797, 30, -6.2, 321, 181.5, -3.0, 25.0, -15.0, 121, 39196.0, 0
9851, 23, -6.0, 321, 181.5, -10.0, 15.0, -7.0, 121, 39317.0, 0
9906, 25, -1.5, 320, 179.7, -8.0, 7.0, 2.0, 120, 39437.0, -1
9959, 30, 1.7, 320, 180.0, -3.0, 4.0, 5.0, 120, 39557.0, 0
10011, 30, -1.1, 320, 180.0, -3.0, 1.0, 0.0, 120, 39677.0, 0
10065, 28, -3.4, 322, 183.6, -5.0, -4.0, -2.0, 122, 39799.0, 2
10117, 26, -4.9, 320, 179.4, -7.0, -11.0, -2.0, 120, 39919.0, -2
10168, 19, -11.6, 322, 183.6, -14.0, -25.0, -7.0, 122, 40041.0, 2
10218, 20, -8.5, 308, 157.8, -13.0, -38.0, 1.0, 108, 40149.0, -14
10270, 35, 4.7, 308, 162.0, 2.0, -36.0, 15.0, 108, 40257.00000000001, 0
10321, 50, 12.4, 302, 151.2, 17.0, -19.0, 15.0, 102, 40359.0, -6
10374, 51, 7.600000000000001, 303, 154.8, 18.0, -1.0, 1.0, 103, 40462.0, 1
10425, 45, 2.9, 320, 185.1, 12.0, 11.0, -6.0, 120, 40582.0, 17
10478, 37, -0.9, 322, 183.6, 4.0, 15.0, -8.0, 122, 40704.0, 2
10536, 34, 0.5, 326, 190.2, 1.0, 16.0, -3.0, 126, 40830.0, 4
10586, 38, 6.1, 321, 180.0, 5.0, 21.0, 4.0, 121, 40951.0, -5
