time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 878, 813.6000000000001, -8.0, -8.0, -8.0, 678, 678.0, 678.0
51, 25, -6.4, 871, 601.8, -8.0, -16.0, 0.0, 671, 1349.0, -7
102, 26, -6.0, 872, 605.1, -7.0, -23.0, 1.0, 672, 2021.0, 1
155, 26, -7.2, 871, 603.6, -7.0, -30.0, 0.0, 671, 2692.0, -1
210, 30, -3.1, 865, 596.7000000000001, -3.0, -33.0, 4.0, 665, 3357.0, -6
265, 34, -0.6000000000000001, 869, 603.3000000000001, 1.0, -32.0, 4.0, 669, 4026.0, 4
315, 38, 2.3, 856, 586.5, 5.0, -27.0, 4.0, 656, 4682.0, -13
374, 40, 3.2, 834, 564.0, 7.0, -20.0, 2.0, 634, 5316.000000000001, -22
432, 36, -1.9, 843, 581.4000000000001, 3.0, -17.0, -4.0, 643, 5959.000000000001, 9
490, 29, -8.0, 826, 558.2999999999999, -4.0, -21.0, -7.0, 626, 6585.0, -17
543, 25, -9.699999999999999, 827, 564.6, -8.0, -29.0, -4.0, 627, 7212.000000000001, 1
596, 28, -4.9, 812, 546.3000000000001, -5.0, -34.0, 3.0, 612, 7824.0, -15
653, 35, 1.5, 796, 531.6000000000001, 2.0, -32.0, 7.0, 596, 8420.0, -16
711, 44, 9.0, 779, 516.0, 11.0, -21.0, 9.0, 579, 8999.000000000001, -17
762, 47, 9.199999999999999, 772, 512.7000000000001, 14.0, -7.0, 3.0, 572, 9571.000000000002, -7
816, 48, 10.3, 764, 505.2, 15.0, 8.0, 1.0, 564, 10135.0, -8
871, 46, 8.9, 750, 490.8, 13.0, 21.0, -2.0, 550, 10685.0, -14
922, 38, 1.6, 750, 495.0, 5.0, 26.0, -8.0, 550, 11235.0, 0
973, 25, -9.5, 750, 495.0, -8.0, 18.0, -13.0, 550, 11785.0, 0
1027, 16, -14.6, 726, 466.2000000000001, -17.0, 1.0, -9.0, 526, 12311.0, -24
1082, 20, -7.0, 713, 457.8, -13.0, -12.0, 4.0, 513, 12824.0, -13
1135, 26, -3.100000000000001, 706, 453.3, -7.0, -19.0, 6.0, 506, 13330.0, -7
1185, 33, 1.6, 706, 455.4, 0.0, -19.0, 7.0, 506, 13836.0, 0
1242, 43, 10.1, 710, 460.2, 10.0, -9.0, 10.0, 510, 14346.0, 4
1296, 43, 6.1, 710, 459.0, 10.0, 1.0, 0.0, 510, 14856.0, 0
1349, 46, 10.7, 710, 459.0, 13.0, 14.0, 3.0, 510, 15366.0, 0
1403, 36, -1.5, 710, 459.0, 3.0, 17.0, -10.0, 510, 15876.0, 0
1461, 27, -7.0, 651, 388.2000000000001, -6.0, 11.0, -9.0, 451, 16327.0, -59
1511, 18, -13.9, 651, 405.9, -15.0, -4.0, -9.0, 451, 16778.0, 0
1564, 20, -8.5, 626, 375.9, -13.0, -17.0, 2.0, 426, 17204.0, -25
1622, 28, -1.2, 614, 369.0, -5.0, -22.0, 8.0, 414, 17618.0, -12
1675, 42, 11.1, 614, 372.6, 9.0, -13.0, 14.0, 414, 18032.0, 0
1731, 45, 8.6, 599, 354.6, 12.0, -1.0, 3.0, 399, 18431.0, -15
1784, 44, 7.1, 580, 336.3, 11.0, 10.0, -1.0, 380, 18811.0, -19
1840, 42, 6.3, 567, 326.4, 9.0, 19.0, -2.0, 367, 19178.0, -13
1894, 37, 2.2, 555, 315.9, 4.0, 23.0, -5.0, 355, 19533.0, -12
1951, 25, -9.300000000000001, 532, 291.9, -8.0, 15.0, -12.0, 332, 19865.0, -23
2005, 17, -13.7, 532, 298.8, -16.0, -1.0, -8.0, 332, 20197.0, 0
2058, 24, -2.899999999999999, 515, 278.4, -9.0, -10.0, 7.0, 315, 20512.0, -17
2113, 36, 7.1, 509, 276.3, 3.0, -7.0, 12.0, 309, 20821.0, -6
2168, 39, 5.0, 500, 267.3, 6.0, -1.0, 3.0, 300, 21121.0, -9
2227, 32, -4.3, 492, 260.4000000000001, -1.0, -2.0, -7.0, 292, 21413.0, -8
2282, 28, -5.7, 488, 258.0, -5.0, -7.0, -4.0, 288, 21701.0, -4
2335, 30, -1.8, 479, 248.4, -3.0, -10.0, 2.0, 279, 21980.0, -9
2389, 36, 4.1, 475, 246.3, 3.0, -7.0, 6.0, 275, 22255.0, -4
2441, 39, 5.0, 471, 242.7, 6.0, -1.0, 3.0, 271, 22526.0, -4
2494, 32, -4.3, 471, 243.9, -1.0, -2.0, -7.0, 271, 22797.0, 0
2550, 30, -3.3, 471, 243.9, -3.0, -5.0, -2.0, 271, 23068.0, 0
2605, 28, -5.0, 452, 221.1, -5.0, -10.0, -2.0, 252, 23320.0, -19
2655, 28, -4.5, 456, 231.6, -5.0, -15.0, 0.0, 256, 23576.0, 4
2710, 31, -1.4, 443, 214.8, -2.0, -17.0, 3.0, 243, 23819.0, -13
2761, 41, 8.9, 446, 222.3, 8.0, -9.0, 10.0, 246, 24065.0, 3
2818, 43, 7.1, 437, 210.6, 10.0, 1.0, 2.0, 237, 24302.0, -9
2873, 37, -0.1000000000000001, 435, 210.9, 4.0, 5.0, -6.0, 235, 24537.0, -2
2931, 30, -5.1, 428, 203.1, -3.0, 2.0, -7.0, 228, 24765.0, -7
