time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 877, 1218.6, -2.0, -2.0, -2.0, 677, 677.0, 677.0
56, 30, -3.1, 883, 1026.3, -3.0, -5.0, -1.0, 683, 1360.0, 6
112, 30, -2.899999999999999, 869, 999.3, -3.0, -8.0, 0.0, 669, 2029.0, -14
166, 34, 2.0, 869, 1003.5, 1.0, -7.0, 4.0, 669, 2698.0, 0
232, 40, 7.899999999999999, 869, 1003.5, 7.0, 0.0, 6.0, 669, 3367.0, 0
290, 41, 6.899999999999999, 869, 1003.5, 8.0, 8.0, 1.0, 669, 4036.0, 0
343, 37, 2.0, 857, 981.9000000000001, 4.0, 12.0, -4.0, 657, 4693.000000000001, -12
398, 32, -2.1, 871, 1010.7, -1.0, 11.0, -5.0, 671, 5364.000000000001, 14
454, 29, -3.6, 871, 1006.5, -4.0, 7.0, -3.0, 671, 6035.0, 0
508, 29, -2.5, 871, 1006.5, -4.0, 3.0, 0.0, 671, 6706.0, 0
565, 34, 3.6, 847, 963.2999999999999, 1.0, 4.0, 5.0, 647, 7353.000000000001, -24
622, 38, 6.4, 847, 970.5, 5.0, 9.0, 4.0, 647, 8000.0, 0
674, 45, 14.0, 818, 918.3, 12.0, 21.0, 7.0, 618, 8618.0, -29
725, 43, 9.1, 810, 912.6000000000001, 10.0, 31.0, -2.0, 610, 9228.0, -8
782, 34, -0.5999999999999996, 802, 900.6, 1.0, 32.0, -9.0, 602, 9830.0, -8
843, 26, -6.399999999999999, 800, 899.4, -7.0, 25.0, -8.0, 600, 10430.0, -2
902, 15, -17.4, 784, 871.2000000000002, -18.0, 7.0, -11.0, 584, 11014.0, -16
958, 17, -11.1, 766, 843.6, -16.0, -9.0, 2.0, 566, 11580.0, -18
1012, 27, -0.6999999999999993, 764, 845.4000000000001, -6.0, -15.0, 10.0, 564, 12144.0, -2
1073, 38, 8.0, 764, 846.0000000000001, 5.0, -10.0, 11.0, 564, 12708.0, 0
1132, 51, 19.9, 764, 846.0000000000001, 18.0, 8.0, 13.0, 564, 13272.0, 0
1184, 51, 15.2, 756, 831.6000000000001, 18.0, 26.0, 0.0, 556, 13828.0, -8
1242, 41, 4.0, 518, 405.6, 8.0, 34.0, -10.0, 318, 14146.0, -238
1296, 26, -9.699999999999999, 473, 396.0, -7.0, 27.0, -15.0, 273, 14419.0, -45
1351, 16, -15.9, 473, 409.5, -17.0, 10.0, -10.0, 273, 14692.0, 0
1408, 14, -15.2, 473, 409.5, -19.0, -9.0, -2.0, 273, 14965.0, 0
1462, 23, -4.4, 713, 841.5000000000001, -10.0, -19.0, 9.0, 513, 15478.0, 240
1517, 38, 9.6, 713, 769.5, 5.0, -14.0, 15.0, 513, 15991.0, 0
1572, 47, 14.3, 734, 807.3, 14.0, 0.0, 9.0, 534, 16525.0, 21
1630, 51, 16.4, 722, 779.4, 18.0, 18.0, 4.0, 522, 17047.0, -12
1681, 53, 18.8, 427, 252.0, 20.0, 38.0, 2.0, 227, 17274.0, -295
1743, 38, 0.2999999999999998, 702, 835.5, 5.0, 43.0, -15.0, 502, 17776.0, 275
1794, 21, -13.8, 689, 729.6, -12.0, 31.0, -17.0, 489, 18265.0, -13
1850, 12, -18.2, 697, 747.9, -21.0, 10.0, -9.0, 497, 18762.0, 8
1905, 11, -17.1, 693, 738.3, -22.0, -12.0, -1.0, 493, 19255.0, -4
1955, 17, -11.0, 689, 732.3, -16.0, -28.0, 6.0, 489, 19744.0, -4
2007, 31, 2.6, 689, 733.5, -2.0, -30.0, 14.0, 489, 20233.0, 0
2060, 45, 13.6, 679, 715.5, 12.0, -18.0, 14.0, 479, 20712.0, -10
2112, 52, 16.9, 679, 718.5, 19.0, 1.0, 7.0, 479, 21191.0, 0
