time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 855, 786.0, -15.0, -15.0, -15.0, 655, 655.0, 655.0
50, 18, -13.5, 855, 589.5, -15.0, -30.0, 0.0, 655, 1310.0, 0
105, 20, -12.4, 855, 589.5, -13.0, -43.0, 2.0, 655, 1965.0, 0
160, 36, 6.1, 864, 600.3000000000001, 3.0, -40.0, 16.0, 664, 2629.0, 9
218, 55, 23.1, 865, 598.8, 22.0, -18.0, 19.0, 665, 3294.0, 1
268, 63, 26.2, 855, 586.5, 30.0, 12.0, 8.0, 655, 3949.0, -10
319, 58, 18.7, 848, 581.1, 25.0, 37.0, -5.0, 648, 4597.0, -7
378, 47, 9.399999999999999, 843, 577.2, 14.0, 51.00000000000001, -11.0, 643, 5240.0, -5
436, 22, -16.2, 835, 569.1000000000001, -11.0, 40.0, -25.0, 635, 5875.0, -8
490, 13, -16.5, 835, 571.5, -20.0, 20.0, -9.0, 635, 6510.0, 0
551, 13, -14.0, 817, 549.9000000000001, -20.0, 0.0, 0.0, 617, 7127.0, -18
607, 20, -6.9, 779, 509.7, -13.0, -13.0, 7.0, 579, 7706.0, -38
662, 34, 6.5, 770, 510.3000000000001, 1.0, -12.0, 14.0, 570, 8276.000000000002, -9
719, 38, 4.8, 774, 517.8000000000001, 5.0, -7.0, 4.0, 574, 8850.0, 4
777, 37, 2.0, 766, 507.0, 4.0, -3.0, -1.0, 566, 9416.0, -8
830, 34, -1.0, 754, 495.0, 1.0, -2.0, -3.0, 554, 9970.000000000001, -12
886, 30, -4.6, 754, 498.6000000000001, -3.0, -5.0, -4.0, 554, 10524.0, 0
939, 28, -5.5, 754, 498.6000000000001, -5.0, -10.0, -2.0, 554, 11078.0, 0
996, 32, 0.2, 754, 498.6000000000001, -1.0, -11.0, 4.0, 554, 11632.0, 0
1050, 35, 2.0, 754, 498.6000000000001, 2.0, -9.0, 3.0, 554, 12186.0, 0
1100, 46, 15.0, 740, 481.8000000000001, 13.0, 4.0, 11.0, 540, 12726.0, -14
1157, 45, 9.499999999999998, 740, 486.0, 12.0, 16.0, -1.0, 540, 13266.0, 0
1210, 41, 6.0, 740, 486.0, 8.0, 24.0, -4.0, 540, 13806.0, 0
1270, 31, -4.199999999999999, 728, 471.6, -2.0, 22.0, -10.0, 528, 14334.0, -12
1326, 25, -7.199999999999999, 712, 456.0, -8.0, 14.0, -6.0, 512, 14846.0, -16
1379, 24, -6.3, 713, 462.0, -9.0, 5.0, -1.0, 513, 15359.0, 1
1438, 26, -4.1, 714, 462.9, -7.0, -2.0, 2.0, 514, 15873.0, 1
1492, 30, -0.5999999999999996, 689, 432.6000000000001, -3.0, -5.0, 4.0, 489, 16362.0, -25
1548, 35, 3.6, 510, 225.3, 2.0, -3.0, 5.0, 310, 16672.0, -179
1602, 39, 6.499999999999999, 510, 279.0, 6.0, 3.0, 4.0, 310, 16982.0, 0
1657, 37, 2.5, 668, 468.6, 4.0, 7.0, -2.0, 468, 17450.0, 158
1711, 34, 0.0, 661, 412.8, 1.0, 8.0, -3.0, 461, 17911.0, -7
1767, 29, -4.9, 649, 400.5, -4.0, 4.0, -5.0, 449, 18360.0, -12
1822, 31, -0.2, 651, 406.5, -2.0, 2.0, 2.0, 451, 18811.0, 2
1878, 37, 6.4, 616, 363.9, 4.0, 6.0, 6.0, 416, 19227.0, -35
1932, 38, 5.1, 614, 372.0, 5.0, 11.0, 1.0, 414, 19641.0, -2
1990, 33, -1.4, 590, 343.8, 0.0, 11.0, -5.0, 390, 20031.0, -24
2046, 29, -4.1, 598, 360.6, -4.0, 7.0, -4.0, 398, 20429.0, 8
2101, 28, -3.8, 567, 321.0, -5.0, 2.0, -1.0, 367, 20796.0, -31
2158, 29, -2.5, 559, 320.7000000000001, -4.0, -2.0, 1.0, 359, 21155.0, -8
2212, 33, 1.8, 553, 315.9, 0.0, -2.0, 4.0, 353, 21508.0, -6
2269, 36, 3.7, 518, 275.7, 3.0, 1.0, 3.0, 318, 21826.0, -35
2326, 39, 6.399999999999999, 517, 285.0, 6.0, 7.0, 3.0, 317, 22143.0, -1
2381, 41, 8.1, 509, 275.7000000000001, 8.0, 15.0, 2.0, 309, 22452.0, -8
2431, 30, -6.399999999999999, 506, 274.5000000000001, -3.0, 12.0, -11.0, 306, 22758.0, -3
2481, 24, -9.0, 490, 256.2, -9.0, 3.0, -6.0, 290, 23048.0, -16
2539, 24, -6.9, 492, 263.4, -9.0, -6.0, 0.0, 292, 23340.0, 2
2598, 33, 3.9, 483, 252.0, 0.0, -6.0, 9.0, 283, 23623.0, -9
2658, 40, 8.5, 487, 259.5, 7.0, 1.0, 7.0, 287, 23910.0, 4
2712, 39, 4.399999999999999, 487, 258.3, 6.0, 7.0, -1.0, 287, 24197.0, 0
2768, 34, -1.0, 475, 243.9, 1.0, 8.0, -5.0, 275, 24472.0, -12
2823, 30, -3.6, 471, 242.7, -3.0, 5.0, -4.0, 271, 24743.0, -4
2878, 30, -1.9, 471, 243.9, -3.0, 2.0, 0.0, 271, 25014.0, 0
2932, 35, 4.3, 454, 223.5, 2.0, 4.0, 5.0, 254, 25268.0, -17
2987, 36, 3.3, 475, 253.8, 3.0, 7.0, 1.0, 275, 25543.0, 21
3038, 32, -2.1, 469, 240.3, -1.0, 6.0, -4.0, 269, 25812.0, -6
3088, 31, -1.5, 454, 224.1, -2.0, 4.0, -1.0, 254, 26066.0, -15
3161, 30, -2.5, 447, 220.2, -3.0, 1.0, -1.0, 247, 26313.0, -7
3220, 32, 0.3, 443, 217.5, -1.0, 0.0, 2.0, 243, 26556.0, -4
3275, 34, 1.8, 439, 213.9, 1.0, 1.0, 2.0, 239, 26795.0, -4
3326, 35, 2.2, 427, 200.7, 2.0, 3.0, 1.0, 227, 27022.0, -12
3380, 37, 4.5, 437, 216.3, 4.0, 7.0, 2.0, 237, 27259.0, 10
3436, 37, 3.9, 429, 203.7, 4.0, 11.0, 0.0, 229, 27488.0, -8
3489, 30, -4.8, 429, 206.1, -3.0, 8.0, -7.0, 229, 27717.0, 0
3546, 27, -5.499999999999999, 427, 203.7, -6.0, 2.0, -3.0, 227, 27944.0, -2
3600, 28, -3.3, 425, 201.9, -5.0, -3.0, 1.0, 225, 28169.0, -2
3654, 31, -0.3999999999999999, 418, 194.1, -2.0, -5.0, 3.0, 218, 28387.0, -7
3707, 36, 4.399999999999999, 416, 193.8, 3.0, -2.0, 5.0, 216, 28603.0, -2
3765, 38, 4.8, 425, 205.2, 5.0, 3.0, 2.0, 225, 28828.0, 9
3816, 36, 1.7, 424, 201.3, 3.0, 6.0, -2.0, 224, 29052.0, -1
3867, 33, -0.9, 425, 202.8, 0.0, 6.0, -3.0, 225, 29277.0, 1
3921, 31, -2.0, 418, 194.1, -2.0, 4.0, -2.0, 218, 29495.0, -7
3977, 31, -1.2, 416, 193.8, -2.0, 2.0, 0.0, 216, 29711.0, -2
4031, 32, -0.1, 420, 199.2, -1.0, 1.0, 1.0, 220, 29931.0, 4
4087, 32, -0.7, 416, 193.2, -1.0, 0.0, 0.0, 216, 30147.0, -4
4141, 31, -2.1, 416, 194.4, -2.0, -2.0, -1.0, 216, 30363.0, 0
4198, 35, 3.4, 420, 199.2, 2.0, 0.0, 4.0, 220, 30583.0, 4
4257, 39, 6.799999999999999, 418, 195.6, 6.0, 6.0, 4.0, 218, 30801.0, -2
4312, 38, 4.1, 412, 189.0, 5.0, 11.0, -1.0, 212, 31013.0, -6
4369, 33, -1.4, 411, 189.6, 0.0, 11.0, -5.0, 211, 31224.0, -1
4427, 28, -5.4, 411, 189.9, -5.0, 6.0, -5.0, 211, 31435.0, 0
4482, 27, -4.699999999999999, 420, 200.7, -6.0, 0.0, -1.0, 220, 31655.0, 9
4540, 28, -3.5, 454, 238.8, -5.0, -5.0, 1.0, 254, 31909.0, 34
4598, 33, 2.0, 404, 168.6, 0.0, -5.0, 5.0, 204, 32113.0, -50
4649, 38, 6.0, 427, 211.2, 5.0, 0.0, 5.0, 227, 32340.0, 23
4707, 43, 10.5, 441, 221.1, 10.0, 10.0, 5.0, 241, 32581.0, 14
4764, 35, -1.4, 429, 202.5, 2.0, 12.0, -8.0, 229, 32810.0, -12
4817, 27, -7.6, 404, 176.1, -6.0, 6.0, -8.0, 204, 33014.0, -25
4872, 24, -8.1, 401, 180.0, -9.0, -3.0, -3.0, 201, 33215.0, -3
4927, 29, -1.0, 399, 178.5, -4.0, -7.0, 5.0, 199, 33414.0, -2
4987, 31, -1.3, 397, 176.7, -2.0, -9.0, 2.0, 197, 33611.0, -2
5046, 35, 2.7, 397, 177.3, 2.0, -7.0, 4.0, 197, 33808.0, 0
5105, 37, 3.5, 401, 182.1, 4.0, -3.0, 2.0, 201, 34009.0, 4
5158, 37, 2.9, 401, 180.9, 4.0, 1.0, 0.0, 201, 34210.0, 0
