time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 864, 796.8, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
58, 24, -6.3, 863, 596.4000000000001, -9.0, -18.0, 0.0, 663, 1327.0, -1
117, 24, -7.2, 873, 608.7000000000001, -9.0, -27.0, 0.0, 673, 2000.0, 10
172, 30, -1.5, 877, 610.5000000000001, -3.0, -30.0, 6.0, 677, 2677.0, 4
227, 35, 0.6999999999999997, 885, 618.9, 2.0, -28.0, 5.0, 685, 3362.0, 8
279, 45, 9.4, 873, 602.1000000000001, 12.0, -16.0, 10.0, 673, 4035.0, -12
338, 47, 7.8, 857, 586.5000000000001, 14.0, -2.0, 2.0, 657, 4692.0, -16
395, 46, 7.1, 857, 591.3000000000001, 13.0, 11.0, -1.0, 657, 5349.0, 0
448, 44, 6.7, 843, 574.5, 11.0, 22.0, -2.0, 643, 5992.000000000001, -14
506, 40, 4.4, 843, 578.7000000000001, 7.0, 29.0, -4.0, 643, 6635.0, 0
557, 38, 4.9, 843, 578.7000000000001, 5.0, 34.0, -2.0, 643, 7278.0, 0
617, 42, 10.8, 762, 481.5, 9.0, 43.0, 4.0, 562, 7840.000000000001, -81
671, 45, 13.0, 770, 515.4, 12.0, 55.0, 3.0, 570, 8410.000000000002, 8
728, 42, 9.4, 762, 503.4000000000001, 9.0, 64.0, -3.0, 562, 8972.0, -8
779, 34, 3.0, 754, 496.2000000000001, 1.0, 65.0, -8.0, 554, 9526.000000000002, -8
832, 20, -8.300000000000001, 754, 498.6000000000001, -13.0, 52.0, -14.0, 554, 10080.0, 0
888, 13, -10.3, 754, 498.6000000000001, -20.0, 32.0, -7.0, 554, 10634.0, 0
941, 12, -9.9, 720, 457.8, -21.0, 11.0, -1.0, 520, 11154.0, -34
997, 14, -9.300000000000001, 710, 456.0, -19.0, -8.0, 2.0, 510, 11664.0, -10
1051, 20, -5.6, 706, 454.2000000000001, -13.0, -21.0, 6.0, 506, 12170.0, -4
1109, 33, 4.4, 721, 473.4000000000001, 0.0, -21.0, 13.0, 521, 12691.0, 15
1163, 39, 4.5, 681, 420.9000000000001, 6.0, -15.0, 6.0, 481, 13172.0, -40
1219, 41, 4.3, 681, 432.9000000000001, 8.0, -7.0, 2.0, 481, 13653.0, 0
1272, 37, -0.3, 658, 405.3, 4.0, -3.0, -4.0, 458, 14111.0, -23
1327, 35, -0.1, 670, 426.6, 2.0, -1.0, -2.0, 470, 14581.0, 12
1381, 34, 0.0, 658, 408.5999999999999, 1.0, 0.0, -1.0, 458, 15039.0, -12
1436, 35, 1.7, 448, 160.2, 2.0, 2.0, 1.0, 248, 15287.0, -210
1489, 38, 4.7, 666, 484.8, 5.0, 7.0, 3.0, 466, 15753.0, 218
1545, 42, 8.1, 666, 419.4000000000001, 9.0, 16.0, 4.0, 466, 16219.0, 0
1601, 50, 15.8, 614, 357.0, 17.0, 33.0, 8.0, 414, 16633.0, -52
1656, 44, 6.9, 576, 327.0, 11.0, 44.0, -6.0, 376, 17009.0, -38
1714, 34, 0.0, 555, 313.2, 1.0, 45.0, -10.0, 355, 17364.0, -21
1768, 24, -5.9, 519, 276.3, -9.0, 36.0, -10.0, 319, 17683.0, -36
1827, 19, -7.3, 518, 285.9, -14.0, 22.0, -5.0, 318, 18001.0, -1
1881, 22, -2.9, 504, 269.4, -11.0, 11.0, 3.0, 304, 18305.0, -14
1937, 27, 0.0, 500, 268.8, -6.0, 5.0, 5.0, 300, 18605.0, -4
1992, 29, -0.9, 498, 267.6, -4.0, 1.0, 2.0, 298, 18903.0, -2
2047, 29, -2.3, 496, 265.8, -4.0, -3.0, 0.0, 296, 19199.0, -2
2101, 34, 2.8, 474, 240.0, 1.0, -2.0, 5.0, 274, 19473.0, -22
2157, 39, 5.9, 454, 222.6, 6.0, 4.0, 5.0, 254, 19727.0, -20
2214, 41, 6.2, 464, 240.6, 8.0, 12.0, 2.0, 264, 19991.0, 10
2268, 37, 1.6, 460, 232.8, 4.0, 16.0, -4.0, 260, 20251.0, -4
2322, 33, -0.3999999999999999, 454, 226.8, 0.0, 16.0, -4.0, 254, 20505.0, -6
2382, 29, -2.8, 446, 219.0, -4.0, 12.0, -4.0, 246, 20751.0, -8
2433, 29, -1.2, 443, 217.8, -4.0, 8.0, 0.0, 243, 20994.0, -3
2484, 30, -0.5, 443, 218.7, -3.0, 5.0, 1.0, 243, 21237.0, 0
2535, 33, 2.0, 433, 206.7, 0.0, 5.0, 3.0, 233, 21470.0, -10
2587, 34, 1.6, 425, 200.1, 1.0, 6.0, 1.0, 225, 21695.0, -8
2642, 35, 2.3, 435, 214.5, 2.0, 8.0, 1.0, 235, 21930.0, 10
2693, 33, -0.2, 435, 211.5, 0.0, 8.0, -2.0, 235, 22165.0, 0
2750, 33, 0.8, 420, 193.5, 0.0, 8.0, 0.0, 220, 22385.0, -15
2807, 33, 0.8, 420, 198.0, 0.0, 8.0, 0.0, 220, 22605.0, 0
2861, 34, 1.9, 416, 193.2, 1.0, 9.0, 1.0, 216, 22821.0, -4
2917, 39, 7.0, 392, 165.6, 6.0, 15.0, 5.0, 192, 23013.0, -24
2974, 41, 7.300000000000001, 406, 189.6, 8.0, 23.0, 2.0, 206, 23219.0, 14
3027, 38, 3.800000000000001, 408, 187.8, 5.0, 28.0, -3.0, 208, 23427.0, 2
3081, 29, -4.1, 403, 181.2, -4.0, 24.0, -9.0, 203, 23630.0, -5
3137, 26, -3.3, 391, 168.3, -7.0, 17.0, -3.0, 191, 23821.0, -12
3191, 28, -0.2999999999999998, 389, 169.5, -5.0, 12.0, 2.0, 189, 24010.0, -2
3247, 29, -0.7, 399, 182.1, -4.0, 8.0, 1.0, 199, 24209.0, 10
3302, 28, -2.7, 384, 161.1, -5.0, 3.0, -1.0, 184, 24393.0, -15
3352, 26, -4.9, 389, 171.6, -7.0, -4.0, -2.0, 189, 24582.0, 5
3406, 26, -4.6, 385, 165.3, -7.0, -11.0, 0.0, 185, 24767.0, -4
3460, 31, 0.2000000000000002, 389, 171.3, -2.0, -13.0, 5.0, 189, 24956.0, 4
3510, 34, 0.7999999999999998, 380, 159.3, 1.0, -12.0, 3.0, 180, 25136.0, -9
3567, 34, -0.6000000000000001, 392, 176.4, 1.0, -11.0, 0.0, 192, 25328.0, 12
3626, 34, -0.5, 389, 169.2, 1.0, -10.0, 0.0, 189, 25517.0, -3
3680, 35, 0.7, 374, 152.1, 2.0, -8.0, 1.0, 174, 25691.0, -15
3737, 37, 2.6, 376, 159.0, 4.0, -4.0, 2.0, 176, 25867.0, 2
3792, 38, 3.1, 389, 174.0, 5.0, 1.0, 1.0, 189, 26056.0, 13
3847, 40, 5.3, 397, 179.7, 7.0, 8.0, 2.0, 197, 26253.0, 8
3901, 40, 5.0, 382, 159.3, 7.0, 15.0, 0.0, 182, 26435.0, -15
3956, 39, 4.6, 376, 156.6, 6.0, 21.0, -1.0, 176, 26611.0, -6
4009, 38, 4.6, 374, 156.0, 5.0, 26.0, -1.0, 174, 26785.0, -2
